-0.0086598,0.041232,0.018212,-0.017205,0.020437,-0.013791,-0.032274,0.071423,-0.009601,0.060577,0.030284,-0.028332,-0.056588,0.062443,0.00092426,0.055502,0.057124,0.041411,0.028507,-0.036139,0.023146,-0.00037189,-0.034053,0.016987,-0.031999,0.069248,-0.0045161,0.028573,0.11802,0.026821,0.10987,-0.040416,0.084852,0.018591,0.071686,-0.031616,0.014263,-0.029023,0.09056,0.034485,0.018533,0.097767,0.029086,-0.061617,0.088905,0.085854,-0.021513,-0.042246,0.13915,-0.070571,-0.02888,0.062899,0.044669,0.074685,-0.031725,0.011594,0.0015384,-0.043947,0.043857,-0.029605,0.051425,-0.0085616,0.026184,0.095439,0.065101,0.053487,0.12832,0.031126,0.13468,0.088236,-0.0036807,0.068764,-0.039214,-0.045867,-0.0054938,-0.035244,-0.062276,0.00717,0.014151,0.040499,-0.02604,-0.0095508,0.0715,0.0076009,0.064282,0.12133,-0.051164,0.1504,-0.058078,0.045232,0.03671,0.079271,0.15687,0.027207,0.09236,0.039299,0.031242,-0.023201,0.078391,-0.010312
-0.062623,0.046428,-0.033487,0.079898,-0.091516,0.020552,0.062943,-0.039812,0.099035,-0.034253,-0.053871,0.038372,0.0040937,-0.031858,0.025475,0.10706,0.15313,-0.0097405,0.030114,0.10902,-0.016923,0.026805,0.027165,0.02925,0.00017461,-0.011975,0.045576,-0.010585,0.062139,0.1703,0.15287,0.066391,-0.039097,0.023811,0.1483,0.1182,0.069237,-0.049373,0.0311,0.10225,-0.0098884,-0.037674,-0.011801,0.0026216,0.1166,0.026007,0.11419,-0.013682,0.027931,0.052409,0.077881,0.055521,0.064257,0.032761,0.033858,-0.025943,-0.0552,0.064361,0.06488,0.079839,-0.0018412,-0.0049065,0.093998,0.1073,0.025735,0.0013241,0.016546,0.061716,-0.0090102,-0.02844,-0.0743,0.062861,-0.063043,0.14566,0.0026386,-0.018936,0.070662,0.030914,0.042713,-0.0014205,0.025598,0.079449,0.050991,0.082742,-0.060186,0.033907,-0.082365,0.087497,-0.057079,0.024169,0.030778,0.028494,0.05759,0.054978,0.084434,0.0059018,0.033135,-0.031717,-0.0058495,0.058878
-0.035857,-0.015167,-0.055151,-0.10007,0.023114,0.066449,-0.027906,0.0051638,0.079362,0.053313,-0.0047955,-0.037544,0.13621,0.15478,0.03857,-0.0057629,-0.044273,0.025255,-0.078683,0.066654,0.077438,-0.015578,0.12933,0.076546,-0.04135,0.044923,0.086189,-0.017789,0.098739,0.094637,0.090212,0.084512,0.07535,0.061198,0.0084906,-0.0059143,0.098524,-0.036408,-0.013084,0.074608,0.078352,-0.024987,-0.014879,-0.0212,0.045182,0.02194,0.011616,-0.097551,0.0096132,0.15063,0.15833,-0.083375,0.042672,0.071499,0.10883,0.077974,0.081087,0.058914,-0.021074,0.027321,-0.021338,0.052918,-0.024169,-0.071288,0.10459,-0.10327,-0.039728,0.0087774,0.036003,-0.043298,0.10992,0.013958,-0.058149,0.081421,0.067995,-0.10509,0.094946,0.01141,0.063568,0.0031244,-0.0051226,-0.094158,0.075839,-0.071065,-0.018328,0.08576,0.030652,0.035917,0.006268,0.010843,0.010283,-0.011608,0.14605,0.044784,-0.0082303,0.088238,0.0046001,0.061002,0.10616,-0.0075198
-0.0030089,-0.031584,0.017584,-0.048371,0.072537,0.1136,0.063646,-0.032873,-0.0065393,0.024523,-0.0024437,-0.014468,0.022951,-0.023947,0.039397,0.0059169,0.0061225,0.005286,0.15312,-0.0071796,0.077412,0.0054418,-0.031226,0.017076,0.016373,0.0096539,0.061373,0.038656,-0.055312,0.16047,0.027901,-0.031681,0.098365,-0.0058929,0.016301,0.076315,-0.026267,0.045851,0.059537,0.014925,-0.059263,0.068576,0.13154,0.043813,0.033717,-0.012167,0.065617,-0.03747,0.047689,-0.0041653,0.021776,-0.034941,0.10437,-0.02835,0.09596,0.1165,0.085869,0.076851,0.061368,-0.12193,0.026808,-0.080404,0.057936,-0.037396,0.11461,0.062651,0.073579,0.11979,0.062339,0.079715,0.0047056,-0.067393,0.059679,0.044882,0.0071417,-0.08108,-0.044032,0.074995,-0.0043393,0.15738,0.0056779,0.11338,0.032117,-0.079744,0.0093844,0.062726,0.0086054,0.038668,0.025422,-0.012904,-0.0073009,-0.093759,0.022789,-0.040301,-0.05213,0.019037,0.16409,0.069828,-0.01227,0.082235
-0.015568,-0.041721,-0.020897,0.053516,-0.015414,-0.029676,0.12359,-0.031743,0.13549,-0.10516,0.10799,-0.0053426,0.012322,-0.046325,0.12981,0.063375,-0.015119,-0.020432,-0.014185,0.09096,-0.073539,0.063102,0.064549,0.034766,-0.025628,-0.060175,0.042959,0.068551,0.054639,0.10225,0.015643,-0.0020769,0.074558,-0.053145,-0.029095,0.079439,0.033644,0.076433,-0.034408,0.084213,0.080322,-0.048269,0.06676,0.048733,0.044166,0.042576,0.028445,0.038076,-0.040516,-0.057061,0.039767,0.055571,0.027276,-0.10452,0.029668,0.093385,0.050358,0.058604,0.091567,0.096726,-0.076616,0.081092,0.12524,0.0084378,0.083576,0.079895,0.073327,0.074963,-0.031146,0.022114,-0.014352,-0.043532,0.10592,0.047357,-0.034808,-0.0061704,0.08541,0.13394,-0.043467,0.078324,0.026052,0.032583,-0.0089918,-0.0063,0.089831,0.1268,0.059329,0.021066,0.0542,0.11798,-0.061545,-0.064601,0.032798,-0.04913,0.10015,0.10649,0.022977,0.1076,0.083372,0.064854
-0.01761,0.058702,-0.079237,9.1702e-05,-0.009022,0.018509,0.011629,-0.10371,-0.0081385,0.024686,0.084072,0.00069971,-0.022006,0.062268,0.087309,-0.054523,-0.019926,0.0045677,0.10993,0.11941,0.047139,0.030485,-0.0072081,-0.013383,0.071049,0.022664,0.036882,0.027228,0.043657,0.035701,-0.033794,0.067992,0.12019,0.11802,0.12319,-0.0031301,0.022619,0.029175,-0.061615,0.024339,0.080032,0.084878,-0.0039725,-0.018285,0.0032452,0.069141,0.024311,0.020321,-0.053618,0.03974,0.042191,-0.025115,0.18876,-0.030116,0.084855,0.033795,0.069062,0.045553,-0.043306,0.058713,0.066206,-0.0057193,0.052865,0.023797,0.054214,0.034062,-0.020247,0.10813,0.015274,0.080895,0.039792,0.06436,0.089264,0.12755,0.094,0.036926,-0.016682,0.065551,0.09791,0.062716,-0.059465,0.011349,0.07893,0.069163,0.078548,0.0038193,-0.0051549,0.026132,0.0051809,0.022011,-0.083433,0.029727,-0.027651,0.067346,-0.059228,0.098715,0.062096,0.12449,0.15597,-0.070763
-0.010005,-0.069475,-0.0059659,-0.035928,-0.032111,-0.0057245,-0.076627,0.029129,0.15325,0.036626,-0.037293,-0.026122,0.050128,-0.022961,0.13432,0.035951,-0.0074312,-0.045582,0.0060113,0.07152,0.024106,0.134,0.075562,0.044519,-0.00097749,0.040773,-0.041085,0.069355,0.045534,-0.024586,-0.03539,0.052925,-0.021389,-0.080395,0.008244,0.033375,0.083086,0.1781,0.032496,0.002331,0.023586,0.073288,0.083017,0.095795,0.012892,0.041055,0.051669,0.04029,-0.027539,-0.039137,0.016891,0.065681,0.022741,0.067031,-0.05506,-0.0063827,0.087405,0.028627,0.035553,0.013577,0.060062,-0.098335,0.075412,-0.023456,-0.045979,0.041089,-0.031699,-0.041882,0.088702,-0.056057,-0.026905,0.034479,0.10898,0.11159,0.062048,-0.053505,0.033081,-0.0272,0.040714,0.033226,0.014228,-3.8003e-05,0.098374,-0.011358,0.023785,0.006207,-0.11884,0.035095,-0.012637,-0.032854,0.035049,0.083914,-0.0011637,-0.0017033,-0.012569,-0.042874,-0.038649,0.084396,0.013436,0.046417
0.079183,0.037833,0.058278,0.061738,-0.0034155,-0.015445,0.051244,0.023729,0.063624,0.023609,-0.050432,-0.027149,0.13332,0.0007383,-0.0043266,-0.076271,0.014387,0.008047,0.12692,0.062528,0.03686,-0.025347,-0.019577,0.0051295,-0.013704,-0.015357,0.11174,0.11904,0.13119,0.0015638,0.11436,0.12241,-0.0070979,0.046349,0.030493,-0.080524,-0.035204,-0.085142,0.064778,-0.073582,0.14636,0.020997,0.026233,0.042574,-0.0087357,-0.024188,-0.067122,-0.042891,0.082392,0.0071732,-0.0014636,0.013899,-0.017326,-0.016235,0.054172,0.039292,0.032261,0.04331,-0.0059801,0.10348,0.080503,0.0008875,-0.041162,-0.026397,0.058722,0.11528,0.11902,-0.064603,0.0023076,0.07008,-0.069181,-0.012284,-0.0093975,-0.0083603,0.016338,0.074797,-0.038648,0.0049663,0.042394,-0.0096148,0.090363,0.090071,0.080631,0.036361,0.039418,-0.0056327,0.047908,-0.04533,0.090507,0.07175,0.00080989,-0.050345,0.11779,-0.092475,-0.030553,0.051376,-0.038797,0.015109,-0.012195,0.12861
0.0030777,0.1158,0.025179,-0.0017546,0.096813,0.027434,0.089986,-0.065275,-0.064926,0.037194,0.026142,0.031177,-0.013094,0.089251,-0.061499,0.030936,-0.076967,0.048448,-0.0015185,0.098858,0.018012,-0.03991,-0.032108,-0.061232,0.031492,0.0494,-0.050361,0.080639,0.098833,0.026383,0.03353,0.072776,0.085804,0.080201,0.068034,-0.011448,-0.053311,0.03682,0.063711,0.056935,0.13357,0.051463,-0.026369,-0.010288,0.089977,0.11089,0.083223,-0.033143,0.090636,0.11031,-0.0071637,0.03364,-0.061113,0.083106,0.019488,0.11358,0.097783,-0.063541,-0.053556,0.064251,-0.02889,0.011057,-0.023572,-0.067883,-0.08282,0.10259,0.080963,0.023857,0.10207,-0.0044773,0.083553,0.062007,-0.086499,-0.012173,0.055906,-0.050666,0.092149,0.011733,-0.038283,-0.03194,0.035369,0.037907,-0.031403,0.059369,0.075789,0.099509,-0.022792,0.221,0.10336,-0.028142,0.06983,0.067108,0.055507,0.088018,-0.010225,0.025221,0.093004,-0.051862,0.061768,0.070181
-0.02762,0.058357,-0.078696,-0.0097297,0.016863,0.15206,0.065128,0.070633,0.073054,0.020654,-0.0034685,-0.054239,0.035882,0.056408,0.076278,-0.12185,0.10943,0.11337,-0.028715,0.049669,0.1357,0.081073,0.065835,-0.021947,0.037687,0.067443,0.08589,0.020619,-0.041533,0.0018572,0.018945,0.015815,-0.043713,0.061584,0.074865,0.06465,-0.039637,0.0090529,-0.014534,0.086045,-0.020441,0.0049506,0.11968,-0.042489,0.047043,0.073768,-0.061519,0.144,-0.013635,0.023195,-0.017089,0.0932,0.026309,-0.0081019,0.0023973,0.0033391,-0.009177,-0.018332,0.022591,0.0020814,-0.034843,0.035952,-0.060836,-0.018986,-0.02485,-0.089275,0.11252,0.01875,0.047953,-0.039583,-0.0018243,0.022817,0.040323,0.046821,-0.008765,-0.015183,0.031837,0.17352,-0.085446,0.097895,0.00063048,0.10387,-0.065644,-0.053505,0.14745,-0.038889,-0.040533,0.057011,-0.11217,0.079269,0.086987,0.014801,0.0047379,0.032897,0.072354,0.025131,0.017708,0.015247,0.0046026,-0.022253
0.023329,0.024095,-0.062987,-0.027394,0.0019717,-0.010556,0.038215,0.04113,0.12663,-0.016358,0.034151,0.091855,-0.025092,0.089023,-0.051345,0.025447,-0.023013,0.018096,0.042498,0.11255,0.13586,0.028492,0.045512,0.10285,0.26449,-0.022341,0.16443,0.06619,-0.0050985,0.054533,0.01812,0.059379,0.031331,-0.038088,-0.010223,0.037792,0.070091,0.070341,-0.07468,0.089115,-0.023936,-0.02106,-0.046204,-0.074523,0.13178,0.0049886,0.041842,0.15691,-0.056027,0.1452,0.01145,-0.025798,0.11219,0.019621,0.037322,0.07571,0.041748,0.0028422,0.071605,-0.010035,0.10215,0.036316,0.064836,0.0017837,0.069702,0.075695,0.033505,-0.058879,-0.025733,0.14488,-0.0022163,0.051702,-0.067201,0.0064181,0.048005,0.019702,0.12929,-0.057146,-0.030786,0.0031931,0.0042834,-0.053559,0.049052,0.0080685,0.020982,-0.076122,0.13611,0.0089463,-0.050452,0.0656,0.11554,-0.0022464,0.045448,0.11759,0.1026,-0.082879,0.016902,0.084964,0.017555,-0.0051538
-0.051209,-0.086069,-0.016487,0.082752,0.046362,0.020095,-0.0090851,0.022073,0.031545,0.065677,-0.014505,0.011821,0.037062,-0.062966,0.016893,-0.066243,-0.011351,-0.038912,-0.037542,-0.011736,-0.016991,0.086771,0.01567,0.064814,-0.013984,0.067853,0.077773,0.063986,-0.054891,0.10057,-0.079914,0.0063558,0.036789,-0.0053594,0.0096479,-0.020328,0.040878,0.073172,0.0063204,0.035256,0.031932,0.061449,0.042235,0.040574,-0.055382,0.028385,0.0030222,0.035498,0.014803,0.034681,0.0577,-0.02414,0.007503,0.18902,0.047851,-0.00017448,0.07758,0.021079,0.00057611,-0.024792,-0.045233,0.087506,0.029444,0.0065667,-0.052197,-0.024432,0.019237,0.081362,0.029132,0.011319,0.064945,-0.018327,-0.025061,-0.0055106,0.066868,-0.07631,0.059373,-0.025598,0.019591,-0.0072352,0.07968,-0.026254,0.073662,-0.074265,0.13805,0.078107,0.0012019,0.080674,-0.031144,-0.026608,-0.10101,0.010191,-0.023202,0.13031,-0.0081199,-0.001979,0.059368,0.058913,-0.036968,0.056032
-0.0015884,0.0041195,-0.071229,-0.12154,-0.017085,0.051351,0.018012,0.062149,0.052371,0.057508,-0.0076948,0.010401,0.082238,-0.075289,0.0041835,0.027678,0.087561,0.1072,0.017654,0.031526,0.022809,0.081016,-0.010918,-0.069899,0.065789,-0.0088872,0.012961,-0.04237,-0.021447,-0.013722,0.015116,-0.00070383,0.056708,0.074505,0.060183,0.21802,-0.065207,-0.041073,-0.071646,0.12948,-0.0078796,0.033786,0.026257,-0.010861,0.018611,0.00064195,0.095475,0.038438,0.026099,0.16789,-0.014445,-0.10653,0.050919,0.083019,0.040651,-0.037546,0.017143,0.0030448,-0.048366,0.078569,0.10522,0.0058697,-0.018809,0.036076,0.094648,0.084275,0.0063661,0.12691,0.05332,0.011894,-0.040767,0.039374,0.048026,-0.026142,0.10669,-0.017181,0.0084134,0.090019,-0.0014333,-0.005434,0.020641,0.06212,-0.009783,0.026156,0.026292,0.019556,-0.089588,0.030715,0.096905,0.10181,-0.066428,0.057268,-0.021227,0.075355,-0.0058543,0.047893,-0.028026,0.024812,0.15761,-0.0075607
-0.024596,0.12543,0.0050872,0.051813,0.03946,0.096287,-0.041363,0.013636,-0.043618,-0.068021,0.071039,0.034087,-0.004152,0.04565,0.012855,0.038345,0.031802,0.069884,0.0018287,0.10405,-0.026834,-0.01285,-0.052262,0.022487,0.047666,0.12838,0.13183,-0.042791,-0.023289,0.073288,0.028894,-0.044411,-0.015365,0.041715,0.048658,0.016722,0.049738,-0.0096712,-0.049696,0.032441,0.0019936,-0.041775,-0.06685,-0.013959,0.058506,-0.0021132,0.11644,0.041541,-0.07982,-0.028187,-0.11558,-0.06738,0.047918,0.13881,-0.0089998,-0.031094,0.012752,-0.0073302,-0.10855,-0.046129,0.02294,0.011566,-0.066117,0.039122,-0.059055,0.0017776,-0.020285,0.028094,-0.03957,-0.0054154,0.021767,0.041845,0.073869,0.089268,0.037662,0.018302,0.011258,0.060489,0.0065376,0.04663,0.086946,-0.0075951,-0.0022694,-0.018096,-0.024072,-0.022748,0.019519,0.015501,0.069082,0.047896,0.13353,0.050253,0.030253,0.013019,0.04846,0.047749,0.039029,0.083755,0.05375,-0.003518
-0.043801,0.0772,0.05278,0.034433,0.067636,0.10419,0.094709,-0.023659,0.020841,0.12043,0.0019605,0.10255,-0.054841,0.016428,-0.022845,0.024117,0.04602,0.07333,-0.060033,0.050645,0.13503,-0.026101,0.10957,-0.026671,0.049147,0.065059,0.20492,0.0057361,0.12198,0.07712,-0.072342,-0.047182,0.083295,-0.0079699,0.053383,-0.044291,0.12561,0.066898,0.038479,0.021156,-0.036644,-0.016757,0.098222,0.012003,0.082212,0.11304,0.053188,0.069974,0.11136,-0.061572,-0.012045,-0.046208,0.035477,0.049919,-0.025423,0.092462,0.088187,0.038172,-0.027815,-0.017576,0.0005048,-0.094821,0.089497,0.013019,-0.007976,0.015118,0.1027,0.028637,-0.04358,-0.03159,0.13637,-0.050713,0.020934,0.080554,0.12708,0.015462,-0.062026,-0.018638,-0.0081603,0.086488,0.027214,0.022169,0.057756,0.08519,0.010799,0.038355,0.041081,0.034849,-0.0089164,0.072691,0.12721,-0.0029255,0.04868,0.11687,-0.0090012,0.022709,0.011694,0.081601,0.064807,0.0059368
0.00407,-0.02905,0.021007,-0.048424,0.071719,0.043096,-0.043174,-0.092151,0.13131,0.019423,0.042168,0.063588,-0.07442,0.041866,-0.092319,-0.017165,0.063342,0.0023796,0.028556,-0.024709,-0.0092772,0.069498,0.065822,0.14196,0.038979,1.8239e-05,0.092415,0.034593,0.10631,0.013305,-0.010474,0.17862,0.024351,0.20806,0.021072,-0.037393,0.11433,-0.068351,0.060492,-0.01403,0.0027392,-0.01428,-0.015779,-0.048286,0.038909,-0.059882,0.011192,0.003006,0.028362,-0.059648,0.0038182,0.036869,0.18184,-0.030062,0.043555,-0.076628,-0.012459,0.035105,0.021812,0.011265,0.0042565,0.049764,0.028812,-0.034977,0.021853,0.096795,-0.079167,0.11609,0.034496,0.0036506,0.015346,0.081983,-0.027891,0.015927,0.0056797,0.04747,0.022963,0.021073,0.01217,-0.010187,0.070602,0.046819,0.16987,0.067129,0.037037,0.063091,-0.032458,0.035353,-0.052983,0.029875,0.18822,0.060735,-0.0065762,-0.012689,0.10491,-0.017042,0.0062585,0.068004,0.10406,-0.039576
-0.02861,0.034644,-0.025923,0.0061359,-0.0045143,0.073676,0.027134,-0.0337,0.030377,-0.067928,0.021295,0.07151,-0.009834,-0.023238,0.13059,0.031697,0.034417,0.14817,0.075707,0.043804,0.069353,0.00013124,-0.011065,-0.029092,-0.064689,0.051928,-0.033337,-0.049688,0.038948,0.12362,-0.01637,0.10995,-0.054458,-0.0035159,0.029728,-0.00167,0.064748,0.12494,0.069388,-0.02851,0.11221,0.036342,0.12163,-0.036508,-0.082671,0.061021,0.037041,0.055003,0.16114,-0.020891,0.068007,0.074669,0.016275,-0.040601,-0.12477,-0.028289,0.026176,-0.06025,0.027184,-0.042835,0.010768,0.027849,0.037554,0.028033,-0.004262,0.020794,0.14058,0.010944,0.085935,0.0025347,0.12492,-0.036163,0.08899,0.1006,-0.076673,-0.056821,0.023189,-0.023348,-0.0050432,0.012413,0.021945,0.015143,-0.042811,0.02275,0.078135,0.011295,0.029584,0.10475,0.052826,-0.013019,0.11439,0.12859,0.039639,-0.085472,0.035466,-0.024193,0.03879,0.061987,-0.00064652,-0.0093711
0.020457,-0.035053,0.024124,0.0068994,0.099702,0.039141,0.01087,0.062791,0.045481,0.15059,0.037889,0.11367,-0.042586,0.042627,0.058964,0.024701,-0.014234,0.012245,-0.03639,0.057852,-0.031445,0.0021069,0.017766,0.033637,-0.054726,0.027751,0.030666,0.037702,0.011235,-0.039995,0.071984,0.053568,0.10819,0.086453,0.031327,-0.013265,-0.018614,-0.0015172,0.073008,0.01111,-0.055225,0.07521,-0.085007,-0.0046523,0.06801,0.12973,-0.022886,0.05701,-0.045629,0.074967,0.12533,-0.013866,0.068736,-0.048315,-0.06319,0.038599,-0.030484,0.060818,0.079206,-0.010261,-0.078291,0.0021414,0.05673,0.0935,-0.056176,-0.052308,0.022483,0.081559,0.0068113,0.034892,-0.014346,-0.072725,0.10041,0.0076643,-0.073677,-0.019398,-0.053361,0.11439,0.069957,0.03278,-0.021471,0.14858,0.064931,0.11733,-0.015679,-0.014793,-0.028126,0.060301,0.10477,0.18246,0.073795,0.018858,-0.023113,-0.0023927,0.12419,0.026506,-0.042358,0.046289,0.021572,-0.093564
-0.06671,0.0025238,-0.12532,-0.020392,0.06309,0.10369,0.077473,0.14338,0.11709,-0.061323,0.14516,0.077198,0.0063258,0.058415,0.20146,0.050688,0.042984,0.02246,0.037335,0.033235,0.084811,0.13795,-0.056772,-0.029446,0.090678,0.046804,0.031647,0.036688,0.0014772,0.045059,0.028991,-0.048044,0.008889,0.02062,0.098367,0.081393,0.12082,-0.00014447,0.20641,0.029874,0.039471,0.046167,0.034305,-0.029136,0.059948,0.01487,0.057564,0.030389,-0.034313,0.033368,-0.034625,-0.007438,0.029288,-0.020406,-0.075285,0.071948,0.0032055,0.030955,0.0029793,0.054019,-0.0037665,-0.07253,-0.097431,0.1479,0.013473,-0.0080772,0.083552,0.045644,0.063067,0.0056392,0.052956,0.02762,0.055713,-0.019034,-0.068754,0.068702,0.055733,0.013587,-0.015564,0.071659,-0.064261,0.13402,-0.065195,0.037223,-0.06306,0.096124,-0.0066926,-0.0079379,-0.025992,0.042706,-0.083968,0.17057,0.090368,0.071461,0.10049,0.011607,0.01387,0.024642,0.049798,0.046786
0.0064012,0.035626,0.00021501,0.037248,-0.058656,0.041464,-0.028767,0.047309,-0.014206,0.00088547,0.051241,0.045313,0.010864,0.044341,0.018387,0.008376,-0.013602,0.058335,0.066146,-0.0074081,0.13424,0.0067963,0.029723,0.015823,0.034529,0.20585,0.086028,0.030438,-0.014008,0.01749,0.070377,0.021316,0.052177,-0.017179,0.071899,0.038279,0.03051,-0.081933,0.082403,0.089586,0.14004,-0.050955,0.0045944,0.11337,-0.031521,-0.067783,0.066833,-0.068169,0.099587,-0.00078502,0.080696,-0.031366,-0.11199,0.0087421,-0.067161,0.065024,-0.053149,0.11357,0.039886,-0.041901,0.063219,0.069509,0.039554,-0.031454,0.15101,0.062045,-0.036262,-0.0083577,0.11076,0.015656,0.010792,-0.020968,-0.013674,0.076163,0.020652,0.026092,-0.024245,0.010769,-0.020311,0.1664,0.069756,0.0047096,0.024691,0.15176,0.08895,0.075208,0.023008,0.06125,0.02159,0.13882,0.0026721,0.021862,0.12143,-0.019349,0.045164,0.033145,0.039374,0.042842,0.045055,0.063488
-0.040865,0.010474,0.023772,0.10365,-0.028875,0.025131,-0.011839,0.014025,0.12337,0.02445,-0.068507,0.040481,0.082184,-0.063861,0.077669,-0.0077235,-0.05921,-0.10484,0.05868,0.020509,0.029148,0.04602,-0.015488,-0.040667,-0.05787,0.044437,0.043405,0.048848,-0.026853,0.037456,-0.070648,-0.12214,0.018261,-0.031461,0.09588,-0.01232,0.051201,-0.014776,-0.019582,-0.005603,-0.015762,0.041584,0.0019809,-0.044703,0.095264,0.027003,0.070733,0.10819,0.065778,0.032262,-0.055561,-0.013416,0.034804,0.040738,0.048031,-0.031161,-0.026042,-0.020434,-0.027518,0.023867,0.082738,0.11222,0.10047,-0.041047,0.055877,0.12135,0.05869,-0.00061056,0.10406,-0.030786,0.053651,0.021395,0.053022,-0.021071,0.097799,-0.0168,0.0019555,0.01069,0.036903,-0.028431,-0.03306,0.085872,-0.0051309,0.085184,0.0011724,0.069155,0.060795,0.059382,-0.011867,0.11125,0.045737,0.06832,0.044047,-0.01512,0.010801,0.11601,0.087322,0.050752,0.017278,0.11873
0.08059,0.10615,0.0069627,-0.16674,-0.014059,-0.043926,-0.032489,0.016074,0.052233,-0.051787,-0.012809,0.12878,0.051572,0.01851,0.064424,0.035324,0.10885,0.040668,-0.0078226,0.024776,0.014407,0.080338,0.085713,0.033623,0.08325,-0.017647,0.029955,0.039188,0.073015,0.062512,0.080507,-0.038127,0.10169,0.084891,0.013305,0.032712,0.09886,0.10705,0.019379,0.086619,0.04765,0.17088,0.10089,0.0015691,0.094488,0.029875,0.14262,0.01729,0.019289,-0.021754,-0.0025777,0.003348,-0.01081,-0.085964,0.10122,-0.037947,0.0053941,0.074421,0.036236,-0.0046007,0.026805,0.086561,-0.038777,-0.0024337,0.022032,0.035594,0.021308,-0.008821,0.089331,-0.046652,0.10794,0.17183,0.15389,-0.021727,0.080333,0.010248,0.099557,0.035386,0.084057,0.011222,-0.046466,0.085445,0.072482,0.069651,0.06219,-0.07262,0.0042389,0.047771,-0.094826,-0.013479,0.051544,-0.021665,-0.020244,-0.066963,-0.050066,-0.012307,0.059964,-0.012779,0.06963,0.050983
-0.025522,0.046446,0.097453,0.029078,-0.057128,-0.030555,0.093166,0.011409,-0.030154,-0.029582,-0.020076,-0.11456,0.025801,0.043865,-0.00051822,-0.00012203,0.011863,0.0046653,0.035877,-0.00057239,0.094042,-0.013272,0.0065233,-0.053112,0.081488,0.078171,0.09075,-0.0217,-0.0050093,0.042946,0.067551,0.00396,0.10358,0.020677,-0.050527,0.049625,0.11102,0.10073,0.019936,0.10484,-0.011015,0.146,0.068036,0.051757,0.040115,-0.10606,0.0048337,-0.032351,0.10631,0.022372,0.13631,0.01979,0.039269,0.046128,0.0063759,0.0057645,-0.035728,0.0025702,0.11991,-0.021734,0.042884,-0.0012472,0.062011,0.024238,0.060037,0.052616,-0.027921,0.11666,0.060577,-0.0062098,0.034538,-0.04988,-0.058214,0.036492,0.061776,0.067973,-0.010503,-0.032222,0.042928,0.033007,-0.10565,0.045858,0.034926,0.082854,0.023823,-0.038157,0.024153,0.06565,0.039705,0.11408,-0.054437,0.025236,0.015169,0.048573,0.017207,-0.078719,0.0085324,0.066627,0.023595,0.029402
-0.055587,-0.0017852,0.1459,-0.04997,-0.030721,-0.020878,-0.022966,-0.043856,0.088662,0.041018,-0.036965,-0.019433,-0.029264,0.028858,0.076414,0.013203,0.0047973,-0.011653,-0.012104,0.040482,0.12824,-0.05777,-0.037857,-0.0040282,0.052812,-0.0049176,0.045389,0.0050799,-0.0061443,0.11365,0.017039,0.060616,-0.022072,0.0056217,0.11899,0.10106,0.014024,0.044351,0.012066,-0.034064,-0.0013159,0.071374,0.012856,-0.0080682,-0.028186,-0.083575,-0.0070541,0.098437,0.12106,-0.0069214,0.12176,0.14074,0.043496,0.046387,0.052508,-0.042733,-0.061647,0.079827,0.071233,0.063408,0.047964,0.016417,0.12793,0.030582,-0.03075,0.14138,0.0055989,-0.031168,-0.0066447,0.048576,-0.00090283,0.099254,0.096678,0.092863,0.15053,0.16085,-0.012654,0.089927,0.061615,8.7355e-05,-0.0094972,0.019224,0.091048,0.11245,-0.0038185,0.018756,0.028569,0.075491,0.10888,-0.030049,0.0074665,0.0060344,0.14283,0.046558,-0.060496,0.034742,0.054831,0.092993,0.070972,-0.0098356
0.039606,-0.043587,-0.02895,0.035144,0.037563,0.044938,-0.0051973,-0.051433,-0.056345,-0.019575,-0.010748,0.036784,-0.047558,0.022157,0.058073,-0.0021632,0.10899,-0.052113,0.062431,-0.027567,-0.0084773,0.10674,-0.017733,-0.014994,-0.036005,0.094688,-0.041244,0.018284,0.038134,-0.010537,0.055421,0.012665,-0.1509,0.11201,0.056734,0.12418,0.039481,0.0066512,0.073764,-0.022876,0.035488,0.065587,-0.03141,0.051131,0.050618,0.062899,0.16999,0.097151,-0.013637,0.0099222,0.0065899,0.051712,-0.086492,-0.022411,-0.022661,-0.042845,0.055262,0.052481,0.067321,0.12965,0.068999,-0.020698,0.02822,-0.06808,0.077561,0.0084775,0.091002,-0.0078548,0.016732,0.0077002,0.0047776,0.0026923,-0.04987,0.13371,-0.0080605,-0.0096896,0.038923,0.012777,-0.024801,0.19113,0.040403,0.1334,0.0021715,-0.048373,0.12293,0.11455,0.047155,-0.047579,0.0686,0.010104,-0.024977,0.025749,0.13741,-0.057756,-0.031469,0.015479,0.061054,0.12435,0.032595,0.040763
