0.027039,0.0077317,0.032121,-0.01555,0.021136,0.015515,0.011384,-0.0071945,-0.005968,0.048203,0.0016777,-0.013713,-0.011805,0.056939,0.0096903,0.072767,0.026176,0.045977,0.010051,0.020916,0.011024,0.004087,0.025386,-0.0028329,0.01593,0.050432,-0.03266,0.006047,0.066035,-0.036229,0.025601,0.0076123,0.086477,-0.02304,-0.015087,-0.0035503,0.089091,-0.06022,0.021581,0.012201,-0.033727,0.071006,0.01771,-0.0087547,0.015321,0.026918,0.010715,-0.02763,0.10636,-0.037636,0.074651,0.017526,-0.01606,0.086252,0.0065277,0.0034687,0.0057029,-0.033069,0.0011595,-0.02334,0.018865,0.041566,-0.017414,0.029175,0.074419,0.060995,0.014476,-0.040669,0.012094,0.044031,0.027664,0.11281,0.033526,-0.029574,0.016526,-0.024132,0.054448,-0.010934,0.024059,0.032094,0.055709,-0.029006,0.038112,-0.053337,0.090703,0.093666,0.0055485,0.1188,0.0059254,0.012387,0.04934,0.023227,0.086227,-0.00061406,0.079799,0.027515,0.059506,-0.012447,-0.017918,0.0093083
0.0028822,-0.01094,-0.010799,-0.00036685,-0.010718,0.05507,0.040249,0.062977,0.083304,-0.019073,-0.022824,0.0063036,0.044549,-0.015469,0.036587,0.046523,0.080224,0.022726,0.012369,0.069618,0.022252,0.036746,0.06025,0.0087605,-0.012375,0.016216,0.078911,0.030624,0.041034,0.061942,0.056201,0.078499,-0.022053,0.036832,0.060927,0.066863,0.052155,-0.026993,0.048543,0.051113,0.012896,0.0069026,0.02185,0.05404,0.10768,-0.036118,0.049618,-5.0843e-05,-0.015639,0.021294,0.029861,0.030251,0.054544,-3.0432e-05,0.018903,0.037172,-0.009061,0.048059,0.013882,0.093601,0.022419,0.02092,0.061086,0.079248,0.0093801,0.017923,-0.013863,0.041376,0.010809,-0.0077012,-0.05621,0.043469,-0.026977,0.023651,-0.010943,0.067363,0.063607,0.008084,0.033559,-0.025881,0.064648,0.082445,0.0041188,0.12771,0.0059645,0.0052647,-0.025069,0.019262,0.027374,0.016635,0.00786,0.041748,0.0089913,0.0088718,0.082006,0.0026868,0.018691,-0.029653,0.0028498,0.056849
-0.012128,0.00010027,0.040158,-0.039089,0.095253,0.019537,-0.0038947,0.0071447,0.034778,0.040874,0.012066,-0.018051,0.048566,0.099176,0.050253,-0.019822,0.025569,0.035883,-0.060435,0.01863,0.01103,0.019743,0.07525,0.05209,-0.033301,-0.0074665,0.087051,-0.0074803,0.12274,0.073516,0.050317,0.015849,-0.03088,0.067597,0.051239,0.053423,0.062835,0.0059874,0.017643,0.03642,0.10114,-0.037806,0.078519,-0.014931,0.064928,0.018448,0.0076763,-0.019449,0.013959,0.0050719,0.034458,-0.071442,-0.010989,0.048893,0.094286,0.072111,0.010307,0.059465,-0.027503,-0.02225,-0.043212,0.00089009,0.0097726,-0.028794,0.045768,-0.0098303,-0.045502,0.0012613,-0.035142,-0.04186,-0.0062121,0.030612,0.01126,0.045106,0.02679,-0.078982,0.0054935,0.0069803,-0.022469,0.021669,0.031547,-0.028933,0.041111,-0.028964,0.022411,0.029658,0.028095,0.035444,-0.006715,0.0082882,-0.018692,0.0093316,0.065402,0.038302,0.0031002,0.063671,0.034073,0.009788,0.077516,0.028894
-0.0054693,0.043749,0.026118,-0.0016347,0.081912,-0.0012284,0.036934,-0.022097,-0.022562,0.066928,0.032691,-0.03778,-0.057277,-0.028211,0.054351,0.007411,0.071789,0.068099,0.091495,0.051155,0.02069,0.032107,0.0080293,0.038466,0.02367,0.043261,0.079201,0.01987,-0.029678,0.052778,-0.005218,-0.026412,0.082644,0.0019032,-0.0026282,0.042904,-0.030121,0.019517,0.035861,-0.016636,0.045331,0.049672,0.065614,0.0038557,0.075196,0.010883,0.054063,-0.027828,0.019974,0.013011,0.0059263,0.0087179,0.038248,-0.025103,0.014903,0.058369,-0.0021811,0.0079811,0.026275,-0.020245,0.025838,-0.021553,0.025562,-0.034282,0.034606,0.075341,0.058349,0.047651,0.05621,0.0018437,-0.0059338,0.016778,0.001955,0.015164,0.036287,-0.078612,0.028952,0.067975,0.049816,0.1212,0.01006,0.066886,-0.018064,-0.01782,0.024237,0.054972,-0.039728,0.0070113,0.0089331,0.030361,0.034518,-0.073483,0.022851,0.046757,-0.039118,-0.050341,0.047638,0.0048952,0.036572,0.049709
-0.028369,-0.0096906,0.028144,0.039174,-0.010038,-0.0097329,0.085678,0.032414,0.061339,0.0057629,0.0047872,-0.013773,0.041666,-0.00204,0.04108,0.13209,0.0092702,0.0016505,0.03069,0.063783,-0.046032,0.029953,0.035369,0.0050459,-0.0096315,0.023409,0.010348,0.0094552,0.077022,0.068602,0.010103,0.031138,0.029722,0.0064456,0.025867,0.046743,0.034627,0.033862,-0.022019,0.076021,0.068151,-0.0018584,0.072738,0.015689,-0.023084,-0.0079433,0.031604,0.043481,-0.019467,-0.048675,0.023538,0.047856,0.064822,-0.060557,0.017942,0.069149,0.062073,0.012097,0.068107,0.02852,0.0078359,0.086779,0.053795,0.052456,0.036971,0.10258,0.0061041,0.03948,0.0088316,0.0055985,0.002582,-0.0028421,0.073515,0.088196,-0.016547,0.037295,0.1017,0.042791,-0.0072549,0.056655,0.056487,0.027109,0.00016636,-0.0037662,-0.010238,0.055918,0.0065016,0.012292,0.098501,0.053347,0.016374,0.044909,0.046272,-0.032292,0.016027,0.065537,-0.015324,0.010526,0.043642,0.021895
0.031484,0.0012178,0.038147,-0.0050914,-0.026858,-0.024787,-0.00034435,-0.013876,-0.023723,0.021841,-0.044001,0.011007,0.057239,0.13227,0.051068,-0.032646,0.010501,0.036669,0.0051922,0.014933,0.021185,0.0028096,-0.0075943,-0.0098014,0.056482,0.022519,0.021892,-0.012918,0.015135,0.04805,0.024184,0.019634,0.0087447,0.056826,0.055775,0.039014,-0.048877,0.043436,-0.022495,-0.042334,0.073291,0.098259,-0.015969,0.044262,0.0090205,0.025374,0.046133,-0.049619,-0.032387,0.031557,-0.015939,0.044381,0.044703,-0.0047606,0.053031,-0.0053823,0.043581,0.049456,0.020671,0.047618,0.032075,0.01995,0.011256,-0.010672,0.073346,-0.0087339,0.0076605,0.09434,0.055399,0.058811,0.058425,0.016959,0.026111,0.096664,0.053599,-0.017012,-0.007471,0.044045,0.08105,0.011649,0.0017506,0.061343,0.053137,0.069015,0.051195,0.04668,-0.0089629,0.0090103,0.01115,-0.04843,-0.031476,0.013893,0.0038961,0.057985,-0.030849,0.09714,0.029865,0.029672,0.089124,0.042468
0.048878,-0.069187,0.029074,-0.0089877,-0.029771,0.013139,-0.026002,-0.0024335,0.08459,0.04481,-0.041687,-4.6422e-05,0.056574,-0.0059174,0.043385,0.02316,0.051221,-0.042807,0.02901,0.089957,0.040977,0.0065503,0.064496,-0.067114,-0.005045,-0.003166,0.046545,-0.00051856,0.034813,0.0082174,0.048507,-0.0027129,0.0017032,-0.0065341,-0.020203,0.035254,0.014977,0.11002,-0.013948,0.006074,0.0018204,0.065373,0.006735,0.062733,-0.040738,0.028461,-0.0098359,0.029913,-0.037826,0.01777,-0.0183,-0.0098718,0.0042074,-0.0007928,-0.027211,0.0095226,0.05879,-0.050217,0.010297,0.05256,-0.015617,-0.021024,0.074162,0.011489,-0.0099551,0.057723,-0.0089365,0.029412,0.087903,-0.074949,0.057826,0.021655,0.030313,0.12311,0.046727,-0.07629,0.074485,0.065575,0.035819,0.040888,0.024633,-0.027089,0.086317,-0.00097198,0.055264,0.019127,-0.032686,-0.028571,-0.011808,-0.050252,0.044812,0.044142,-0.027959,0.033292,-0.018357,-0.024465,-0.061121,0.078677,-0.012629,0.0022226
-0.0018543,0.043877,0.068666,0.046811,-0.0059332,0.036774,0.047144,0.017105,-0.0046597,0.020085,0.029476,-0.036619,0.07604,-0.026952,-0.017709,-0.052492,0.084347,0.0010713,0.022003,-0.015071,-0.016599,0.0062705,-0.041967,0.04846,0.041074,-0.010113,0.098757,0.035305,0.040614,0.060066,0.021023,0.075959,0.01362,0.026734,0.04665,0.034697,0.013156,-0.015428,0.00012663,0.053368,0.012995,0.0075477,-0.010897,0.043894,0.0056834,-0.0013648,-0.03261,0.018559,0.015594,0.044897,-0.014565,0.015454,-0.056781,0.022115,0.065232,0.020231,0.045564,0.026893,-0.019801,0.081083,0.07786,-0.049009,0.00048979,-0.01956,0.079287,0.048954,0.081631,-0.039887,-0.007491,0.078441,-0.059529,0.058573,0.026,0.011621,0.049185,0.07382,-0.0095384,0.020842,0.065569,0.017462,0.0081559,0.050737,0.035733,-0.032339,-0.0012483,0.0079165,0.047026,-0.011582,0.029255,0.076454,-0.057857,-0.054357,0.073342,-0.039855,-0.029712,0.049031,-0.051859,0.045534,0.029286,0.12364
0.012154,0.11667,0.032332,0.029662,0.047329,0.042229,0.0018533,0.028631,-0.0080845,-0.032074,0.022216,0.038219,0.061945,0.062046,-0.039879,0.019834,0.037027,0.031508,0.023606,0.0060622,-0.05519,-0.047334,0.027271,-0.018816,0.008015,-0.0071535,0.011229,0.052518,0.10502,0.049824,0.016599,-0.0089506,0.028116,0.058236,0.027193,0.021245,-0.035099,-0.013078,0.060428,0.11693,0.03754,0.085907,-0.024752,0.04017,0.05488,0.021754,0.040069,-0.0032574,0.044993,0.096262,-0.013779,0.057596,-0.0057003,-0.0097068,0.032508,0.020888,0.091794,-0.0096879,-0.060627,0.058604,0.032173,-0.010917,0.051603,0.026216,-0.038648,0.032098,0.021069,-0.036495,0.060388,0.031904,0.041419,0.0092592,-0.033352,-0.013431,0.0098452,-0.023039,0.031591,0.038326,-0.0045579,-0.021189,0.020816,0.030549,-0.035136,0.045555,0.011938,0.015136,-0.044135,0.082408,0.1166,0.031701,0.050312,0.030318,-0.011494,0.011077,0.04359,0.037087,0.018424,-0.057504,-0.015035,0.075329
-0.0052182,0.020457,-0.023772,-0.0015481,0.047363,0.05188,0.053027,0.054846,-0.011762,-0.0093735,0.021164,0.013949,0.016878,0.0099339,0.094758,0.029503,0.060352,0.006593,0.012729,-0.021109,0.082352,0.072942,0.031657,-0.013529,0.032064,0.060711,0.017501,0.019775,0.012085,0.083476,-0.018132,0.010525,-0.010942,0.088256,0.02422,0.032406,-0.011879,0.012719,0.039604,0.070711,0.018804,0.051848,0.024712,-0.036953,0.039571,0.058573,0.012386,0.084867,0.022494,0.066324,0.041027,0.05021,-0.012092,0.031893,0.055272,0.02252,-0.041391,-0.021571,0.043944,0.042531,0.041499,0.05832,-0.074539,0.022639,0.001977,-0.057497,0.047537,-0.029344,0.037675,0.024814,0.049823,-0.031106,0.01239,0.034412,0.015946,0.048744,0.018456,0.082835,-0.050594,0.086413,-0.050813,0.032363,-0.059065,-0.030093,0.058143,0.028003,-0.036897,0.015875,-0.035414,0.011302,0.053719,0.022051,0.029014,-0.018013,0.068685,0.03968,0.012079,0.0087023,0.049423,-0.031213
0.046971,0.033965,-0.030898,-0.012746,0.080953,-0.017493,0.030632,0.034306,0.057584,-0.002801,0.018421,0.0037143,0.0073812,0.031241,0.021176,0.028932,0.027694,0.047785,0.022781,0.065075,0.11341,0.0016651,0.003679,0.091503,0.057989,-0.043864,0.098073,0.040746,0.021125,0.02453,0.041437,-0.013858,0.017104,0.050258,-0.038385,0.029009,0.0030817,0.060093,-0.021958,0.0011488,-0.042463,0.042789,-0.074356,-0.0050906,0.0059703,-0.025743,0.034945,0.12673,-0.0018847,0.040459,0.027982,-0.0098959,0.042941,0.01644,0.063282,0.019147,-0.0013935,0.017122,0.041682,0.0023299,0.080061,-0.014156,0.03231,-0.012206,0.0055371,0.036615,0.030009,-0.052605,0.03966,0.068796,-0.017689,0.052501,-0.013233,0.010914,0.00028543,0.023565,0.080935,-0.023551,-0.02532,0.0050662,-0.066932,0.010161,0.0070381,0.058666,0.024875,-0.020692,0.042745,-0.0082565,-0.043946,0.015218,0.037961,0.047582,-0.019532,0.083134,0.087454,-0.066447,-0.014636,0.03265,-0.021621,0.0022134
-0.077896,-0.05208,7.6986e-05,0.032556,0.023321,0.017779,0.039182,0.0694,0.028148,-0.023078,0.015202,0.043463,0.027186,-0.03092,-0.023448,-0.02131,-0.0044894,0.080906,0.0058756,0.024869,0.11881,0.056682,0.042539,0.030963,0.016169,0.066448,0.077546,0.040883,0.012384,0.043286,-0.026494,-0.050397,-0.023304,-0.017063,-0.023313,-0.014952,0.057247,0.013072,0.0093046,0.027085,0.056611,0.021648,-0.0049332,0.07292,-0.066252,-0.0078464,0.0054031,0.018552,0.040732,0.033059,-0.014289,0.00095009,0.02308,0.037126,0.056332,0.0083094,0.014798,0.0014911,-0.028382,-0.040967,-0.0077205,0.0078832,-0.0064227,0.0033831,0.028394,0.015051,0.077571,0.037448,0.044718,0.083746,0.07193,0.020158,0.028598,-0.078357,0.075609,0.015617,0.032029,-0.036005,-0.041204,-0.012203,0.083353,0.040086,-0.05049,-0.044556,0.05288,0.029592,-0.03657,0.0082329,0.022129,0.027639,-0.03435,0.028741,0.049468,0.078301,0.00964,-0.0083232,0.0070888,0.047703,-0.033803,0.036057
-0.0036615,0.0032734,-0.013144,-0.04237,-0.014673,0.030776,0.013693,0.030382,0.067835,0.085896,0.039643,0.009535,0.026198,0.016012,0.0076274,-0.0027347,0.070989,0.051206,0.026701,0.037533,-0.025302,0.10041,0.0036557,0.01663,0.039941,0.072769,-0.013089,-0.057598,-0.018093,0.0085841,-0.065488,-0.0095362,0.0024862,-0.0014103,0.025245,0.11793,-0.021223,-0.015592,-0.0051422,0.0051935,-0.0083385,0.041056,0.04828,0.022564,0.00582,-0.039713,0.08154,0.030814,-0.0070358,0.071482,0.066148,-0.037481,0.045853,0.064121,-0.022005,-0.010176,-0.0090231,0.055199,0.011424,0.058196,0.010337,0.073649,0.017621,0.024977,0.035246,0.026374,0.0061871,0.07718,0.05372,0.038751,-0.032307,0.068841,0.041736,0.0062585,0.052814,0.031763,0.00029681,-0.0004355,0.021696,0.014394,-0.0021455,0.040378,0.036324,0.046264,-0.0043924,0.010674,0.025088,0.0061024,0.0089308,0.0088163,-0.037145,0.063047,0.012072,0.053443,0.0018194,0.0024388,0.027136,0.095526,0.055514,0.057389
0.027304,0.069539,0.016204,0.050317,0.011015,0.037987,0.0084358,-0.031433,-0.0073321,-0.055593,0.02731,0.0040239,0.0074566,0.066381,-0.0080843,-0.043396,0.01055,0.02325,0.033096,0.07075,-2.2765e-05,-0.073925,-0.021666,0.023223,0.0099666,0.10869,0.053289,0.044082,-0.0044389,0.033439,0.030742,-0.077288,-0.054264,-0.041322,0.037863,-0.0049916,0.093455,-0.0095102,0.0072892,0.012581,0.023095,-0.030974,-0.036313,-0.034296,0.042119,0.020435,0.11737,0.010551,-0.017962,-0.016161,-0.050278,-0.042272,0.01199,0.040784,-0.016341,0.015536,0.023181,-0.0040555,-0.082399,-0.058817,-0.022358,-0.0076918,-0.028973,0.0037612,0.0090423,0.036006,0.056145,-0.00059215,-0.0343,-0.030713,-0.0011579,0.014255,0.027816,0.047026,0.01997,-0.028787,0.023458,0.021455,0.077709,0.035982,0.05374,0.010266,0.044692,0.034598,0.037978,0.018105,0.018183,0.014074,0.034142,0.083748,-0.0020391,0.020769,0.040413,0.0016829,0.031318,0.0038147,0.036045,0.0533,0.018268,-0.01959
0.014544,0.0068496,0.052968,-0.0023222,0.027825,0.078333,-0.035395,0.0080629,0.06132,0.016456,0.00010875,0.038451,-0.013696,0.049175,0.00099482,0.038292,0.061678,0.045213,-0.0069714,0.050645,0.09901,-0.011395,0.056801,-0.013758,0.066809,0.075642,0.077302,-0.0384,0.036559,0.030921,-0.040436,0.010554,0.038375,0.040623,0.028089,0.041998,0.036662,0.031094,-0.0078733,0.021015,-0.018441,0.063093,-0.00032585,0.041147,0.024606,0.057183,0.02505,0.038714,0.073056,-0.042024,0.028175,-0.010315,0.064905,0.10747,-0.06057,0.019507,0.040814,0.029082,0.011578,-0.012967,-0.020208,-0.037401,0.078233,-0.022203,0.02343,0.023179,0.08687,0.0041271,-0.010229,0.0045644,0.065644,0.01912,0.00050835,-0.0039936,0.010556,0.081604,-0.00060244,-0.011265,-0.038505,0.046672,0.024041,-0.051773,0.040129,0.060639,0.0062143,0.0060492,0.0078636,0.040103,-0.014869,0.027744,0.042733,0.0065833,-0.014464,0.005346,-0.01111,0.049464,-0.084757,-0.0073382,-0.051543,0.0019817
0.018141,-0.025188,-0.025387,0.0049439,0.0039235,0.041334,0.0019464,-0.023635,0.085465,-0.028523,0.055147,0.053523,-0.029557,0.028195,-0.024665,-0.028571,0.042647,0.030477,0.082212,0.0030176,-0.006782,0.027303,0.029725,0.037478,-0.02081,0.029313,0.047124,-0.0012071,0.017001,0.02098,-0.0034758,0.10307,0.0049412,0.17214,-0.055831,0.016317,0.039673,-0.0088172,0.034895,0.058431,0.063394,0.014603,0.0035631,-0.057285,0.05365,0.017733,-0.013578,0.040352,0.023483,-0.05624,0.03481,0.0031796,0.14267,-0.0041454,-0.0075806,-0.030185,-0.0026874,0.022177,0.030682,-0.0019785,-0.062155,0.034471,0.0262,0.061059,0.01927,0.081405,-0.028247,0.032952,-0.051088,0.058959,0.073951,0.050501,0.010395,-0.0027561,-0.016841,0.025545,0.020305,0.041549,-0.020918,0.01785,0.021926,0.028264,0.15315,0.01088,0.0090363,0.047385,-0.050854,-0.0019935,-0.024108,0.015586,0.094356,0.067091,0.045024,0.039819,0.047154,0.017206,-0.016153,-0.017577,0.03435,-0.072009
0.017475,0.072105,0.026349,0.025345,0.042785,0.053014,0.025036,-0.019608,0.083916,-0.0022859,0.013636,0.0045528,0.031246,0.031537,0.025422,0.070234,-0.0042339,0.052874,0.0099998,0.012573,0.025758,-0.026982,0.039922,0.0214,-0.029322,0.041962,0.025401,-0.02175,0.02601,0.031787,0.0278,0.060939,0.013379,0.031175,0.09231,0.025078,0.053047,0.038923,0.017832,-0.041759,0.029857,0.037731,0.11677,-0.010636,-0.017687,0.090522,-0.026077,0.036511,0.078703,0.0079637,0.043756,0.025528,0.052389,0.012461,-0.012617,-0.04128,0.011293,0.026273,0.019119,-0.013024,-0.010534,0.060392,0.045066,-0.025043,0.016523,0.0044907,0.047599,-0.0081672,0.0035789,0.0070319,0.065612,0.025372,0.02727,0.077821,-0.016492,-0.014071,0.02817,0.0059845,-0.018767,0.0073388,0.031757,-0.027527,-0.0073452,0.011126,0.0085357,0.015734,0.041554,0.068177,0.042448,0.03,0.044507,0.088856,0.023786,-0.073943,0.049876,0.033754,-0.024302,-0.025635,-0.065825,-0.013478
0.045033,0.024123,0.026229,0.073747,0.044941,0.041734,0.045329,0.047016,0.056472,0.054112,-0.0015807,0.067279,-0.025006,0.042495,0.049017,-0.013528,-0.017323,0.039964,0.036627,0.021948,0.030471,-0.048701,0.011269,0.055386,-0.05935,0.017704,0.0055022,0.082748,0.035779,0.049457,0.014965,0.04524,0.076156,0.038095,0.00040463,-0.057285,0.049849,-0.074498,0.051335,-0.013459,-0.031864,0.073046,-0.0101,-0.004194,0.053031,0.034625,0.015274,0.06477,-0.0070217,-0.012906,0.034069,-0.014343,0.046436,0.048181,-0.043291,0.051873,-0.030741,0.022844,0.033832,0.022431,-0.016849,-0.035202,0.083705,0.035826,0.022136,-0.025577,0.0030675,0.024853,0.03224,-0.032963,-0.041476,-0.075355,0.056376,-0.023011,-0.063944,-0.033782,-0.027052,0.096848,0.007305,0.010137,0.015648,0.049617,0.021253,0.047449,-0.044241,-0.038562,0.016576,-0.029416,0.054247,0.091518,0.045944,0.052652,0.033537,0.032143,0.11187,-0.0018978,0.014829,0.036124,0.0040478,-0.022015
-0.033769,0.0023716,-0.021855,-0.01335,0.023704,0.047358,0.074846,0.048902,0.074585,0.030299,0.024812,0.012388,0.043599,0.033253,0.1526,0.041863,0.0498,0.026451,0.013982,0.057713,-0.017742,0.071012,-0.028703,-0.014706,0.046146,0.010303,0.0093348,-0.0033719,0.013852,0.0035719,0.011392,0.0032373,-0.0064365,0.0037326,0.026573,0.041893,0.098454,-0.017689,0.016186,0.01965,0.042813,-0.0019568,-0.016652,0.079875,0.090239,0.061458,0.095462,-0.0025161,0.014229,0.041327,-0.018753,-0.047695,-0.017253,0.011146,-0.045563,0.042108,0.035073,0.018206,0.037302,-0.038494,-0.033963,-0.027423,-0.069281,0.092209,0.042022,0.035597,0.086539,0.061641,0.021973,0.0023385,0.0066365,0.010392,0.013076,-0.011255,0.0027094,0.060629,0.085833,0.032574,0.015758,0.069347,-0.0062631,0.076321,-0.053646,-0.015646,0.007329,0.086225,0.0035739,-0.047074,0.0077495,-0.012334,-0.037879,0.026041,-0.019797,0.073713,0.087081,0.012582,0.049901,-0.0071183,-0.021879,0.060673
0.011929,-0.025924,0.0030616,0.047998,-0.035763,0.0095085,-0.023614,-0.02078,0.054287,0.059134,0.029942,0.072332,0.01994,0.084262,0.018035,-0.00016637,0.012922,0.014432,0.026532,-0.017809,0.043046,-0.03055,0.047254,0.036381,0.045382,0.10725,0.10513,0.0357,0.023196,0.035384,0.095116,0.027172,0.053755,-0.0090925,0.049652,0.026387,0.051612,-0.03962,0.092993,0.039737,0.10808,0.011517,0.028486,0.10853,-0.033235,-0.011945,0.057439,0.026012,0.05846,0.013967,0.029634,0.034649,-0.032844,0.0038205,-0.034526,0.005596,0.00092327,0.087521,0.014389,-0.045194,0.036482,0.049536,0.034997,-0.026509,0.055909,0.030978,0.028149,-0.026204,0.02657,0.00060002,-0.037467,-0.023613,0.030626,0.059753,0.013493,0.044496,0.027471,0.0032553,0.096643,0.10544,0.036488,-0.0050537,0.0086094,0.078955,0.02842,0.046022,-0.022604,0.074019,0.0088017,0.047602,-0.003476,0.0060108,0.07038,0.022053,0.056474,0.066158,0.021629,-0.028455,0.032371,0.023525
0.0044597,-0.00059236,0.04444,0.074509,0.020692,-0.026878,0.043218,-0.012305,0.092442,0.060514,0.022962,-0.00052977,0.069861,-0.04225,0.0005247,-0.0082112,-0.0067604,-0.013522,0.038541,0.0255,-0.060405,0.011336,-0.037307,-0.072813,-0.015476,0.027806,0.050064,-0.0044346,-0.010124,-0.00057559,-0.063482,-0.09786,-0.033263,0.035592,0.033222,-0.0017655,0.084508,-0.011165,0.020313,0.048521,0.049743,0.10626,-0.048511,0.0033966,-0.044826,-4.2011e-05,-0.018049,0.054515,0.018866,0.018171,-0.021117,0.028502,0.056979,0.072894,0.04652,-0.077141,0.038065,0.03613,-0.035403,0.012591,0.04126,0.049193,0.015947,-0.025792,0.042726,0.084812,0.09313,0.058199,0.10219,-0.0079279,0.044107,0.02887,-0.021443,0.018266,0.040233,0.0016495,-0.0076603,0.034456,0.017868,0.02209,-0.021082,0.066912,0.032405,0.031332,0.0071604,-0.012196,-0.02267,-0.017675,0.025656,0.014571,0.079503,0.023252,0.022157,0.070625,-0.0024087,0.017143,0.093114,0.044296,0.035711,0.0943
0.085724,0.040477,0.010336,-0.046117,-0.024396,-0.049581,-0.0098605,0.0031352,0.010919,-0.022467,-0.021897,0.016835,0.052153,-0.0097063,0.076418,0.033272,0.069065,0.04427,-0.0069043,-0.014221,0.029607,0.049803,0.036227,0.10664,0.074653,0.010542,0.064362,-0.025898,0.028146,0.012974,0.074184,0.010587,0.051353,0.064271,0.0082031,0.035397,0.043227,0.045338,0.0063423,0.036375,-0.017971,0.070957,0.059099,0.057792,0.037083,-0.027173,0.11834,0.052307,0.013231,0.00010089,0.014238,0.019576,-0.015716,-0.023198,0.020933,0.029514,0.088258,0.014178,0.0014836,-0.001214,0.058959,0.010221,-0.06847,-0.025563,0.057332,0.056183,-0.0080056,-0.01259,0.069329,0.010412,0.028779,0.097556,0.081934,0.0018407,0.033831,-0.0060985,0.024763,0.039011,0.051746,-0.040437,-0.045781,0.010853,0.012363,0.06062,0.066745,-0.062493,0.031475,0.046267,0.0030241,-0.025001,0.044997,0.059799,0.058709,0.0018121,0.036052,0.01959,0.054106,0.021892,-0.053679,0.079054
-0.055912,0.079476,0.030767,-0.00052968,-0.0073502,-0.055729,0.032595,-0.067884,-0.043676,0.01088,-0.02047,-0.050428,0.017837,0.046867,0.0058732,0.11735,0.0021907,-0.05445,0.010099,0.052525,0.083517,-0.012564,0.0039227,-0.039755,0.063614,0.028239,0.092936,0.0058745,0.013584,0.026683,0.065978,-0.032775,0.085188,0.050333,0.01575,-0.0035727,0.028842,0.049037,-0.0071509,0.073869,0.0014582,0.084569,0.0040537,0.027091,0.015137,-0.039972,0.051191,-0.0030247,0.14071,0.0066332,-0.0015561,-0.015173,0.021224,0.0023481,-0.046247,0.018908,-0.0044819,0.046721,0.084816,-0.0055665,0.0013947,0.0089221,-0.016319,-0.016524,0.020129,0.049332,-0.041573,0.052209,0.019351,-0.0073713,0.036571,0.026694,-0.0025952,0.041092,0.052231,0.059311,0.015176,0.030434,0.018389,0.012898,0.02818,-0.0082791,0.045964,0.055379,0.0082441,0.014239,0.011171,0.036398,0.075281,0.083944,-0.062044,0.011682,0.026226,0.048386,0.042807,-0.020214,-0.016726,0.05266,0.036553,0.0074254
-0.056936,-0.018318,-0.013148,0.026935,-0.021354,0.049297,-0.02066,-0.0064877,0.02857,0.055879,0.029676,0.013677,0.031706,0.0052929,0.089206,-0.027147,0.016984,-0.0019563,-0.01007,0.059577,0.066048,-0.014462,0.0010137,0.0076515,0.0063146,-0.0061393,-0.0095509,0.050789,0.0010711,0.057167,0.035999,0.017804,0.010647,0.023677,0.10044,0.011982,0.052711,0.015623,-0.014531,-0.03299,-0.03086,0.040524,0.049727,0.0050437,-0.044659,-0.02416,0.018578,0.076253,0.060444,0.020875,0.035741,0.034831,-0.0050181,0.037053,-0.0040244,-0.0067685,-0.029748,0.13688,0.039874,0.030413,-0.016184,0.063831,0.068138,0.087025,0.02681,0.0037169,0.02819,-0.029736,0.058261,0.050312,0.14029,0.045707,0.016691,0.067675,0.049634,0.046148,-0.056182,0.061166,0.070139,-0.038771,0.0043096,0.035093,0.1066,0.037339,0.014975,0.028134,-0.0080505,0.044912,0.091144,-0.04868,0.020067,0.024117,0.040632,0.080436,0.0077382,0.054274,-0.024742,0.07954,0.057054,-0.004597
0.054929,-0.033788,0.020776,0.077239,0.01047,0.064771,-0.0083866,-0.028448,0.020724,0.056469,0.060694,-0.023578,-0.031648,0.0053934,0.016009,0.032958,0.048188,-0.031275,0.05911,0.0057935,0.0096734,-0.021857,-0.015013,0.017882,-0.014435,0.045716,-0.0016862,0.019253,0.030441,0.013548,0.075907,-0.019802,-0.096459,0.079616,0.033356,0.020572,0.047114,0.013874,0.088954,-0.018787,0.014213,0.046023,0.03272,0.016779,0.087953,0.073617,0.06504,0.044409,-0.043301,-0.0097167,0.026892,0.01587,-0.016531,0.014275,0.051631,-0.0065227,0.023578,-0.010848,0.02312,0.059003,0.07488,-0.010926,0.001782,0.025515,0.022077,0.025963,0.066869,0.055026,0.036953,0.045053,0.022122,0.00031974,-0.017979,0.084814,0.023295,0.017529,0.050876,-0.024386,-0.048385,0.096243,0.021847,0.030374,0.055539,-0.036233,0.090305,0.061632,0.035351,0.031472,0.0038609,0.0078297,-0.00011056,-0.020082,0.049514,0.0079852,0.004018,0.019274,0.020586,0.039339,0.022377,-0.0037888
