0.0071745,0.0053558,0.0096584,-0.031161,-0.014593,0.012335,-0.0018616,0.0080997,-0.00023725,0.040677,-0.013104,-0.038916,-0.00012003,0.040137,-0.016129,0.058714,0.016984,0.022939,-0.0048666,-0.0024461,-0.00046932,-0.016528,-0.0037923,0.019339,0.001256,0.022928,0.022405,-0.013526,0.0018095,-0.0040042,0.027337,0.020662,0.04037,-0.0055956,0.0095655,-0.0037293,0.013024,-0.014821,-0.0082915,-0.00012647,-0.008496,0.025562,-0.00053429,-0.052067,0.012107,0.025408,-0.007252,0.012465,0.090253,-0.015863,0.015885,0.019224,-0.018596,0.03501,-0.0032197,-0.001798,-0.0053686,-0.023397,-0.017854,0.0042519,0.053916,0.015904,-0.039363,0.0032095,0.052474,0.012727,0.0096849,-0.022876,0.01727,-0.011546,0.020508,0.0086166,-0.0085586,0.01205,-0.012339,-0.024249,0.046468,-0.014177,0.022321,0.029774,0.021941,-0.01237,0.013396,-0.05375,0.060238,0.043691,0.029953,0.07553,-0.011036,0.025464,0.010484,0.042413,-0.022885,0.018146,0.040654,0.01059,0.037445,-0.027318,-0.029196,0.015282
0.015935,0.011431,0.0048063,-0.013231,0.00076371,0.021092,0.01678,0.061951,0.052261,1.9481e-05,-0.018926,0.0036728,0.0076426,-0.0066709,-0.037745,0.047406,0.058378,0.029404,0.0066529,0.032618,0.060245,-0.0014752,0.032988,0.0017536,-0.0041701,0.027676,0.03043,0.027072,0.059059,0.04837,0.012628,0.057174,-0.02758,0.018875,0.034974,-0.0073957,0.032971,-0.040783,0.02715,0.024657,0.024957,0.0097833,0.027035,0.030389,0.031767,0.0051606,0.00087257,0.022257,0.033713,-0.008726,0.029789,0.019446,0.041663,-0.017491,0.025911,0.020487,0.013003,0.03791,0.01579,0.040971,0.012332,0.0054079,0.043582,0.080798,0.023708,0.0016244,-0.016986,0.0037524,0.0057511,-0.018526,-0.0020479,0.026423,0.0021335,0.034224,-0.0137,0.028653,0.040085,-0.0014604,0.031289,0.00068095,0.053253,0.023645,-4.6948e-06,0.045105,0.023159,-0.0018435,0.037345,0.043203,-0.0010335,0.032704,0.015804,0.013316,-0.0091176,0.015982,0.043211,0.020717,0.014899,-0.0058212,-0.037191,0.017096
-0.026006,-0.00048488,0.0026458,0.0039848,0.038194,0.0018851,-0.0019168,-0.012098,0.018877,0.015462,-0.010602,-0.0098555,0.039738,0.040514,0.041544,0.019941,0.011117,0.048939,-0.032859,0.0095295,0.006976,0.0055683,0.049033,0.0028139,-0.0094127,0.044823,0.0084093,-0.036028,0.028593,0.016659,0.0088583,0.0074581,-0.019437,0.028587,-0.0024614,0.036569,-0.003642,-0.024479,0.064632,0.023639,0.049989,-0.016612,0.002184,-0.002942,0.039686,0.035463,0.025949,-0.04563,0.026359,-0.0041547,0.034212,-0.01841,-0.0048453,0.021638,0.0074392,0.052515,0.01453,0.035698,0.0048174,-0.0085331,-0.013953,0.0057612,-0.0014826,-0.02836,0.036601,0.020242,0.0083343,-0.0046804,-0.033264,-0.033333,0.012115,0.031855,0.014314,0.029248,0.01155,-0.030284,-0.00051644,-0.0003533,-0.0042547,0.0048394,-0.0052938,-0.037474,0.02498,-0.029155,0.0061056,0.010272,0.02431,0.026293,-0.01202,0.0029101,-0.0080168,0.028447,0.026425,0.054993,-0.0084531,0.028576,-0.015456,0.015125,0.025971,0.021387
-0.0023244,0.032632,0.033757,-0.0094355,0.054743,-0.0039264,0.022209,0.014527,-0.016924,0.017247,0.011011,-0.028258,-0.03712,-0.0092647,0.025138,0.018711,0.02149,0.037537,0.01586,-0.0035177,0.02089,-0.0034517,0.029454,0.01138,0.0063495,0.0060504,0.019475,0.0097013,-0.019159,0.0067941,0.011546,-0.0021463,0.035926,-0.00602,0.012648,0.012781,0.029851,0.005545,0.035828,0.0089886,0.035751,0.037171,0.037154,-0.0043739,0.048915,0.025874,0.034887,-0.011122,-0.0040636,0.049136,0.035902,-0.012433,9.987e-05,0.006534,-0.0050969,0.019222,-0.0069762,0.034021,-0.0067593,0.00058444,0.032578,-0.032851,-0.0094555,0.014623,0.033747,0.02978,0.025363,0.01833,0.025456,0.016349,-0.0070118,0.01227,0.036419,-0.013543,0.036172,-0.028729,0.030511,0.040226,-0.0030475,0.010412,-0.0038707,0.05004,0.0088653,-0.018791,-0.017558,0.058651,-0.028223,0.0093468,0.020197,0.043116,-0.011212,-0.0051974,0.0052841,0.023687,0.00038864,-0.035572,0.013455,0.018528,-0.0045993,0.008467
-0.024206,-0.010236,0.0053372,0.00014231,-0.025523,-0.011364,0.032522,0.051688,0.0618,0.023208,-0.0064973,0.00147,0.036629,-0.0039369,0.027461,0.032673,0.0094676,0.0094846,0.02383,0.045714,-0.0092708,0.041299,0.0016609,-0.002785,-0.0075533,0.049918,0.043238,0.017709,0.015475,0.062732,-0.0073523,0.027389,0.003158,-0.0077555,0.01644,0.012647,0.011014,0.0010635,0.016967,0.074945,0.045137,0.0015567,0.044273,0.02209,-0.021355,0.008524,0.015384,0.011283,0.004083,-0.046738,0.0077857,0.0067509,-0.00023809,-0.025205,-0.01065,0.024239,0.026341,0.016534,0.026547,0.035136,-0.018274,0.019801,0.018658,0.065873,-0.0023029,0.054462,0.001616,0.048011,0.026179,-0.03206,0.0068855,0.0093269,0.024604,0.012903,0.017631,0.029067,0.051627,0.040094,0.0078813,0.048283,0.030702,-0.0077008,0.010575,0.00054777,0.013941,0.0582,0.0093235,-0.0033198,0.02073,0.017193,0.039439,0.013891,0.0020961,-0.00050738,0.011679,0.066174,1.0618e-05,-0.0037612,0.01801,0.0022305
0.028151,-0.001012,-0.0255,-0.025192,-0.054665,-0.019668,0.040291,0.010263,-0.030928,0.034869,-0.0053157,0.0028783,0.041443,0.043629,0.035752,-0.030463,0.033926,0.049363,-0.0076798,0.010638,0.016509,-0.0065909,-0.015739,-0.013505,0.037628,0.0049624,0.0088544,-0.0045969,0.0047404,0.043542,0.029424,0.034664,0.029566,0.020038,0.053606,0.038115,0.00953,-0.0086496,-0.015098,-0.0016133,0.061195,0.051142,-0.012595,0.022663,0.015163,0.018875,0.043989,-0.020519,-0.019441,0.030334,0.025437,0.031273,0.037715,0.010765,0.035678,0.012837,0.015144,0.045178,0.021935,0.030224,0.011965,0.015115,-0.021402,0.019272,0.018138,-0.02604,0.026203,0.036056,-0.0034321,0.0091221,0.028618,0.00046375,0.0080374,0.048104,0.043064,-0.0097437,-0.0073044,0.023551,0.037898,0.0095599,0.044494,0.056129,0.0039544,0.035733,0.055146,0.028809,0.00035828,0.014883,0.012778,-0.016428,-0.026656,-0.0058751,0.0096644,0.029002,-0.023758,0.0099204,0.019202,0.020609,0.067535,0.053093
0.030448,-0.032925,0.0018715,0.010996,-0.0020094,0.025081,0.039586,-0.011818,0.033774,0.024515,-0.042536,-0.01325,-0.0091246,0.029626,0.0035245,0.025171,0.029488,-0.02866,0.057494,0.010297,0.011671,0.0092601,0.032918,-0.026311,-0.0015109,-0.021956,0.015181,-0.0023309,0.041558,0.00074675,0.030715,0.0073168,0.0065278,0.021837,-0.011544,0.054397,0.013272,0.040559,0.0089321,0.025159,-0.0076711,0.030463,-0.011013,-0.0097092,0.0074226,0.014157,0.012903,0.020301,-0.0063493,0.018552,-0.00055675,-0.016308,-0.02424,0.02038,-0.029249,0.01747,-0.0024269,-0.049025,0.013752,0.077579,0.024354,0.012772,0.055417,-0.018905,-0.012271,0.027964,0.010348,0.030227,0.052976,-0.035741,0.020679,0.004745,0.019353,0.058742,0.040271,-0.032914,0.059384,0.039631,0.020201,0.03623,0.0070888,-0.01561,0.043586,0.034815,0.014222,-0.0055332,0.0054878,-0.012409,-0.0064997,0.037503,0.0059325,0.026091,-0.0046039,0.0024909,0.00084155,-0.0025688,-0.020432,0.025607,-0.0095879,0.0016398
0.0081692,0.0062146,0.043194,0.01248,-0.013438,0.0065171,0.002031,0.052148,0.0065038,0.016405,0.039451,-0.009186,0.056337,0.00012533,0.011403,-0.046627,0.054059,-0.0078545,0.015984,-0.020023,0.0022107,-0.0010043,0.0029164,0.051519,0.038685,-0.024855,0.029221,0.021761,0.029279,0.021789,0.05351,0.01078,0.015222,0.0073201,0.01065,0.014985,-0.0048964,-0.010986,0.0015516,0.02344,-0.0033659,0.012208,0.0078612,0.0092607,0.0021614,-0.025571,-0.027688,0.011154,0.0050419,0.043638,0.0013235,0.0029684,-0.013715,0.013707,0.0013945,-0.0025703,0.019037,0.0019833,-0.0084358,0.053065,0.057685,-0.033536,-0.022777,0.0077642,0.0064496,0.044958,0.069798,-0.028219,-0.010045,0.032643,-0.02263,0.022246,0.0063504,0.02032,0.025107,0.06333,0.009969,0.036941,0.01355,0.0092708,0.004861,0.010457,-1.272e-05,-0.01396,-0.0018993,0.015031,0.03101,-0.030138,0.023248,0.045927,-0.0093409,-0.010428,0.030935,0.010603,-0.0098107,0.057382,-0.0014355,0.017303,0.057857,0.041976
0.01124,0.071604,0.019187,0.040134,0.0083339,0.017734,-0.016376,0.044834,-0.0023192,0.014589,0.01334,0.045593,-0.017924,0.039466,-0.020556,0.017618,-0.0040635,0.0092675,0.019837,0.015281,-0.035096,-0.0021833,-0.0083921,0.023643,0.0012027,0.023274,0.014217,0.010599,0.050053,0.017636,0.023405,0.015,0.026642,0.026453,0.0036473,-0.0065786,0.0010937,-0.012612,0.034505,0.028391,-0.001051,0.045632,0.012374,-0.0031598,0.050141,-0.023748,0.034694,-0.021289,0.043054,0.022875,0.0017958,0.055914,0.015967,0.026979,-0.015025,-0.0020796,0.023855,0.0048608,-0.019025,0.033809,-0.0096376,0.033038,0.022552,-0.0036484,0.0032798,-0.0036917,0.012937,-0.045945,0.012453,0.027518,0.041404,0.032427,-0.0018375,-0.0066222,-0.0033089,-0.021414,0.035741,0.028041,0.0093361,-0.0027771,-0.010331,0.029032,-0.029806,0.019548,0.0089947,0.022474,-0.042428,0.058974,0.0076068,0.0095422,0.03016,0.009626,0.01076,0.030038,0.010976,0.036617,0.0046344,-0.01333,0.0077155,0.018204
-0.016433,0.021599,-0.025415,-0.0045164,0.010717,0.0096507,0.029704,0.01238,0.028734,-0.026418,0.01036,0.02473,0.041434,-0.0012808,0.028607,0.020534,0.02197,0.011517,0.027827,-0.0099417,0.04483,0.025685,-0.020088,-0.0025314,0.02537,-0.013367,0.020878,0.0065079,-0.034627,0.073106,-0.027223,-0.0048864,0.013174,0.043233,-0.010702,0.023584,-0.0026233,-0.0068925,0.037737,0.012636,0.0094317,0.027543,0.025114,-0.0077234,0.022338,0.024388,-0.00012902,0.013367,0.015212,0.032986,0.019495,0.030978,0.02316,0.0045796,0.0066092,0.054366,-0.033739,0.0043533,0.026759,0.026491,0.011584,0.0032756,-0.021418,0.0052317,0.0075712,-0.038441,0.032363,-0.00096912,-0.02355,0.017153,0.033757,0.0030955,0.023757,0.032046,0.045918,0.037397,0.0061358,0.028709,-0.031514,0.016852,-0.010121,0.050098,-0.047619,0.024666,0.023871,0.032743,0.0177,0.0019249,-0.016925,0.025651,0.019836,0.0094303,0.024337,-0.030998,0.010267,0.029772,0.036308,0.01661,0.028364,-0.0035285
0.015414,0.017118,0.0023397,0.030778,0.035936,-0.012007,-0.015,0.013804,0.032237,0.0071769,0.036101,-0.024217,0.00087601,0.0087826,-0.026909,0.027884,0.030907,0.015488,0.017401,0.038887,0.063997,0.01626,-0.0091807,0.026528,-0.030803,0.00095204,0.0023244,0.014518,0.016533,0.037296,0.069932,-0.013795,-0.011228,0.04519,-0.0096225,0.032533,-0.0011152,0.030059,-0.011881,0.032073,-0.048044,-0.025936,-0.0075073,0.0036626,0.015494,-0.019726,-0.013872,0.058311,-0.0031584,0.049858,0.033619,-0.0094754,0.017171,0.033889,0.038398,-0.00257,0.016606,0.019006,0.034098,0.034158,0.064611,0.0075216,0.013121,-0.017981,0.0031631,0.030037,0.0098046,-0.02932,0.062783,0.077301,0.020516,0.024533,-0.0039289,-0.0038753,0.011565,0.0071499,0.037283,-0.037183,-0.021173,0.026588,0.015728,-0.0023915,0.0019618,0.026805,0.016874,-0.02029,0.0577,-0.0010866,-0.013821,0.024907,-0.021477,0.026396,-0.019024,0.032663,0.025595,-0.015945,-0.010128,0.051677,-0.046682,0.024516
-0.031492,-0.013964,-0.0080166,0.037863,-0.0038763,0.020847,0.0001659,0.008591,0.0036564,-0.001826,0.034328,0.062605,-0.0019281,-0.010814,0.016814,0.01145,-0.038657,0.024889,0.017111,-0.0026414,0.052076,0.036958,0.003755,0.026569,0.0079515,0.075998,0.059606,0.054979,0.016553,0.011525,-0.026217,0.019117,-0.0072514,-0.0050669,-0.027593,0.010586,0.022305,0.0092849,-0.007854,0.012798,0.034561,0.01979,-0.0064521,0.04227,-0.043586,0.0061145,0.00057385,0.015635,0.0387,0.042069,-0.005402,8.2576e-05,-0.0061222,0.030704,0.026454,0.020038,-0.011142,0.0064219,-0.019571,-0.028498,0.0058458,0.012979,0.020534,-0.0010686,0.023429,0.035621,0.052014,0.02868,-0.025936,0.021115,0.030367,-0.0057035,-0.00089725,-0.043115,0.018508,-0.021413,-0.018582,-0.031301,-0.03332,0.015652,0.018617,-0.00046639,-0.0017534,-0.01069,0.01092,0.0099618,-0.0215,0.01398,0.0096493,0.035645,-0.042227,0.009594,0.021471,0.04354,-0.032242,-0.010015,0.005238,-0.0027791,-0.050281,0.054121
-0.017516,0.011892,0.025341,-0.033606,-0.0058275,0.018636,0.0036425,0.022715,0.016284,0.0095478,-0.0084593,0.0095608,0.019174,0.026336,-0.0060447,-0.0041174,0.03265,-0.0062478,0.0096664,0.009557,-0.041513,0.046627,0.014869,0.013285,0.021831,0.036063,-0.022733,0.026734,-0.020451,0.02699,-0.027208,0.0224,-0.033494,-0.023843,0.0024238,0.07143,-0.0051699,0.016819,0.013003,0.0051368,0.028149,0.012908,0.023924,0.04561,0.0022209,-0.0099063,-0.0068524,0.0043719,-0.021155,0.039585,0.050909,-0.0050623,0.011111,-0.0087768,-0.013952,-0.015374,-0.00052803,0.0034481,0.011527,0.055151,0.03899,0.032018,-0.016562,0.025012,0.032681,-0.0025151,0.0030893,0.053169,0.017646,0.027478,-0.043347,0.069456,0.049336,0.012819,0.033855,0.039418,0.0015745,-0.030681,0.023416,-0.0019162,-0.0018027,0.026914,0.058842,0.027819,0.021782,0.021565,0.025351,0.015715,0.0026737,-0.019559,-0.0075525,0.013997,0.0028739,0.022758,-0.0094783,0.03255,0.028356,0.074615,0.021508,-0.006791
0.014965,0.0031297,-0.0014918,0.0068807,-0.0012639,0.047571,0.011574,-0.00068213,-0.0013742,-0.025647,0.026719,-0.014676,0.003389,-0.0058727,0.025171,0.025512,0.0045035,0.016141,-0.0012965,0.028353,0.006161,-0.044557,0.034574,0.016809,0.011374,0.081091,0.019286,0.03411,-0.03098,-0.0056879,0.017638,-0.023465,-0.019817,-0.026197,0.029696,0.0015393,0.018651,0.016186,0.034617,0.044596,0.020872,-0.021984,-0.0065999,-0.022078,0.056205,0.021446,0.070259,0.039225,0.0014716,0.0067988,-0.0024341,-0.0074335,0.021237,0.010639,-0.028889,-0.003383,0.027764,0.024695,-0.029586,-0.027034,-0.0053012,-0.01723,-0.0064505,-0.01092,-0.00046269,-0.00024588,0.027692,0.0077218,-0.023393,-0.0012273,-0.010338,-0.00038539,-0.012022,0.032865,-0.0052948,-0.0086206,0.014014,0.0013179,0.062471,0.023711,0.02235,0.017365,0.0019554,0.043901,0.056113,0.017743,0.021513,0.0069228,-0.027339,0.055277,0.031732,0.020038,0.051246,0.0068244,-0.0068198,0.0017506,0.021193,0.011839,0.010763,-0.026031
-0.010334,0.01609,0.049341,0.008211,0.023137,-0.0004971,-0.054757,0.014436,0.031543,0.028267,-0.015453,0.031072,-0.013761,0.029257,0.020095,0.017019,0.051083,0.014441,-0.011272,0.019442,0.078799,-0.017697,0.047459,0.0091518,0.038301,0.049622,0.036558,0.0217,0.042231,0.015966,-0.020558,0.0080907,-0.01942,0.042847,0.018778,0.033849,0.027986,0.040023,0.014036,0.012273,-0.0044026,0.0060046,-0.010704,0.035236,0.010634,0.01375,0.01767,0.013818,0.041068,-0.018933,0.0081694,0.027415,0.04256,0.080321,-0.024377,0.016441,-0.005201,0.011927,0.017695,-0.0026685,0.012434,0.010812,0.031468,-0.034931,-0.0010803,0.0052088,0.049448,0.013897,0.0042173,0.012187,-0.0059718,0.013582,0.0074236,-0.020079,-0.018364,0.080876,0.026339,-0.031707,-0.023582,0.042539,0.026884,-0.028575,0.0072053,0.048941,0.0115,-0.00021626,-0.012047,0.036469,0.0098314,0.042904,0.02942,0.037293,0.0010895,0.016414,-0.021451,0.028247,-0.013333,0.016619,-0.019176,0.024571
0.016035,-0.0084831,0.014844,0.026677,-0.02283,0.029652,0.024036,0.0032494,0.041687,-0.00046161,0.02182,0.0063577,-0.0022085,0.0016344,0.006322,-0.012554,0.023337,0.021405,-0.005758,-0.0086574,0.033981,-0.022188,-0.00058721,0.032192,-0.023224,0.013116,0.017642,0.0069999,0.020288,0.00027676,-0.0056025,0.05452,-0.011948,0.10129,-0.029713,0.010058,0.045025,-0.048258,0.0014158,0.036531,0.055709,-0.021697,-0.0096902,0.0012866,-0.010879,0.021991,0.044042,0.019341,0.018531,-0.032634,0.041417,0.016874,0.058202,-0.0039801,-0.014025,-0.011833,-0.023397,0.016186,0.029242,-0.014871,-0.011531,-0.0022293,0.017333,0.027015,0.033122,0.044155,0.005403,0.0031319,-0.06627,0.023733,0.070014,0.05748,0.030055,0.023232,0.0073823,0.017216,-0.016249,0.023318,-0.017247,0.0045156,0.013417,0.020065,0.074454,0.031949,0.0078496,0.013109,-0.017829,-0.01853,-0.00097682,0.030374,0.034474,0.024194,0.053942,0.037299,0.041005,0.015982,-0.02206,-0.016719,-0.01643,-0.0623
0.00063054,0.019861,0.030186,0.040251,0.015609,0.0052514,-0.0067618,0.027705,0.019735,-0.0032071,0.036316,0.010232,-0.0033517,-0.0058044,0.01958,0.023244,0.027319,-0.011044,-0.017641,0.02958,-0.012699,-0.03144,0.03104,0.028686,-0.0007784,0.030377,0.0072384,0.010012,0.0085579,0.02351,0.011875,0.02196,-0.0025174,0.016815,0.053319,0.002538,0.036826,0.041874,0.012041,-0.026315,0.017376,0.023302,0.086124,-0.0060014,-0.01474,0.044082,-0.005247,0.06615,0.034077,-0.029997,0.04249,0.030754,0.024581,-0.021619,-0.014598,-0.022448,0.0025077,0.020687,0.007135,-0.033759,-0.027575,0.038003,0.03574,-0.0094003,0.020297,0.0039687,0.034374,0.0065637,-0.025051,0.0067362,-0.0094148,0.037658,0.0093047,0.05057,-0.029462,0.010567,0.042423,0.020459,-0.0079415,-0.0055673,0.0128,0.014129,-0.046062,0.043342,0.053437,0.011,0.003431,0.017469,0.040975,0.015872,0.028486,0.043113,0.037408,-0.0096611,0.039788,0.0018008,0.026813,-0.031794,-0.044475,0.0017902
0.019951,0.023621,-0.00036367,0.027297,0.01379,-0.0022812,0.0036699,0.020661,0.020394,0.03724,0.0066008,0.011172,0.0023311,0.017613,0.027862,0.036335,-0.026348,0.045155,0.031993,0.016649,0.030028,0.015516,0.022873,0.031167,-0.035022,0.0070907,0.026788,0.023513,-0.00084605,0.029202,-0.0078044,0.012342,0.064538,0.0053654,-0.011516,-0.051951,0.022008,0.0039905,0.047746,-0.010812,-0.013698,0.018041,0.019381,-0.0058949,0.025252,0.030448,0.044532,0.029623,0.032503,-0.030456,0.027833,-0.005302,0.03219,0.021746,-0.041916,0.038516,0.0029983,-0.0014461,0.020042,0.016295,0.0020979,0.0048573,0.032751,0.0073186,0.025501,0.015877,0.030909,-0.0050345,0.0042046,-0.017521,-0.039324,-0.064385,0.036544,-0.014332,-0.036473,-0.01228,-0.005481,0.062378,0.002594,0.022912,-0.0090995,0.025572,-0.0037578,0.013705,-0.0038769,-0.045047,-0.01495,0.0076894,0.058917,0.0079826,0.021266,0.020514,0.027805,0.019155,0.043688,-0.017026,0.0311,-0.0026404,0.0018956,0.01571
0.0040464,-0.013371,-0.039538,-0.033272,0.026315,0.03289,0.032947,0.0089568,0.068567,0.011663,0.013375,0.013607,0.041834,0.027164,0.061029,0.026846,0.02044,0.033126,0.0090626,-0.0045051,-0.025724,0.059859,-0.0059283,0.0024787,0.001829,0.013348,0.0089934,-0.011322,0.021171,0.026076,0.0039539,0.034722,0.027995,0.01559,0.01154,0.013824,0.084745,-0.0060749,0.020721,0.015192,0.042267,0.020303,-0.0043445,0.028305,0.023323,-0.017618,0.067221,0.006287,0.0032036,0.024407,-0.037552,-0.034761,0.0015651,0.037013,-0.012394,0.030853,0.025306,0.025354,0.017064,-0.026555,0.00082854,-0.0078093,-0.036929,0.06923,0.022432,0.030307,0.063683,0.056634,-0.0047844,0.028249,0.013147,0.0071384,0.010351,0.0020062,0.057088,0.027464,0.06828,0.0074684,-0.011456,0.011949,-0.035687,0.01446,0.00031585,0.026173,0.0069982,0.034698,0.036783,0.021082,0.01719,0.015454,-0.010923,0.01492,-0.0039183,0.090328,0.053474,-0.0016026,0.013664,0.026057,-0.029735,0.0092884
0.020561,-0.040849,-0.013863,0.0039711,-0.011161,-0.0012476,-0.024316,0.018462,0.039427,0.029353,0.0093718,0.054664,0.036332,0.045738,-0.012277,-0.027295,-0.010529,-0.022518,0.018731,-0.020432,-0.010437,0.017101,0.013885,0.056554,0.0095597,0.032588,0.057604,0.034977,0.051294,0.019314,0.077838,0.010778,0.0411,-0.007609,-0.0063414,0.010609,0.018637,0.019869,0.0062067,0.022993,0.042023,0.0019715,0.015106,0.042935,-0.017337,0.00075346,0.047508,0.020003,-0.017888,0.008515,-0.015717,0.03932,-0.021133,0.0025267,0.0037628,0.020119,0.015348,0.037006,0.025653,-0.054773,0.056735,0.038629,0.028662,0.0089148,0.036942,0.014523,0.032925,-0.018099,-0.0024083,-0.011416,0.0012813,-0.0028253,0.027782,0.0092922,0.0095876,0.01777,0.031808,0.017528,0.045844,0.097984,-0.0077974,-0.016666,-0.011828,0.055126,0.024814,0.0088781,-0.018551,0.049014,-0.0092197,0.0036441,0.027643,0.036711,0.046051,0.04016,0.013853,0.017115,-0.006178,0.0064251,0.026011,0.022548
0.0092112,0.019906,-0.0058206,0.010314,0.018325,-0.022694,0.032738,-0.00078953,0.0054209,0.044802,0.021994,0.0081639,0.033498,-0.0097976,-0.0091539,0.00042905,-0.0048804,0.0029525,0.027639,0.0189,-0.022998,0.0073409,-0.037302,-0.018313,-0.010702,0.019735,0.012911,-0.0069265,0.018345,-0.015597,-0.034856,-0.040914,-0.008603,0.022213,0.049102,-0.0049452,0.051546,-0.0091824,0.018834,0.043386,-0.0066967,0.068083,-0.041636,-0.0064843,-0.022314,-0.012568,-0.031308,0.013704,0.014532,0.0041153,-0.0046151,0.0067612,0.048721,0.010202,0.035845,-0.0050683,0.008246,0.021473,-0.012165,0.0020682,0.034579,0.036,0.0096969,-0.0057992,0.017903,0.022904,0.044841,0.030882,0.058704,0.031355,0.013851,0.022076,0.010201,0.020704,-0.00090098,0.0043334,0.010788,0.047525,0.009588,0.03449,0.0099367,0.03221,0.0070889,0.022674,0.020721,-0.010644,-0.010691,-0.02829,0.01338,0.00053897,0.026676,0.020582,0.0085101,0.023857,-0.027701,-0.0026496,0.041839,0.015282,0.026279,0.038604
0.010641,0.00648,0.017024,-0.047963,-0.030809,-0.01568,0.031988,-0.0022676,0.01563,-0.047631,-0.011617,0.010361,0.0076803,0.004926,0.036168,0.021921,0.052044,0.0032669,-0.024055,-0.013041,-0.014029,0.056143,-0.0011888,0.09442,0.034197,0.0053785,0.020123,0.0055279,0.03281,0.012272,0.031785,0.016151,0.027714,0.049006,0.020581,0.012932,0.0095321,0.0040673,-0.0078774,0.049733,-0.0026535,0.060629,0.02984,0.026024,0.041495,-0.020394,0.063026,0.032983,0.014254,0.017566,0.015359,0.0081777,0.020124,0.014047,-0.0032003,0.021614,0.054377,0.011813,-0.021683,-0.006325,0.058419,0.017866,-0.031601,-0.0055796,0.038534,0.037868,0.022159,0.00351,0.059131,0.025291,0.022109,0.053493,0.01565,-0.032415,-0.026807,0.030867,0.017823,0.0040933,0.014763,-0.026681,-0.010382,0.017149,-0.018054,0.047465,0.05418,-0.013425,0.022421,0.061467,-0.014729,0.023048,0.015962,0.027645,0.031717,0.014901,0.0070092,-0.043143,0.0041961,-0.017091,-0.035435,0.064361
-0.045546,0.083784,0.012621,-0.01607,0.04108,-0.038244,-0.0043092,-0.035338,-0.050947,0.0045138,0.022476,-0.047079,-0.0092954,0.024026,0.0049331,0.036831,0.01596,-0.024301,-0.002532,0.030942,0.068456,-0.016193,-0.021488,-0.012804,0.0019925,0.0056048,0.087334,-0.003826,0.028277,-0.0078107,0.0592,-0.019548,0.045028,0.013233,-0.0080825,0.029304,0.032181,0.0097238,0.01082,0.053951,-0.011377,0.088156,0.0062137,0.0050825,-0.017125,0.00071363,0.049796,-0.041492,0.090368,-0.0087382,0.0078134,0.021192,0.010576,-0.024122,-0.0011271,0.031398,-0.012056,0.020776,0.048198,0.014981,0.016235,-0.024084,-0.014967,-0.0018151,0.023288,0.036838,-0.042959,0.026126,0.02514,-0.0072515,0.042184,0.037574,-0.0062216,0.061206,0.0061806,0.013049,0.0013118,-0.0099536,0.0021547,-0.025094,0.031273,0.035143,0.023111,0.0287,0.0096658,0.043899,0.0037056,0.0073816,0.048413,0.035041,-0.0025974,-0.01407,0.012887,0.027572,0.027151,0.00078251,-0.032574,0.010445,0.018858,-0.0057986
-0.0076635,-0.014872,-0.027712,-0.0073623,-0.013006,0.067976,-0.02585,0.049664,-0.0077101,0.034011,0.022727,0.016864,0.022866,0.017191,0.03108,-0.0061295,-0.0090364,-0.02013,-0.053947,0.0097665,0.025653,-0.014085,-0.010847,-0.0050716,0.007258,-0.012318,-0.010536,0.011854,-0.0084684,-0.0014684,0.050055,0.00937,0.03822,0.0103,0.034344,0.0087167,0.084174,-0.0072041,-0.019036,-0.010589,-0.025083,-0.0065754,0.025216,0.0094885,-0.027439,-0.037515,-0.0049293,0.03127,0.019699,-0.019761,0.037478,0.020595,-0.021497,0.0025996,-0.012054,0.018675,0.015175,0.060746,0.059609,0.028786,-0.046663,0.011731,0.070006,0.063198,0.016524,0.002048,0.0034317,-0.045102,0.049646,0.031155,0.063403,0.025775,0.026386,0.012368,0.033343,0.018464,0.021013,-0.0051067,0.017212,-0.014035,0.025761,-0.002044,0.037223,0.0092234,0.0024556,0.0056458,-0.026005,0.021307,0.03709,-0.030568,0.019254,0.0055498,0.04591,0.026636,0.018485,0.058534,0.022433,0.032608,-0.0095631,0.05256
0.002871,-0.0026535,-0.001093,-0.0046452,0.037539,0.0046037,0.0059556,0.0049699,-0.015128,0.064559,-0.0018285,-0.019761,-0.012273,0.023545,0.018157,0.040015,0.031829,-0.0041658,0.028401,0.00991,-0.0058808,-0.053976,-0.0015608,-0.011381,-0.050983,0.036602,-0.012439,0.00834,0.02022,0.00376,0.043702,-0.0010791,-0.047348,0.018826,0.036847,0.022019,0.021678,-0.0059655,0.034937,0.0086106,0.032367,0.041043,-0.0040587,0.0047588,0.030612,0.050789,0.067018,0.036072,-0.064791,-0.0033897,0.024657,-0.0044949,0.013554,0.0025624,0.051902,-0.0028978,0.024954,0.01531,0.0089955,0.047191,0.030527,0.00065353,0.025998,0.032433,0.0054434,0.020377,0.034025,0.02651,0.0080856,0.040184,0.031078,-0.020082,0.017732,0.031168,0.018334,0.015174,0.039148,0.012825,-0.037605,0.031383,0.017865,0.02472,0.02877,-0.0246,0.03037,0.031537,-0.019013,0.024259,0.014334,-0.0051557,0.017474,-0.0030958,0.023115,0.040355,-0.0097766,0.036236,-0.01634,0.035395,-0.00044062,-0.015842
