-0.086913,-0.050697,0.026568,0.49425,-0.2022,-0.071343,-0.25195,-0.037442,0.074876,0.21666,0.23763,0.062191,0.51054,0.12321,0.11205,-0.097329,0.54559,0.019355,-0.16427,0.28031,0.56415,0.31763,0.10893,0.11263,-0.06216,0.059074,0.213,-0.026532,0.44986,-0.11406,-0.3116,-0.10124,0.37238,0.079972,0.11958,0.087943,0.12914,0.2401,-0.23621,0.19889,0.098156,0.19977,0.059629,0.054465,-0.024825,0.022744,0.15666,0.53551,0.047535,0.059329,-0.30195,-0.091667,0.11775,0.069468,0.12397,-0.048799,0.17098,0.62978,-0.099522,0.25874,-0.052966,0.19576,0.14375,0.45791,0.041175,-0.049254,-0.25584,-0.13046,0.20394,-0.17756,0.065597,0.048779,-0.04737,-0.13332,0.10086,0.0078289,-0.15263,0.0014289,-0.1104,0.15187,0.21033,-0.21008,0.20643,-0.037967,-0.16075,-0.043727,-0.025177,0.36994,0.030992,0.36211,-0.12047,-0.0031812,-0.083305,0.12374,0.1133,-0.21423,0.075032,-0.063736,0.13306,-0.042349
0.010086,0.44958,-0.10104,0.63341,0.087758,0.13259,0.029447,0.070717,0.31769,-0.20717,0.26131,0.48823,0.15053,-0.23502,0.044139,-0.08483,-0.10723,-0.17111,-0.068579,-0.1127,0.036667,0.30444,-0.095585,0.34355,-0.013837,0.054087,-0.17801,0.074928,0.26081,-0.026166,0.4177,-0.0057207,0.085521,-0.16229,-0.22114,0.21448,-0.25509,0.35367,-0.01798,-0.029426,-0.18857,-0.30747,0.098391,0.15738,0.047578,0.3632,0.14044,0.21502,-0.026159,0.24595,0.3872,-0.05923,0.42707,0.043639,0.18899,0.22684,0.024739,-0.16606,0.31727,0.0094987,-0.0037328,0.29488,0.06593,0.056098,0.13121,0.26156,0.020874,-0.14621,-0.047578,-0.092605,0.022268,0.35921,0.37413,-0.078251,0.094903,0.07136,-0.19706,0.11755,0.064748,0.12455,0.002357,0.12208,0.064847,0.13033,0.089229,-0.077824,0.13197,-0.16778,-0.19017,-0.23764,-0.19905,0.0039303,0.34454,0.40655,-0.016616,0.069991,-0.060574,-0.18339,-0.14139,0.44204
0.27285,0.56042,-0.19221,0.26925,0.36517,0.13989,-0.049697,0.10012,0.09105,0.34682,0.065597,-0.035538,0.14141,0.19314,-0.1201,0.007449,-0.0025196,0.063168,-0.0033344,0.060384,-0.090133,0.0015527,-0.00032499,0.0056683,-0.14842,-0.13995,0.1174,-0.15683,0.39279,0.29074,0.43918,-0.056897,-0.10897,0.059242,0.35832,0.072885,-0.11841,0.22729,0.26345,-0.20512,0.15779,0.17408,-0.12649,-0.11147,0.2393,0.35276,-0.11235,-0.19051,-0.14149,0.14055,-0.14345,-0.026122,0.068205,0.081418,-0.19944,0.40333,0.094664,0.14547,-0.19052,-0.16417,0.070778,0.21275,-0.0080294,-0.019838,-0.0073024,-0.056479,0.2212,0.1535,-0.022175,0.44056,-0.12539,-0.34123,0.12436,0.34516,0.17188,0.11691,-0.09883,-0.19358,-0.2348,0.04468,-0.036498,0.023801,-0.016114,0.28387,0.059331,-0.11463,-0.12753,-0.25921,0.15486,-0.021389,-0.10425,-0.1257,-0.29654,-0.13369,0.043379,0.41078,0.68273,-0.057291,0.36319,0.09556
0.18501,-0.038268,0.20726,-0.072958,0.17461,0.19485,-0.28874,0.061122,0.0075295,-0.21332,0.0045754,0.0072881,-0.078022,0.22791,-0.31759,0.36329,-0.078038,0.035854,-0.15865,0.058435,0.084839,0.51105,0.25383,0.16296,0.076794,0.13783,0.054218,0.17643,0.031794,0.08768,0.046986,0.23337,0.42681,0.1759,-0.093198,-0.027862,0.38977,0.082993,-0.1147,-0.010854,-0.096249,0.55209,-0.12232,-0.043223,0.0014504,0.17068,0.13889,-0.062165,-0.079436,-0.27223,-0.10776,0.13189,-0.18371,-0.044135,-0.12035,0.073458,0.12014,0.019853,0.0084372,-0.13657,0.22414,-0.25402,-0.10863,0.29112,0.050023,-0.089006,-0.084066,0.27697,0.14731,-0.060456,0.24108,-0.19087,-0.059209,0.15456,0.079427,-0.10051,0.16735,0.21129,0.46132,-0.24541,-0.24452,0.3103,0.31052,-0.25842,-0.012679,0.10435,-0.01937,0.060436,0.078925,0.22935,0.025183,-0.058545,-0.1674,0.33525,-0.08196,0.10247,0.23555,0.41927,0.059434,0.087403
0.30269,0.032988,0.011329,-0.026679,0.22509,-0.015305,-0.075956,-0.079266,0.22472,0.12149,-0.17154,0.10802,0.1538,-0.047713,-0.14998,-0.013781,0.40133,-0.17561,0.17657,-0.076091,0.41296,0.065652,0.045193,0.038899,-0.029708,-0.066219,0.26311,-0.061631,0.095166,0.04384,0.16931,-0.23273,0.041129,0.15169,-0.057669,0.16314,0.056367,-0.2852,0.063127,0.20495,0.49321,0.030262,-0.096757,0.079284,0.13305,0.22604,-0.22882,-0.064341,0.47819,-0.10987,-0.20839,0.029665,0.35894,0.014442,-0.26743,0.42269,-0.056397,0.11733,0.16045,-0.0078178,0.25619,0.35138,-0.097499,0.23698,-0.2095,0.054011,-0.019636,-0.061236,0.046985,-0.16312,0.16415,0.071295,-0.078201,0.14187,0.16244,-0.30048,0.15888,-0.12595,-0.119,0.36987,-0.065595,-0.020334,0.039821,0.1649,-0.051013,0.35093,0.39371,-0.35938,0.2146,0.079497,0.34716,0.033797,0.14736,0.037437,-0.26951,0.11169,0.059259,-0.051028,0.35021,-0.18596
0.10195,0.35196,-0.31548,0.13257,-0.069692,0.20652,0.011066,-0.25946,0.11349,0.1025,-0.055416,0.113,0.16844,0.016245,0.36249,0.39201,0.76297,0.22584,-0.0037238,0.4127,0.20888,-0.16561,-0.074369,-0.042077,0.053444,0.0013869,0.11293,0.34761,0.058138,0.18518,0.070197,-0.26193,0.21157,0.091352,-0.24787,0.14236,-0.1332,-0.1603,0.21239,0.14555,-0.20092,0.33206,-0.040298,0.02407,0.17147,-0.30993,0.015221,0.22166,0.14334,-0.076561,-0.17666,0.37146,0.21089,-0.092002,-0.16022,-0.21629,0.45509,-0.2695,0.089632,0.21267,0.19537,-0.071871,0.16086,0.33361,0.11975,0.052257,0.10267,0.18585,-0.25981,0.31673,-0.071083,-0.30118,0.16169,0.2513,0.34451,-0.085587,0.069519,-0.20715,-0.034001,-0.0054678,-0.11015,0.27167,-0.04248,0.19227,0.045775,-0.16506,0.154,0.046639,0.060606,-0.12627,0.17479,0.080532,0.36314,0.029217,0.02543,0.087495,-0.25726,0.16732,0.027497,-0.039804
0.16925,0.28633,0.29075,0.26366,-0.039915,-0.26934,0.46135,0.16355,-0.046141,0.20149,0.12545,-0.25346,-0.0041613,0.096253,0.11981,-0.21151,-0.14672,-0.12692,0.17668,-0.21122,0.078882,-0.10818,0.032202,0.11683,0.16668,0.63637,0.055099,-0.06826,0.30643,0.14795,0.051669,0.15957,0.065639,0.31793,0.086662,0.16906,0.15083,-0.17524,0.25084,0.08202,-0.21532,0.2381,0.56341,-0.17468,-0.23101,0.039745,0.17132,-0.031075,-0.041181,0.33529,-0.13992,0.34545,0.40922,0.23083,-0.14507,-0.081606,0.27838,-0.20598,0.49637,0.42815,0.099626,0.23341,0.20547,0.46652,0.0065861,-0.29592,0.020645,-0.07284,-0.092415,-0.26288,0.13405,-0.038665,-0.11417,0.21576,0.08992,0.032611,0.060845,-0.027321,-0.060586,0.26339,0.20064,-0.16259,0.712,0.49226,0.25951,0.16326,-0.024174,0.13679,0.074657,0.1704,0.042765,0.031201,0.11532,0.069059,0.43836,0.078841,-0.0040743,0.12915,0.19462,0.30376
-0.032019,-0.0091032,-0.12302,0.26483,0.24489,-0.047439,0.47147,-0.27276,-0.10876,-0.2427,-0.19889,0.017995,-0.09518,0.19578,0.11703,0.35052,-0.16779,0.27169,0.50618,0.40776,0.34949,-0.27454,0.12735,-0.04562,0.24054,-0.067524,-0.047954,0.2416,-0.089763,0.19962,-0.033596,-0.0023694,0.36292,0.76196,0.11962,0.1575,-0.22571,0.19772,-0.018598,-0.19018,-0.070429,0.38032,0.027759,-0.22645,0.24819,-0.14944,0.35839,0.23837,-0.1721,0.18024,0.18008,0.23111,0.091265,-0.086476,0.17641,0.14606,-0.077187,0.072453,0.57664,-0.070743,-0.019801,0.13439,0.021243,0.57067,0.46065,-0.12201,-0.042073,0.2295,-0.23386,0.15085,-0.23983,0.092898,-0.025544,0.10185,0.27278,0.20681,-0.16473,0.21262,-0.10077,-0.089698,-0.17305,0.23302,-0.03339,0.38624,-0.10531,0.030725,0.016838,-0.13612,-0.2436,-0.16885,0.044846,0.20325,0.1304,-0.11512,0.14392,0.5972,0.1185,-0.051941,0.32076,0.16357
0.007496,0.41816,0.019562,-0.231,-0.18282,-0.17859,0.62036,0.002757,0.25203,0.19078,-0.12005,-0.0095145,-0.17744,-0.01446,0.048036,-0.24771,0.48324,-0.039255,0.14724,0.09494,-0.38677,0.16117,-0.0040744,0.46019,0.15819,0.53564,0.3986,-0.14058,0.10248,-0.38815,0.23808,0.045994,0.089661,0.031856,0.04611,0.087334,0.39592,-0.16714,0.076381,0.55238,0.1824,0.36002,0.19016,0.48301,0.36282,-0.25964,0.0093132,0.32425,-0.02999,0.10341,0.3717,0.043018,0.032595,0.32372,-0.077296,0.3052,-0.090308,0.16408,-0.13855,-0.15773,0.0040715,-0.23161,-0.14361,0.026152,0.20749,-0.060464,-0.010263,-0.15719,0.048661,-0.27372,0.19503,-0.25741,0.0099527,-0.16692,0.011736,0.081903,-0.083086,0.28513,0.44297,0.10499,0.00060128,-0.04785,-0.06282,0.026833,0.14241,-0.19599,0.42599,-0.026917,0.1128,-0.048742,-0.13093,-0.27596,-0.11844,0.04654,-0.032164,0.45564,-0.39634,0.14346,0.29965,-0.10701
-0.21722,0.065877,-0.008043,0.38012,0.020329,-0.1192,0.012738,0.37035,-0.24094,-0.043662,-0.1658,0.18793,0.031826,-0.057188,-0.11313,0.4708,-0.16713,0.31122,0.2633,0.83245,0.26071,-0.014453,0.38184,0.036488,0.12947,0.053237,-0.016955,-0.067139,-0.13227,-0.052821,0.10225,0.16705,-0.014996,-0.027589,0.36105,0.29951,0.18997,0.43148,-0.067919,-0.32411,0.2439,0.69426,0.1146,0.22819,0.062718,0.096858,-0.19449,-0.082842,-0.070711,0.12679,0.47629,0.043094,0.084652,0.052311,-0.19083,0.0016924,0.45292,0.2084,0.094147,-0.097893,-0.054113,-0.18669,0.10089,0.35614,0.10096,0.45145,0.10865,0.15054,0.11141,0.1161,-0.092438,-0.0055148,0.30589,0.19251,0.002297,-0.23905,0.18648,0.31363,0.04191,0.26185,0.21504,-0.088281,0.10936,-0.082908,-0.056135,-0.035088,0.19389,-0.25398,-0.10449,-0.19705,-0.13907,0.21828,0.40683,0.11967,0.0024548,0.36044,0.019502,0.18062,0.054891,0.13735
0.096523,0.18691,-0.14289,0.48105,0.29726,-0.0019272,-0.086851,0.17592,0.11198,-0.048303,0.34155,0.35886,0.043474,-0.27981,0.055267,-0.070447,-0.056027,0.060938,-0.10429,0.00030845,-0.29061,0.25716,0.16001,-0.2023,0.043783,0.073975,-0.21942,0.25653,0.034714,0.08727,0.04763,0.073296,0.38887,0.42328,0.10783,0.55774,-0.23284,-0.16209,0.1013,0.086106,0.074004,0.44262,0.10228,-0.40783,0.43217,0.0044087,-0.11376,0.077266,0.14092,0.21311,0.13808,0.56527,-0.1355,-0.014155,0.30014,0.13733,0.10857,-0.21939,0.0069122,-0.19806,-0.043209,0.10308,-0.09136,-0.19902,0.20488,0.21511,-0.094078,0.31838,-0.27347,0.021194,0.065863,-0.065249,-0.019022,-0.028608,0.26493,0.0025822,0.054193,0.30391,0.3936,0.15104,0.14589,0.53596,0.35393,0.14232,-0.0069979,0.36167,-0.060315,-0.19837,-0.089238,0.017209,-0.049296,0.21424,0.10969,0.10497,0.0096346,-0.2037,-0.069887,-0.0070063,0.12133,0.23687
0.43488,-0.12784,0.42267,-0.027083,0.20328,0.18196,0.0003328,-0.22014,0.28065,0.17615,0.16176,0.26495,-0.027624,0.091589,0.031866,0.050426,0.090695,0.2108,0.015419,-0.051747,-0.044961,0.14776,-0.031774,0.14697,-0.08856,0.053331,0.097614,-0.15684,0.34036,0.18002,-0.41567,0.31138,0.18332,0.21982,-0.0061596,0.20589,0.43951,-0.17764,-0.21368,0.081365,0.26023,0.15687,0.18113,-0.25193,0.45097,-0.15684,-0.096702,-0.15633,-0.13409,0.32792,0.14326,-0.0027863,-0.020296,0.032837,-0.10452,-0.11182,0.43135,0.18869,-0.11083,0.19302,0.042534,0.20508,0.021692,0.032864,0.13999,-0.024481,0.080769,0.33369,0.075394,0.11658,-0.062694,0.1642,0.27762,0.31384,-0.1431,-0.036005,0.35592,0.10545,0.34368,-0.0071203,-0.15911,0.10315,0.1898,0.027051,-0.035335,0.0028518,-0.031358,-0.30628,0.19682,0.065782,-0.11753,-0.23761,0.3238,-0.192,0.13778,-0.16278,0.03159,0.029957,-0.22717,0.49175
0.049945,0.090469,0.29928,0.0044315,0.092929,0.11868,0.37598,0.084435,0.2434,-0.35144,-0.17277,0.11175,0.27406,-0.19446,-0.044044,-0.18518,-0.10388,-0.14996,-0.083554,0.025739,-0.040453,0.074013,-0.17981,-0.0067303,-0.021101,-0.12985,0.3326,0.32664,-0.083884,0.63476,-0.0038656,-0.086374,0.1066,0.23792,-0.063988,0.32349,-0.10409,0.0079213,-0.010296,-0.031481,0.48221,-0.10647,0.17702,0.18618,0.05961,0.097266,0.13365,-0.026501,0.465,-0.23088,0.067984,-0.038732,-0.064198,-0.11555,-0.13524,0.13901,0.53234,0.24445,0.44042,0.098599,0.27438,0.11316,0.22087,0.61829,0.12909,0.36257,-0.12881,0.23195,0.0097806,0.12199,-0.18266,0.23539,-0.21021,0.14935,0.28329,0.065373,-0.1026,0.41114,-0.24408,0.2124,0.33887,0.17254,-0.14792,0.31231,-0.12461,-0.3316,0.11122,0.12792,-0.11509,-0.15475,0.12904,0.14946,0.03226,-0.093628,-0.066222,-0.34025,0.16973,0.28458,0.26907,0.13625
0.11671,0.15818,0.45033,-0.15957,-0.062647,0.19079,0.30869,-0.06356,-0.028356,0.15793,0.28138,-0.13333,0.15594,0.19728,-0.05819,0.2265,-0.33179,0.32554,0.28319,0.25528,-0.026511,0.55991,-0.21665,0.11378,0.19999,-0.13906,0.11892,0.29826,0.0026988,0.038535,0.32965,0.055664,-0.19976,-0.046574,-0.067005,0.23678,-0.17144,0.082442,0.045202,0.35487,0.1649,0.018314,-0.28748,0.20683,0.22631,0.14187,0.68241,0.269,-0.13824,0.02284,0.22178,-0.0095216,-0.27543,0.25869,-0.12138,0.039226,-0.15892,0.084781,-0.062388,0.21821,-0.10018,-0.23434,0.33427,0.031344,0.39597,-0.01777,0.062141,-0.15246,-0.091053,0.0231,0.042732,0.053984,-0.056016,-0.15895,0.33735,0.25892,0.11489,0.082195,-0.19681,-0.34035,-0.16493,-0.23282,-0.058552,0.41058,0.34853,-0.017417,-0.1882,-0.089941,0.45719,-0.059012,-0.13587,0.1711,-0.033012,-0.27352,0.10383,-0.28528,0.11698,0.1205,0.22089,-0.058803
-0.0060434,-0.10039,0.31805,-0.071072,-0.010961,-0.16753,0.40309,0.034599,0.17404,0.26248,0.12364,0.10001,0.0082545,0.16235,0.32636,-0.21071,-0.011868,0.051044,0.19048,-0.10394,-0.22552,0.50284,0.40704,0.08334,0.33215,0.0070036,0.35401,0.22731,0.24669,-0.16477,0.01886,0.074195,-0.0053004,0.038132,-0.16095,-0.092364,0.20724,-0.085446,0.063917,-0.073949,-0.0019127,0.46248,-0.067966,0.19858,0.2651,-0.020164,0.15363,-0.099236,-0.023422,0.053401,-0.15136,0.2573,0.2843,-0.10582,0.11845,-0.12061,0.14047,-0.031393,0.028979,0.40899,0.050378,0.086679,-0.11294,0.17534,0.046893,0.38346,0.19864,-0.075133,0.19507,-0.32163,0.12549,0.2089,0.3291,0.26308,-0.31147,0.0056863,0.056408,-0.12122,0.019938,-0.21107,0.21651,-0.10149,0.49876,-0.0030208,-0.017609,0.33536,0.17953,-0.0088051,0.53785,-0.006052,0.10434,-0.0017077,-0.14127,-0.13673,0.30276,-0.05402,0.14484,0.070408,0.14656,-0.1469
-0.061343,0.10511,0.095051,0.30886,0.12011,-0.040693,0.01592,0.16709,0.060685,-0.0265,0.10518,-0.17946,-0.051661,0.22018,0.41359,0.35394,-0.062766,-0.03863,-0.18405,-0.32171,0.17228,-0.11832,0.25888,0.27909,0.0081491,0.12364,0.072357,0.17739,-0.10149,0.39933,-0.26112,0.34425,-0.11114,-0.17005,0.33437,0.41644,0.10212,-0.073515,0.034044,0.09077,0.056069,0.040067,0.21489,0.43777,0.051187,-0.23084,0.15828,-0.090874,0.41719,0.044336,0.11704,0.031739,-0.074646,-0.10458,-0.15851,0.022861,-0.027714,-0.12194,0.44486,0.038932,0.11914,0.12008,0.23305,0.064222,0.27909,0.41784,0.021742,-0.10465,0.27891,-0.011052,0.27127,0.31404,-0.20341,0.25787,-0.037625,0.094919,0.24033,-0.041437,-0.1222,0.44627,0.24842,0.089571,0.62777,-0.018056,-0.024631,0.11859,0.13981,0.19843,0.22978,-0.068037,-0.09117,-0.14579,-0.02587,-0.11949,-0.34344,-0.071592,-0.092143,0.088188,0.034356,0.055345
0.31709,0.17785,-0.16843,0.15347,0.42828,0.042034,-0.07629,-0.13801,0.092515,0.35586,0.18498,-0.19379,0.11604,0.49634,-0.10803,0.13936,0.036711,0.068819,0.27765,-0.15097,0.18669,-0.032482,-0.085853,0.034753,0.028213,0.14808,0.044679,0.15967,0.18435,0.050617,-0.023773,0.4798,0.21655,0.22303,-0.025093,-0.025154,0.081518,-0.0094232,-0.16209,-0.082613,0.21355,-0.035938,0.18068,0.37629,-0.0698,0.3554,0.2589,0.16305,-0.0030602,-0.076705,-0.17133,0.11978,-0.14145,0.035144,0.047167,-0.17876,0.0058087,-0.074709,-0.16776,0.46864,0.15447,0.30697,0.24248,-0.02635,-0.15224,-0.024633,-0.23312,-0.0093531,-0.017903,-0.10545,0.13911,-0.21096,0.27978,0.13822,0.15984,0.33293,-0.21188,0.081064,0.39301,-0.3245,0.023452,-0.046111,-0.037706,-0.086796,0.12504,-0.012664,0.32456,-0.082009,0.11328,-0.1328,-0.20795,0.091442,-0.15235,0.50988,-0.009135,0.069016,-0.1089,0.027513,0.13503,0.3035
-0.0040241,0.10613,0.082893,0.060408,0.1542,0.022372,-0.17465,0.017545,-0.032036,0.24389,-0.19343,0.20165,-0.002959,0.13831,-0.20173,0.40552,0.096366,0.019614,-0.13563,-0.061656,0.19974,0.26815,-0.088765,0.20797,-0.23138,0.53291,-0.025175,-0.050908,-0.0089064,0.19499,0.39081,-0.25844,-0.011117,-0.078317,-0.25263,0.42038,0.30489,-0.17294,-0.077706,0.12515,0.21527,0.31987,0.38355,-0.016138,0.097387,-0.20099,-0.29786,0.30514,-0.20697,0.17256,0.050042,-0.046197,0.1682,0.011716,0.080804,0.18166,0.047127,-0.053729,0.112,0.63661,0.041974,0.054834,-0.016806,-0.019826,0.18535,0.32792,-0.12952,0.41492,0.048196,-0.086551,0.24743,0.26484,-0.14064,0.028555,-0.19947,-0.29871,0.29084,0.072352,0.028054,0.35133,-0.040186,-0.055077,0.0065757,-0.12358,0.050229,0.27442,-0.23528,-0.21271,0.02049,0.14279,-0.14923,0.13953,0.11657,-0.054184,0.1535,0.063027,0.15826,0.093139,0.10316,0.12807
0.12832,0.0612,0.60452,0.29259,-0.07795,0.64912,-0.1979,-0.059203,0.15607,0.11407,-0.096413,-0.080955,0.2056,0.39329,0.38797,-0.12592,-0.40238,0.00088979,0.25908,-0.044958,-0.23099,0.49446,-0.040156,-0.05345,0.23275,0.053653,0.046432,-0.2096,-0.21311,0.60177,-0.024019,0.17456,0.11838,-0.016615,0.14468,-0.16228,-0.07416,-0.030074,0.23751,-0.15803,0.6092,0.077958,-0.15303,0.38929,0.66458,-0.22647,-0.040832,0.076782,0.19841,-0.246,0.75046,0.071988,-0.1462,0.31191,-0.07181,-0.071054,0.54973,0.45087,0.12136,0.10127,0.086655,-0.20558,-0.23269,-0.23941,0.13124,0.1862,0.27497,-0.25334,0.30707,0.21968,0.11439,-0.097134,0.26694,-0.021799,-0.017074,-0.098029,-0.1188,0.10815,0.18047,0.16667,0.15517,0.081233,0.21692,0.041111,0.20332,-0.12316,0.14899,-0.16081,0.12928,0.21357,-0.050958,0.057802,0.30818,0.2139,0.15517,-0.13271,0.12518,-0.060348,-0.15919,0.068603
0.29473,-0.041961,-0.35117,-0.036303,0.082186,-0.063102,0.17276,0.35142,-0.010204,0.030876,0.15763,0.10644,0.53576,0.0045014,0.15794,-0.032131,-0.070684,-0.16287,0.44257,0.14279,-0.082662,0.24434,-0.048766,0.19547,-0.17488,0.37078,-0.073091,0.30991,-0.0094937,0.30217,0.2572,-0.18995,0.20541,0.21747,0.036915,0.086648,0.23355,0.19383,0.15021,0.26197,0.57662,0.44036,-0.070126,0.27755,-0.16609,-0.15367,-0.098446,0.12263,-0.027975,-0.067007,0.042496,0.24374,-0.18642,-0.014138,0.24786,-0.29631,0.067064,0.14832,0.093111,-0.21225,-0.063106,0.030337,0.17543,-0.0431,-0.11738,0.69305,-0.43964,0.22503,-0.14012,-0.076805,-0.21848,0.20273,0.19508,0.57809,0.27132,-0.15741,-0.12441,0.37965,0.02439,0.072128,0.21915,0.068929,-0.063682,-0.16868,0.14365,-0.047508,0.12573,0.12144,-0.056665,0.049147,-0.046397,0.16426,0.025035,-0.03085,0.04024,0.22233,0.52576,0.24369,0.20181,-0.057641
-0.092508,0.057225,0.14696,0.29749,-0.22941,-0.26589,0.21374,-0.25884,0.16247,-0.20515,-0.1581,-0.05854,-0.10161,0.092657,0.012306,0.19233,0.22868,-0.031761,0.059409,0.36357,0.21843,0.22912,0.33963,-0.15039,-0.18174,0.026347,0.22842,0.44722,-0.058235,-0.095081,0.18304,0.2382,-0.099721,0.88963,-0.38182,0.02211,0.16621,0.14577,0.20531,-0.055087,-0.0059947,0.0033239,0.21345,0.11476,0.10671,0.096432,-0.037554,0.10426,0.033204,-0.052315,-0.25974,0.23905,-0.1836,-0.26898,0.041127,0.17901,-0.12762,0.3014,0.16804,-0.24492,0.279,-0.14014,0.1872,0.0028211,0.10889,0.025308,0.021524,0.1294,0.05034,-0.021501,-0.024367,0.16251,-0.016831,0.32747,0.13614,0.20967,-0.048809,0.082812,-0.15165,0.1013,0.022301,1.013,0.070437,-0.033065,0.16538,0.15729,0.086143,0.30518,-0.1398,0.33909,0.027902,-0.16562,0.18113,0.4367,-0.15618,-0.11438,-0.0094259,0.31444,0.0040228,0.27686
0.18805,0.13921,0.58168,0.55098,0.12772,0.16567,-0.091357,-0.20712,-0.22846,0.003241,-0.164,0.1383,0.2459,0.030297,0.091644,-0.089533,0.041647,0.28206,0.55782,0.35397,0.23121,0.37746,0.17591,0.15809,0.086122,0.4752,-0.067712,-0.02325,0.0050622,-0.19448,0.03749,0.22966,0.46312,0.0091068,0.18565,0.20175,0.0093617,0.095389,-0.090635,0.026049,0.024998,0.014842,-0.10514,-0.13798,-0.094942,-0.15634,0.50019,0.0096973,0.11097,0.038634,0.10275,0.0079341,0.11536,-0.10874,-0.18997,-0.27956,0.060025,0.35095,-0.15114,0.025458,0.19489,-0.076746,0.17349,-0.20193,0.39875,-0.23758,0.58998,0.31721,0.15364,-0.12995,0.2412,0.090877,0.12263,0.16842,-0.26232,-0.20664,-0.097062,0.023594,-0.25796,-0.10927,0.16167,0.02658,0.18184,-0.089594,-0.18152,0.23312,-0.21516,-0.077997,0.078344,-0.044069,0.058914,-0.075493,0.065125,-0.11543,0.32704,-0.015106,-0.02203,0.00054226,-0.14153,-0.15062
0.46806,0.12737,0.34627,0.27079,0.24989,0.70569,0.045222,0.45128,-0.071014,0.20877,-0.12241,-0.0041294,0.094587,0.011738,0.036643,0.10877,-0.26251,0.10557,0.077726,0.58085,0.18569,-0.060296,0.14364,0.28085,0.086868,-0.24828,-0.090784,0.18285,0.1197,0.34363,-0.048386,-0.20428,-0.072329,-0.00035914,0.021641,-0.086922,-0.10854,0.0081681,-0.22482,0.22331,0.11107,0.01993,0.14578,0.11853,0.27461,-0.028955,0.027776,0.047049,-0.15147,-0.15582,0.25903,0.074873,0.41053,0.15522,-0.015295,-0.12449,0.17416,0.23494,0.33691,-0.0084096,0.21715,0.23446,-0.059162,0.33216,0.065969,0.01188,0.4841,0.38023,-0.20571,0.052733,-0.020798,-0.059126,-0.2422,0.19187,0.42786,-0.044381,0.13817,0.36648,0.077552,0.099526,0.29095,-0.038754,0.010347,0.21945,-0.19889,-0.12252,0.27874,-0.35303,0.36177,-0.12481,0.053646,0.081452,-0.010997,0.098191,-0.16322,0.24207,-0.0050354,0.32397,-0.036204,-0.27119
0.045804,0.16133,-0.003157,0.15074,-0.075531,0.47522,-0.01062,0.053389,-0.017712,0.13488,0.24393,0.20221,0.23418,0.27755,0.31383,-0.076915,0.28721,0.14216,-0.088246,-0.02471,0.37367,0.39886,0.37554,0.38071,-0.0091266,-0.3067,0.23258,0.072517,-0.054924,-0.05417,-0.19789,-0.039134,-0.31899,0.11931,0.11499,-0.0371,0.15501,-0.11327,-0.1109,-0.091452,0.22996,0.64754,0.12087,0.17566,-0.042505,0.50591,0.077189,0.22653,0.012963,-0.13376,0.050867,0.41984,-0.0047099,0.16434,-0.10612,0.46917,0.075886,-0.13658,0.35026,-0.0073482,0.028598,0.19395,-0.22233,0.11784,-0.1496,-0.15815,-0.080383,0.026623,0.13121,0.080301,-0.20373,-0.2589,-0.071695,-0.067004,-0.028528,-0.099733,0.13511,0.17601,-0.015431,0.45552,0.12612,0.050855,0.28974,-0.10401,0.12124,-0.027,0.058673,-0.14979,0.14524,0.46251,-0.14715,-0.013553,0.097912,0.069505,-0.26288,-0.0044001,-0.24523,0.3459,0.053694,0.01219
0.039522,0.18114,-0.067039,-0.30788,-0.046551,0.036802,0.21623,0.041439,0.13076,0.26592,-0.009649,0.076844,-0.07913,-0.41089,-0.0073623,0.16206,0.39642,-0.084356,0.20189,-0.2832,0.29791,0.21144,0.23145,-0.011613,0.036544,-0.10821,0.10804,0.022058,-0.053181,-0.052404,-0.12522,-0.16698,0.088541,-0.20121,0.41499,0.24793,0.059651,0.13624,0.12114,0.051148,-0.13291,0.34232,-0.074404,-0.1392,-0.065884,0.21176,0.32603,0.13217,-0.10021,0.31139,-0.067879,-0.057776,0.042112,0.18157,-0.05293,0.015797,0.59856,-0.018929,-0.20733,-0.011444,0.17005,0.19574,0.12381,0.16275,0.2628,0.13445,-0.1404,-0.21486,0.025398,-0.082814,0.37384,-0.21108,0.2242,0.1606,-0.13368,0.083702,0.13501,0.13215,0.33853,0.17456,0.29745,0.58451,0.13343,-0.054371,0.099424,0.25443,0.53901,0.13325,0.36742,-0.23896,0.20649,0.31322,-0.32019,-0.021138,-0.042649,0.27092,-0.12569,0.024425,0.022519,-0.17166
