0.046432,-0.002776,0.030844,-0.020564,-0.042085,0.039087,-0.050899,0.0013841,-0.017618,0.072038,-0.012947,-0.050052,0.011855,0.083567,-0.051748,0.091895,0.048509,0.10049,-0.042009,0.07547,-0.018639,-0.059312,0.001478,0.0058403,-0.035492,0.076732,-0.0033115,-0.039964,0.10608,-0.03689,0.012802,-0.037743,0.13124,-0.075199,-0.040154,-0.030925,0.058071,-0.076333,-0.02778,0.0059071,-0.034489,0.055823,-0.0098802,-0.049215,0.055176,0.053247,0.0025866,0.0098333,0.15047,-0.084917,0.027053,0.087902,-0.055008,0.095122,-0.045164,-0.033888,-0.030554,-0.13189,-0.04448,-0.064622,0.059948,0.034771,-0.079716,0.015865,0.09544,0.10517,0.067775,-0.0477,0.051458,0.028274,0.026629,0.13138,-0.0027837,0.0055964,0.031662,0.015956,-0.012579,0.020812,0.031026,0.067359,0.096231,-0.067566,0.097164,-0.065194,0.14503,0.1213,0.054307,0.18463,-0.0060153,-0.0069579,0.062474,0.13181,0.048247,0.033988,0.12695,0.023295,0.066052,0.017352,-0.034178,0.025445
-0.01277,-0.018448,-0.026345,0.0070735,-0.0053691,0.021731,0.061552,0.09541,0.049862,-0.026518,-0.081003,-0.011814,0.02065,-0.010783,0.0040295,0.09832,0.2268,0.052381,-0.0022329,0.11654,0.098327,-0.0024188,0.039417,0.020845,0.096845,0.037424,0.13375,0.065435,0.12126,0.022312,0.05964,0.086032,-0.078036,0.012648,0.065598,0.060931,0.085473,-0.021374,0.078128,0.069162,0.017195,0.073088,0.054114,0.057228,0.18821,-0.050215,0.1369,-0.053178,-0.022849,0.036425,0.046898,0.025579,0.094808,0.020059,0.051227,-0.010215,0.0072235,0.076143,0.060993,0.18672,-0.022939,-0.030423,0.11766,0.20868,0.017718,0.041306,-0.044626,0.016918,0.0038642,-0.0062714,0.0058422,-0.00087255,-0.012645,0.064195,-0.050097,0.078085,0.10975,0.022483,0.10338,-0.083307,0.065441,0.14533,-0.024162,0.25812,-0.0079245,-0.015541,-0.0036398,-0.014335,0.010423,0.049729,0.020317,0.022318,0.0039265,0.050932,0.13966,0.029179,-0.036979,-0.024298,-0.0065476,0.085305
-0.071833,0.0055496,0.018864,-0.037438,0.17051,-0.00078019,0.0015951,-0.037791,0.016779,0.080128,0.012187,-0.0046527,0.0797,0.097758,0.071744,-0.078424,0.0022447,0.015827,-0.11859,0.021239,-0.003167,0.011937,0.12423,0.044439,-0.060414,0.011353,0.13585,-0.060894,0.21999,0.10631,0.068453,0.023971,-0.096652,0.014478,-0.0058605,0.099647,0.088945,-0.01987,0.13206,0.08809,0.20508,0.024415,0.063469,-0.029905,0.077658,0.10998,0.07792,-0.06558,0.02602,-0.011112,0.15723,-0.071808,0.028913,0.030553,0.042269,0.099516,0.039731,0.14758,-0.029173,-0.053101,-0.083346,0.052748,0.015055,-0.079703,0.027106,-0.03128,-0.082636,-0.064433,-0.071579,-0.084558,-0.0062891,0.07309,0.030783,0.13778,0.0067559,-0.12371,-0.020182,-0.024189,-0.040157,-0.015899,0.014434,-0.058942,0.13118,-0.072638,0.018154,0.041622,0.029669,0.081604,-0.019618,-0.045919,-0.093073,0.057482,0.059375,0.13762,0.0071353,0.076978,0.056031,-0.018206,0.10614,-0.032307
-0.0031456,0.080855,0.031381,-0.00031257,0.096491,-0.07184,0.029229,3.4537e-05,-0.087374,0.076549,0.050666,-0.086101,-0.12206,-0.044762,0.073304,0.035442,0.1207,0.20471,0.14009,0.019095,0.019589,0.026138,0.024274,0.034999,-0.014328,0.049793,0.14292,0.067428,-0.029138,0.06412,-0.0011692,0.016718,0.14656,0.042468,-0.056635,0.041524,-0.035187,0.022793,0.097028,0.035852,0.06223,0.1182,0.123,0.03015,0.12595,0.049897,0.045439,0.027696,-0.0087194,0.059352,0.009301,-0.0008363,0.059731,-0.020433,0.032374,0.038536,-0.026834,0.019532,-0.0095757,-0.030679,0.085868,-0.050487,-0.044665,-0.039883,0.03493,0.10351,0.10207,0.12783,0.17598,0.015865,-0.043764,0.0012497,0.0039536,0.011411,0.022135,-0.090944,0.013926,0.080548,0.0030775,0.14731,0.042149,0.11699,-0.011765,-0.054259,0.028356,0.033851,-0.084919,0.028304,-0.011096,0.067666,0.02735,-0.14127,0.021835,0.065013,-0.057278,-0.039482,0.12664,-0.0020042,-0.042772,0.073244
-0.067134,-0.096039,0.0032223,0.034716,-0.040634,-0.027717,0.19301,0.16686,0.036851,0.0029126,0.0059132,-0.0044481,0.029347,-0.042282,0.12179,0.10877,-0.039796,-0.024909,4.8327e-05,0.13951,-0.088759,0.087165,0.025926,-0.0049034,-0.028822,0.10883,0.0004254,-0.018518,0.089173,0.16932,0.039525,0.074491,0.093221,-0.021671,0.032876,0.052125,0.052467,0.034469,-0.027598,0.13635,0.15561,0.026972,0.18285,0.035843,-0.062016,0.0011901,0.048999,0.093938,-0.044464,-0.11658,0.043499,0.062305,0.061086,-0.097747,0.041039,0.16742,0.093979,0.041202,0.07852,0.055178,-0.014194,0.10535,0.063223,0.059928,0.11068,0.19283,-0.016333,0.070213,0.023604,-0.042434,0.033062,0.029268,0.062777,0.068104,-0.029257,-0.0087104,0.13955,0.060323,0.035297,0.075558,0.013706,0.026038,0.0046911,0.0056862,-0.0046596,0.056435,0.016111,0.029035,0.1281,0.10813,0.044487,0.077957,0.032756,-0.017767,0.054163,0.083551,-0.055128,-0.0099822,0.048306,0.013803
0.095633,-0.023252,0.09841,-0.035234,-0.11101,-0.053028,0.030284,-0.018056,-0.095592,-0.045596,-0.067753,0.028281,0.12691,0.20942,0.067549,-0.055969,0.076942,0.053585,-0.0067245,0.006834,-0.035958,0.038661,-0.0040594,-0.041433,0.010967,0.080906,0.0026276,0.049956,0.03919,0.027041,-0.032761,0.098887,0.055814,0.0088815,0.11158,0.072127,-0.041495,-0.016005,-0.023951,-0.024317,0.13148,0.12481,-0.0067784,0.047411,0.071179,0.089818,0.052424,-0.11956,-0.033028,0.026767,-0.0035539,0.091589,0.0039208,-0.012909,0.10668,0.02607,0.0093008,0.095678,0.046244,0.095315,0.044433,0.025098,-0.020553,0.035531,0.16751,-0.018604,-0.012806,0.16315,0.045386,0.047958,0.069501,0.032056,0.040404,0.10919,0.15809,-0.022157,-0.056569,0.058621,0.14185,0.065333,0.058881,0.075317,0.065843,0.10313,0.14734,0.10988,-0.033921,-0.027929,0.036576,-0.092982,-0.069927,0.005129,0.019584,0.095962,-0.036001,0.17157,0.031804,0.15603,0.11027,0.013822
0.073118,-0.15044,0.043889,-0.018881,-0.057263,-0.0046441,-0.053417,-0.0021437,0.11783,0.052857,-0.096673,-0.092937,0.12292,0.0098388,0.10119,0.037863,0.088674,-0.10517,0.081991,0.14688,0.025898,-0.014022,0.081411,-0.1445,-0.069424,-0.0025961,0.076853,-0.0040345,0.049467,0.025761,0.087591,0.0079278,0.005714,0.0031808,-0.060427,0.078963,0.090316,0.052799,-0.06217,-0.041361,-0.046702,0.13239,-0.037917,0.058281,-0.049932,0.024702,0.016706,0.0042142,-0.033148,0.057617,0.021545,-0.021121,0.022257,-0.016578,-0.087451,0.039413,0.013182,-0.058826,0.076637,0.13413,-0.0087678,-0.015026,0.11193,-0.025572,-0.080826,0.0654,-0.016637,0.094453,0.14391,-0.10311,0.041845,0.0090283,0.051002,0.24963,0.079173,-0.12042,0.13495,0.11634,0.059236,0.035159,-0.0039224,-0.054801,0.096562,0.051926,0.11313,0.025521,-0.061095,-0.081328,-0.02745,0.0054215,0.1006,0.073283,-0.043394,0.094448,-0.027427,-0.007173,-0.13459,0.067417,0.0048618,0.019433
-0.057704,0.022623,0.13077,0.033384,-0.057071,0.065133,0.043315,0.10946,0.028828,0.024908,0.052891,-0.10357,0.11113,-0.070733,0.034237,-0.13518,0.16014,-0.0088934,0.049109,0.002812,-0.0061547,-0.012585,-0.044989,0.12373,0.1337,-0.021397,0.16419,0.023081,0.050427,0.020765,0.086782,0.17045,0.014971,0.0056791,0.050764,0.061067,-0.011945,-0.048826,0.051271,0.049082,-0.02131,0.015572,-0.076752,0.029455,-0.045816,-0.025669,-0.072903,-0.042212,0.035307,0.18241,-0.013036,-0.0055326,-0.078464,0.03779,0.053392,0.037959,0.07209,0.0042442,-0.063885,0.079069,0.1334,-0.14238,-0.015112,-0.0091246,0.1552,0.057138,0.097511,-0.10938,-0.0068021,0.16568,-0.093051,0.050276,-0.012288,0.018507,0.11119,0.16817,0.020582,0.051055,0.052915,0.013749,0.0036427,0.1224,0.005139,-0.025336,0.047173,0.0062188,0.064186,-0.058999,0.036046,0.13052,-0.084501,-0.099176,0.14488,-0.029013,-0.016558,0.091921,-0.099643,0.083252,0.12704,0.13987
-0.015619,0.20991,0.018877,0.033367,0.037339,0.032744,0.068555,0.033793,-0.069353,-0.094723,0.058348,0.079364,0.056284,0.10025,-0.069466,0.092533,0.026915,0.0033217,-0.003728,-0.014882,-0.07112,-0.071304,0.034759,-0.019143,-0.040846,-0.059995,0.035799,0.093633,0.25252,0.12989,0.08344,-0.042475,0.061858,0.11928,0.0675,0.069185,-0.0024148,-0.069076,0.076229,0.16175,0.083367,0.15201,0.020946,0.0043258,0.13632,0.039972,0.091871,-0.057638,0.039965,0.1367,-0.07513,0.13113,0.032842,-0.011455,0.020198,0.021479,0.11741,0.0088543,-0.11668,0.094999,-0.05672,0.053438,0.090844,-0.074037,-0.031912,-0.037429,0.0085811,-0.027924,0.11213,0.023993,0.10529,0.020525,-0.034482,0.0055456,0.020473,-0.042848,0.10222,0.025613,0.030704,-0.053121,-0.0021808,0.036172,-0.10791,0.0044663,0.054889,0.083248,-0.10873,0.15332,0.12332,0.053237,0.11895,0.082779,0.02042,-0.054767,0.057597,0.051956,0.047674,-0.057747,-0.059777,0.074837
-0.052544,0.11028,-0.07414,0.032387,0.019849,0.048557,0.10734,0.10144,-0.0066127,-0.062553,0.020527,0.03222,0.020953,0.022202,0.14948,-0.011521,0.05121,-0.006671,0.034731,-0.029253,0.16893,0.105,0.0077697,-0.05065,0.028791,0.053798,0.010389,-0.063599,-0.11634,0.15353,0.0015221,0.031271,-0.030037,0.17501,-0.031566,0.048977,-0.012597,-0.0044993,0.031787,0.081945,-0.0068437,0.030809,0.014819,0.033116,0.081357,0.095238,-0.025186,0.12379,-0.0091449,0.088215,0.062693,0.084,-0.033607,0.012207,0.099232,0.06807,-0.050891,0.0096905,0.065286,0.070624,-0.00035507,0.062437,-0.11295,0.012031,-0.017857,-0.14581,0.052597,-0.10976,0.019532,0.076006,0.10512,-0.073949,0.015129,0.074061,0.032408,0.09498,0.045394,0.13343,-0.11182,0.07199,-0.063324,0.18469,-0.11954,0.050995,0.055119,0.021803,-0.017938,0.042487,-0.14224,0.037286,0.098568,0.02033,0.038586,-0.0026126,0.1261,0.10415,0.05881,-0.016993,0.12059,-0.020741
0.0024274,-0.029812,-0.024267,0.037329,0.16472,-0.039276,0.013017,0.066834,0.099755,-0.090066,0.017823,0.043231,-0.058577,0.056689,0.019642,0.1379,0.052231,0.062814,0.03822,0.093025,0.26662,0.011461,0.021059,0.16061,0.066988,-0.082106,0.13759,0.016357,0.039492,0.090592,0.17217,-0.029044,-0.03717,0.083504,-0.024529,0.068832,-0.020192,0.070885,-0.06629,0.06101,-0.13261,0.058653,-0.063283,0.023717,0.060672,-0.050549,-0.018189,0.2301,-0.039154,0.10736,0.029956,-0.010757,0.12107,0.038597,0.13973,-0.022389,-0.027004,0.011629,0.023448,-0.015116,0.20644,-0.013926,0.093174,-0.077485,-0.021429,0.062867,0.076258,-0.05154,0.067386,0.14417,-0.012005,0.060732,-0.065483,-0.034154,0.011377,0.055452,0.099646,-0.091065,-0.017865,0.0048143,-0.099755,0.01304,0.037924,0.10837,0.042817,-0.052494,0.084769,0.027319,-0.01907,-0.018214,0.024856,0.038483,-0.018141,0.15225,0.15391,-0.096357,-0.037554,0.070502,-0.08271,0.0040228
-0.17531,-0.087886,-0.04312,-0.013427,0.069628,-0.0087818,0.085799,0.16219,0.046818,-0.075475,0.032967,0.15661,-0.038702,-0.074588,-0.01419,-0.038174,-0.057418,0.15112,-0.014036,0.011849,0.157,0.038367,0.093052,0.067181,-0.042249,0.13759,0.10894,0.12942,-0.023249,0.090869,-0.037915,-0.053962,-0.019382,0.019466,-0.0085841,0.027244,0.054467,-0.0022583,-0.034378,0.021674,0.083665,0.055867,0.0077765,0.055981,-0.13111,0.013141,-0.058064,0.032828,0.085159,0.1418,-0.042238,0.0099015,-0.0047615,0.1203,0.0878,-0.033689,0.021747,0.0071917,-0.087191,-0.069215,0.006388,-0.012969,-0.015089,0.009347,0.051066,0.068678,0.1095,0.066978,0.022905,0.086564,0.15543,-0.044227,0.0082234,-0.13289,0.099467,-0.017819,0.039366,-0.13419,-0.070983,-0.028267,0.1233,0.028498,-0.087153,-0.089997,0.12112,0.036257,-0.1235,0.065904,-0.0087925,0.0049966,-0.18404,0.0098769,0.06181,0.082005,-0.065258,-0.080049,0.036792,0.058398,-0.10105,0.10708
-0.058119,-0.0077812,-0.041103,-0.11236,-0.031563,0.025382,-0.0015012,0.089271,0.12007,0.031339,0.048815,0.041927,-0.0030537,0.049672,-0.042078,-0.021294,0.040193,0.031804,0.012984,0.051498,-0.0903,0.16818,0.010248,0.032181,0.055042,0.11402,-0.040935,-0.059972,-0.061901,0.0060135,-0.095375,-0.0153,-0.01974,-0.053748,-0.0059896,0.20593,-0.041991,-0.065855,0.00064271,-0.040273,0.019387,0.0071003,0.057696,0.054036,0.021024,0.022142,0.20859,0.010904,-0.00069194,0.11935,0.12016,-0.026694,0.020361,0.052099,-0.06777,-0.052114,-0.012698,0.067499,-0.01745,0.16143,0.023978,0.093325,-0.014347,0.070135,0.081254,0.0057098,0.022038,0.22363,0.018512,0.10678,-0.062032,0.037482,0.051968,0.0085586,0.080092,0.058482,-0.04977,0.0032186,0.041725,-0.061928,-0.0030029,0.096798,0.14652,0.053538,0.0083405,0.0080902,0.060376,0.057382,-0.0097718,-0.0023075,-0.048306,0.072128,0.018245,0.055388,-0.011557,0.047875,0.088372,0.16435,0.074488,0.044844
0.04488,0.04159,-0.029984,0.014677,-0.0061681,0.070308,0.085306,-0.048718,-0.0031228,-0.054316,0.03686,-0.057047,0.06529,0.031063,-0.027306,-0.017848,-0.035758,0.040198,0.026998,0.07354,-0.029163,-0.06709,0.034212,0.031017,-0.0042467,0.17441,0.15628,0.06627,-0.070733,0.015525,0.02448,-0.080455,-0.11659,-0.042328,0.027376,-0.048161,0.10152,-0.027417,0.057843,0.052358,0.007016,-0.049841,-0.0070622,-0.050895,0.081558,0.099004,0.19695,0.033875,-0.10174,-0.0335,-0.004045,-0.0095152,0.042911,0.0085118,-0.086927,0.028862,-0.015418,-0.032292,-0.10423,-0.028114,-0.046781,-0.0033662,-0.056479,0.023289,-0.058049,0.044562,0.010805,0.0065821,-0.093947,-0.045691,-0.05986,0.005171,0.0070068,0.046895,0.016824,-0.048771,0.040886,0.020421,0.15287,0.021836,0.035196,0.051201,0.026167,0.029269,0.1041,0.027034,0.078196,0.036649,-0.0092768,0.16392,0.080224,0.013395,0.052405,-0.0065145,0.010415,-0.0047252,0.085511,0.10751,0.013141,-0.073528
0.03426,0.012201,0.11328,-0.01044,0.039917,0.088016,-0.10117,0.039997,0.10309,0.023216,-0.0070399,0.027766,0.00095719,0.074174,-0.0011818,0.04453,0.11434,0.043281,-0.0026269,0.066145,0.15839,-0.074745,0.080983,-0.044758,0.049315,0.16855,0.12491,-0.034967,0.045106,0.0092712,-0.048617,-0.031019,0.10056,0.057993,0.048008,0.053919,0.12331,0.045692,0.0188,0.031455,0.011327,0.083398,0.078241,0.036673,0.063556,0.077315,0.055663,0.022002,0.040726,-0.10398,0.022027,0.051164,0.050525,0.19172,-0.032235,0.068372,0.057841,0.073351,0.063996,0.073292,-0.022454,-0.0758,0.096543,-0.036432,0.053818,0.018933,0.12009,-0.009821,-0.030946,0.0018251,0.072111,0.015966,-0.026392,-0.07302,-0.049912,0.10901,0.029301,-0.016283,-0.05678,0.19536,-0.012247,-0.063522,0.051418,0.10815,0.017104,0.010381,-0.041387,0.06377,-0.052214,0.066996,0.015958,0.0050335,0.025798,0.00603,-0.052549,0.043057,-0.1138,-0.022954,-0.030578,0.038531
0.0067813,-0.033608,-0.052068,-0.026261,-0.025351,0.044236,0.066583,-0.037225,0.13536,-0.073013,0.025165,0.031621,-0.055175,0.046908,-0.10754,-0.04698,0.042488,-0.00052753,0.067987,-0.031499,0.028341,0.030054,0.067891,0.021195,-0.017777,0.040609,0.052665,-0.077016,0.021214,0.028304,-0.034835,0.12376,-0.020631,0.35789,-0.072172,0.04095,0.17723,-0.047024,0.085914,0.077503,0.06667,-0.055886,-0.074835,-0.088553,0.053248,0.024864,0.020673,0.10035,0.047064,-0.052764,0.014146,0.050179,0.15557,-0.063,-0.0049695,-0.067533,-0.042756,-0.0052042,0.057738,-0.034992,-0.050067,0.042081,0.020525,0.069539,0.10152,0.12804,-0.065411,0.032949,-0.078227,0.066636,0.1667,0.080567,0.01213,0.007666,-0.022921,0.04386,-0.0079119,0.0442,-0.064354,-0.0043263,0.065201,0.028825,0.19844,-0.0095459,-0.015253,0.09374,-0.12185,-0.0729,0.047538,-0.0078134,0.15253,0.070497,0.086034,0.12673,0.084695,0.052838,-0.055276,-0.012593,0.021638,-0.12258
-0.0016981,0.14566,0.020445,0.025058,0.040123,0.096492,0.0059782,0.0063451,0.092158,-0.094211,-0.0055757,-0.061568,0.022693,0.04865,0.057074,0.075877,0.015,0.081814,-0.024096,0.038238,0.04925,-0.054471,0.11001,0.012375,-0.057852,0.0047958,0.081915,-0.03111,0.07262,0.068487,0.041361,0.074529,0.01746,0.037471,0.10851,0.072704,0.12484,0.085166,0.052337,-0.13094,0.085651,0.034523,0.16198,-0.032051,-0.066186,0.15363,-0.044209,0.10175,0.24021,-0.033792,0.065342,0.026894,0.059181,-0.049575,-0.052515,-0.10006,0.096723,0.034061,-0.0076529,-0.035475,-0.046121,0.11389,0.050447,-0.038925,0.013007,-0.045642,0.076035,-0.026937,-0.028664,-0.0016653,0.085232,0.018417,0.081659,0.098166,-0.057369,-0.047801,0.0092081,-0.032532,-0.059976,0.047559,0.010708,-0.069005,-0.074668,-0.0030455,0.10975,0.026405,0.0018425,0.13337,0.06043,0.046285,0.10018,0.1182,0.14775,-0.073302,0.079487,-0.021764,-0.0045682,-0.03209,-0.1205,-0.018993
0.02396,0.091697,0.0044264,0.097216,0.099342,0.061285,0.074461,0.036707,0.045401,0.076191,0.0010877,0.012437,-0.010203,0.021089,0.063047,0.010491,-0.026484,0.054481,0.054776,0.044317,0.021202,-0.087598,0.062025,0.1225,-0.096663,0.07969,0.032685,0.081043,0.0057144,0.035329,0.0069002,0.075305,0.19453,0.095145,-0.048265,-0.095674,0.094982,-0.03736,0.088559,-0.041006,-0.0489,0.078948,-0.03858,0.022712,0.083661,0.031313,-0.020393,0.089792,-0.0093883,-0.056704,0.10399,-0.031732,0.11122,0.12845,-0.072346,0.092461,-0.017101,-0.013144,0.038151,-0.023642,-0.049195,-0.073165,0.12135,0.066098,0.068344,-0.02517,0.052313,0.03779,0.083098,-0.049715,-0.061979,-0.1614,0.11927,0.00054875,-0.094384,-0.10635,-0.065016,0.15272,-0.039239,-0.039012,0.00909,0.091017,8.8332e-05,0.10567,-0.065717,-0.088735,0.024395,-0.051419,0.0562,0.16137,0.074795,0.089371,0.04127,0.031939,0.13796,-0.027058,0.045604,0.01813,0.0023515,0.017865
-0.01508,-0.012928,-0.10167,-0.077106,0.067471,0.090797,0.069958,0.064693,0.17884,0.032618,0.02944,0.055815,0.033143,0.096897,0.22924,0.10268,0.043872,0.084269,0.04728,0.10381,-0.045887,0.11718,0.0037201,0.0085704,-0.002577,0.0012924,0.076604,-0.03498,0.069337,0.0070402,-0.02529,-0.029993,-0.041287,0.0022528,0.047993,0.055035,0.17533,-0.061424,0.059209,0.094446,0.051952,0.026538,-0.038041,0.10848,0.14143,0.043467,0.16773,0.023288,0.025138,0.054115,-0.065361,-0.10994,-0.019271,0.079441,-0.10844,0.05566,0.087143,0.063197,0.11706,-0.039296,-0.023928,-0.065229,-0.13195,0.085684,0.086769,0.061434,0.11899,0.18451,0.035706,0.0069256,-0.059126,0.029569,0.027591,0.0056262,0.043328,0.081331,0.096997,0.0044948,0.029562,0.16081,-0.045294,0.049071,-0.091205,0.038097,0.028608,0.10824,0.0077869,-0.10945,0.059637,-0.002929,-0.061233,0.0405,-0.080879,0.15286,0.14343,0.029771,0.076457,-0.0022923,-0.026877,0.10329
0.00095118,-0.042604,-0.036015,0.041856,-0.08023,0.038206,-0.055087,-0.025464,0.051523,0.041827,0.05814,0.11578,0.0653,0.14323,0.09011,-0.0050445,-0.054975,-0.033968,0.033609,-0.044991,0.03758,-0.0044908,0.06651,0.10702,0.079504,0.197,0.13801,0.021792,0.06194,0.025669,0.1654,0.081047,0.032726,-0.11936,0.11254,0.016682,0.15808,-0.064684,0.17036,0.065797,0.114,-0.01658,0.031302,0.12752,-0.055817,-0.0020987,0.086247,0.060355,0.0037255,0.024597,-0.038796,0.062621,-0.054881,-0.00081058,-0.044056,0.079541,0.014194,0.17129,0.023379,-0.12859,0.04209,0.10211,0.12645,-0.017466,0.069352,0.048119,0.020146,-0.033191,0.042516,0.016129,-0.088288,-0.021533,0.0044862,0.074926,-0.0087493,0.035845,0.031188,-0.016862,0.10816,0.18298,-0.015209,0.063076,0.010155,0.12764,0.10251,0.074232,-0.099993,0.13773,-0.0093227,0.043076,0.033774,0.058469,0.16208,0.080687,0.14221,0.086149,0.023827,-0.036919,0.092065,0.045417
-0.0080108,-0.0018161,0.027129,0.17586,0.096693,-0.064846,0.066851,-0.028782,0.12439,0.11974,0.03879,-0.066435,0.039194,-0.087751,-0.064757,0.00097246,-0.083863,0.012421,0.035793,0.031042,-0.086401,-0.011617,-0.084844,-0.076574,-0.03104,0.062216,0.027833,-0.039391,-0.018445,-0.031037,-0.077077,-0.17386,-0.047305,0.091732,0.05995,-0.0056785,0.11683,-0.037638,0.066927,-0.0048884,0.001448,0.15759,-0.063626,-0.0095304,-0.066737,-0.024104,0.0017854,0.098159,0.033199,0.015751,-0.08433,0.056315,0.12362,0.068816,0.10714,-0.13518,0.03864,0.063317,-0.10198,0.055017,0.088599,0.118,-0.01582,-0.067836,0.088289,0.16813,0.1358,0.1192,0.1925,-0.017415,0.030945,0.026724,0.0037547,0.016886,0.085752,-0.00064223,0.02106,0.024739,0.036306,0.018838,-0.020326,0.10505,0.058381,0.020535,0.0056923,-0.047599,-0.077976,-0.090393,0.031665,0.034864,0.13275,0.076008,-0.01224,0.089266,-0.037066,-0.034212,0.1361,0.090729,0.053306,0.11631
0.080221,0.060011,0.010812,-0.11259,-0.030773,-0.10991,-0.045382,-0.050142,-0.012215,-0.10222,-0.0741,-0.029165,0.02502,0.014907,0.12884,0.040557,0.18647,0.065863,-0.025504,-0.0095189,0.023567,0.12669,0.036863,0.19921,0.10497,-0.004115,0.12587,-0.054716,0.053028,-0.01637,0.098435,-0.0080921,0.11063,0.15867,0.074809,0.042159,0.089368,0.046842,0.033604,0.073496,-0.046483,0.15589,0.054018,0.04412,0.10851,-0.020459,0.19997,0.058041,-0.00027966,0.006685,0.0050532,0.011003,0.0052049,-0.010999,0.022491,0.014131,0.057961,0.038228,0.0076358,0.022818,0.094417,0.086021,-0.14214,-0.01704,0.11971,0.0911,0.005315,-0.065617,0.1672,-0.042697,0.026997,0.24003,0.12739,-0.014393,-0.042056,0.054412,0.022182,0.055384,0.046385,-0.068481,-0.04783,-0.0073255,-0.067138,0.12355,0.10565,-0.10829,0.072088,0.036947,-0.03047,-0.057665,0.079767,0.027717,0.032237,-0.006316,0.089989,-0.026246,0.081954,0.0056036,-0.071031,0.09669
-0.073441,0.11596,-0.027158,0.027589,0.03842,-0.12262,-0.023856,-0.11465,-0.09277,-0.060956,-0.043215,-0.10157,0.021014,0.074098,-0.024977,0.21271,0.080362,-0.066326,-0.033072,0.079682,0.13246,-0.044327,-0.0090994,-0.078262,0.053693,0.035838,0.17726,-0.0096685,-0.003484,0.065189,0.11531,-0.064809,0.096432,0.030841,-0.039872,0.0061581,0.05838,0.092009,0.023923,0.20976,0.0016404,0.17529,0.012685,0.055909,-0.040424,-0.026143,0.13392,-0.11415,0.27794,0.020012,-0.016867,-0.041057,0.034188,-0.087926,-0.022166,0.029892,-0.048121,0.037804,0.16031,-0.015985,0.0097086,-0.018222,-0.018785,-0.037164,0.068819,0.12666,-0.13101,0.099586,0.082452,-0.018924,0.07247,0.079424,-0.01516,0.12928,0.14679,0.072539,-0.017556,-0.031822,0.05472,-0.013243,0.038807,-0.027508,0.034782,0.053563,-0.0036383,-0.0018792,-0.069359,0.043932,0.13995,0.092519,-0.0776,-0.031082,0.016774,0.077711,0.035318,-0.031283,-0.073346,0.11892,0.052292,0.040733
-0.071051,-0.02099,0.047656,0.014969,-0.01625,0.082675,-0.042651,0.0025526,0.034299,0.063744,0.019936,0.010262,0.024785,-0.026892,0.1239,-0.060917,0.041399,-0.028556,-0.044749,0.025754,0.12545,-0.058346,-0.013664,-0.012271,-0.0077245,-0.075785,-0.064746,0.057005,-0.047719,0.071187,0.059551,0.026483,0.03873,0.018498,0.087541,0.0095472,0.18375,0.041589,-0.058047,-0.058267,-0.07133,0.055591,0.048674,-0.030599,-0.10074,-0.072567,0.036845,0.13792,0.060156,0.0057565,0.10147,0.058186,-0.027644,-0.005501,0.026894,-0.019422,-0.027287,0.20117,0.10929,0.050551,-0.078176,0.029428,0.16626,0.17949,0.026616,-0.022325,0.022935,-0.13163,0.13703,0.082271,0.18973,0.044211,0.0044051,0.10241,0.084103,0.14745,-0.029171,0.057463,0.10654,-0.084339,-0.061882,-0.00095903,0.14436,0.0093328,0.065236,0.034193,-0.044302,0.082844,0.23071,-0.081431,0.033204,0.075949,0.043433,0.057364,0.030918,0.14075,-0.037867,0.15488,0.097325,-0.025861
0.060987,-0.04278,0.029432,0.075463,0.055233,0.052435,-0.0893,-0.021634,-0.037539,0.11533,0.06672,-0.029976,-0.023372,-0.038281,0.0013685,0.039456,0.013419,-0.065204,0.16119,0.024355,-0.019438,-0.13077,-0.038563,-0.062498,-0.11775,0.021938,-0.0054178,0.01651,0.035757,0.0062076,0.13705,-0.053548,-0.19263,0.084164,0.079154,-0.0024631,0.022425,0.022839,0.11243,-0.076591,0.074613,0.13476,0.030256,-0.0028633,0.098202,0.15405,0.14733,0.037102,-0.10796,-0.010724,0.016617,0.045923,-0.06638,0.010827,0.14097,-0.019563,0.072795,-0.023942,0.054316,0.027104,0.068007,-0.03217,0.068473,-0.01904,0.078775,0.043806,0.16457,0.068388,-0.010605,0.029465,-0.0018928,0.0012573,-0.0063923,0.16971,0.026119,0.041052,0.13193,-0.015608,-0.1016,0.098627,-0.040782,0.059804,0.059791,-0.017498,0.18397,0.11059,0.025694,0.075021,0.084534,-0.046271,-0.0037057,-0.066213,0.063797,0.053967,-0.067187,0.11381,0.017248,0.070611,0.042906,-0.048256
