0.023582,-0.00073476,0.025582,-0.0053602,-0.0082684,0.0019412,0.0033108,0.02693,-0.0065295,0.038961,-0.0019349,-0.030429,-0.01577,0.036249,-0.0064057,0.061168,0.03998,0.042774,-0.0036047,-0.0022255,0.026265,-0.0093246,-0.012411,0.020145,-0.012448,0.036273,-0.00085468,0.00485,0.034782,-0.016854,0.03434,-0.012489,0.063944,-0.018876,0.0030513,-0.0074455,0.039548,-0.042016,0.018936,0.0031282,-0.0048221,0.023178,0.0021557,-0.024512,0.0089372,0.016012,0.014442,0.0034534,0.083955,-0.036845,0.018235,0.020313,-0.0068906,0.064533,0.011754,0.0079658,0.023818,-0.027935,-0.002012,-0.0046217,0.02771,0.020354,-0.034663,0.030563,0.055377,0.038355,0.033056,-0.022351,0.041929,0.050508,0.034542,0.048332,-0.0050326,-0.017746,-0.013208,0.0013465,0.012451,-0.0094807,0.020497,0.045262,0.029793,-0.010177,0.031771,-0.022924,0.06148,0.047518,0.015066,0.099092,-0.012397,-0.0030283,0.044574,0.027199,0.054425,0.022566,0.05869,0.016147,0.051509,-0.00048015,0.00035919,0.011135
-0.015269,0.017489,-0.014028,0.0081206,-0.010337,0.02285,0.048632,0.031857,0.071305,0.0074377,-0.031204,0.01049,0.020537,-0.015541,0.0073171,0.0678,0.07213,0.021397,0.018555,0.044048,0.041189,0.011564,0.030461,0.0043458,0.011265,0.021077,0.040401,0.0079761,0.039997,0.06449,0.057376,0.052788,-0.029388,0.026115,0.034414,0.04488,0.060154,-0.018299,0.029427,0.048919,0.012771,0.0072918,0.018777,0.048271,0.080969,-0.0056574,0.055762,-0.013655,0.011174,0.031225,0.033524,0.016918,0.042286,0.019252,0.0047866,-0.020333,0.0068533,0.05755,0.0098427,0.045619,0.001282,0.0024172,0.062989,0.080479,0.014502,-0.0015165,-0.0033396,0.031033,0.011444,-0.0091585,-0.012325,0.030627,-0.0052522,0.060128,-0.017877,0.042422,0.055008,0.024478,0.02481,-0.020608,0.04086,0.059429,0.019311,0.10593,0.0046749,-0.003554,-0.0022,0.0064133,0.0053376,0.028699,0.016735,0.024147,0.0099686,0.026466,0.052141,0.0094382,0.026421,-0.0042045,-0.022754,0.03944
-0.027728,-0.0086036,-0.00063483,-0.034234,0.07209,-0.0051465,0.0017462,0.0091449,0.019088,0.037663,0.00026657,-0.015355,0.035063,0.057252,0.031492,-0.0039664,0.0033773,0.025748,-0.041498,0.013916,0.031566,0.026014,0.070817,0.035713,-0.020713,0.014889,0.05848,-0.01369,0.075079,0.049966,0.039843,0.015982,-0.030608,0.035212,0.010905,0.039,0.040242,-0.010694,0.034114,0.022512,0.083582,-0.027494,0.032392,-0.016092,0.057264,0.030938,0.030071,-0.031012,0.00039156,0.0089551,0.068062,-0.02979,0.012779,0.028393,0.053567,0.051972,0.015294,0.059698,0.006485,-0.00034927,-0.020975,0.016065,0.0041166,-0.025268,0.038982,-0.017378,-0.01825,-0.003081,-0.016242,-0.030153,-0.002696,0.014443,0.0013266,0.041273,0.0057694,-0.043843,0.020763,-0.014884,0.0033066,0.021037,-0.00093347,-0.028195,0.028668,-0.012113,0.014853,0.011864,0.0093939,0.040154,0.0040648,-0.0095599,-0.026788,0.015317,0.057866,0.040523,-0.011732,0.036531,-0.010011,0.016857,0.05878,0.011588
0.0083266,0.023266,0.026942,-0.016017,0.078159,0.020561,0.0056665,0.020345,-0.038329,0.010288,0.028701,-0.032036,-0.025057,-0.018598,0.031326,0.021675,0.044735,0.052802,0.076704,0.011363,0.02967,0.016165,0.00063204,0.016884,-0.013599,0.019059,0.056706,0.01803,-0.0034133,0.032954,0.01643,-0.011122,0.069658,0.014814,-0.01842,0.052388,-0.022584,0.014008,0.04486,0.0024274,0.0201,0.050901,0.060801,0.0010441,0.066353,0.01796,0.021375,-0.0039715,0.0057137,0.041368,0.0065473,-0.012184,0.032984,-0.0057288,0.022562,0.051084,-0.013009,0.045629,0.030492,-0.041541,0.022676,-0.021434,0.0057873,-0.023868,0.016847,0.052325,0.036663,0.033978,0.069347,0.025898,-0.024005,-0.019984,0.0025702,0.010526,0.0095596,-0.060202,0.0022242,0.039312,0.018671,0.065085,0.00045492,0.054661,-0.0092121,-0.033568,0.0048853,0.031888,-0.024925,0.0075388,0.025734,0.01073,0.027875,-0.044833,0.0069758,0.011903,-0.03042,-0.017468,0.053054,0.037974,0.0069307,0.028733
-0.01289,3.114e-05,0.015603,0.028796,-0.0043235,0.0068172,0.066872,0.055575,0.045174,-0.0091046,0.02434,0.016276,0.012413,-0.017659,0.047128,0.051809,0.002519,-0.0032081,0.0085184,0.049504,-0.024874,0.035665,0.039813,0.0045342,-0.0086976,0.013756,0.025959,0.014531,0.024022,0.081024,0.0074187,0.031714,0.025701,-0.0056628,0.020362,0.031187,-0.0035525,0.015597,-0.00083649,0.068238,0.06722,-0.0007958,0.055127,0.036485,-0.00084617,0.01053,0.018614,0.025931,-0.030563,-0.042011,0.024811,0.032178,0.017585,-0.037748,0.016839,0.044713,0.060175,0.035859,0.039827,0.046792,-0.010638,0.036961,0.035418,0.058625,0.023138,0.098038,0.0062896,0.038463,0.0005012,-0.0085391,0.023109,-0.00059669,0.036375,0.053025,-0.023471,0.017749,0.080037,0.051452,-0.0061416,0.037769,0.023696,0.018711,0.013551,-0.013291,0.023733,0.031431,0.033221,-0.00034424,0.05081,0.034381,0.02726,0.0096675,0.018984,-0.0096292,0.034494,0.049925,-0.0077686,0.027827,0.04421,0.011779
0.012141,0.0052249,0.033969,-0.0056316,-0.042992,-0.016471,0.009488,-0.0053858,-0.032375,0.02117,-0.011057,0.028469,0.040449,0.072399,0.048958,-0.026272,0.0118,0.032589,0.009286,0.023498,0.017019,0.0020878,-0.015582,2.3625e-05,0.041402,0.014726,0.01029,0.023102,0.028548,0.012234,-0.0032175,0.036664,0.025159,0.036885,0.078818,0.029804,-0.030906,0.0071643,-0.015789,-0.0079616,0.038837,0.059125,-0.0019591,0.017982,0.02863,0.027624,0.033969,-0.021349,-0.026517,0.027583,0.0092002,0.024158,0.058586,0.026205,0.041503,0.010665,0.0081636,0.048557,0.021471,0.026513,0.020556,0.010962,0.004715,0.0057198,0.057893,-0.0157,0.019554,0.058073,0.021968,0.022431,0.039772,0.013617,0.024617,0.045712,0.060078,-0.011113,-0.0074197,0.029048,0.063926,0.028029,0.0057935,0.03477,0.020346,0.053316,0.041651,0.043339,-0.015115,0.0072387,0.013639,-0.021139,-0.031223,0.021055,-0.0025145,0.036346,-0.022648,0.075593,0.014996,0.038872,0.071998,0.01995
0.028628,-0.053524,0.027899,-0.013164,-0.015745,0.017354,-0.018674,0.0007646,0.055309,0.032725,-0.035301,-0.0084384,0.03314,0.013496,0.049791,0.038045,0.033004,-0.045872,0.037655,0.064373,0.025368,0.014047,0.038965,-0.036043,-0.012863,0.0020127,0.039026,0.0014101,0.014556,0.027407,0.037899,0.0044349,0.02255,-0.011093,-0.022276,0.058807,0.032109,0.066111,-0.0040853,-0.00065412,-0.011853,0.050126,0.0029012,0.038778,-0.013999,0.018136,0.0064498,0.0044573,-0.012505,0.013412,-0.025252,0.0094997,0.0086221,0.014831,-0.044688,0.0052697,0.023576,-0.027223,0.016544,0.052122,0.011425,-0.017325,0.063439,-0.0078013,-0.020346,0.029105,-0.012071,0.027235,0.076275,-0.03038,0.010416,0.011413,0.005295,0.090561,0.033563,-0.039868,0.058886,0.049523,0.027118,0.040751,0.018715,-0.018366,0.06495,0.015818,0.035565,0.021605,-0.038575,-0.014403,-0.017612,-0.011767,0.034812,0.030434,-0.011827,0.025131,0.0086211,-0.01395,-0.021837,0.050372,0.0018668,0.0076109
0.0094523,0.01445,0.04081,0.039976,-0.00050507,0.019142,0.046891,0.038706,0.0079897,0.029861,0.038262,-0.01422,0.065505,-0.014175,0.023156,-0.052402,0.061075,0.012781,0.04359,0.016083,-0.01396,0.030568,-0.016654,0.034575,0.050335,-0.017641,0.059128,0.025749,0.026123,0.013034,0.033756,0.04869,0.021367,0.032372,0.026563,0.010489,-3.7133e-05,-0.030952,0.024066,0.0259,0.05766,0.0038866,-0.018954,0.014606,0.017587,-0.0061685,-0.031555,-0.014373,0.006689,0.037607,-0.0040046,0.0085961,-0.026021,0.0062196,0.034267,0.0048568,0.031645,0.023649,-0.032471,0.039927,0.048834,-0.034652,-0.014492,0.0019237,0.063446,0.030874,0.062376,-0.0306,-0.0013312,0.043659,-0.011578,0.022797,-0.0085671,-0.0094639,0.0416,0.074548,0.004823,0.027041,0.02067,0.028145,0.009885,0.042912,0.021541,-0.016933,0.01286,0.0025831,0.01223,-0.021248,0.044191,0.061338,-0.010114,-0.038387,0.037765,-0.011069,-0.011095,0.036286,-0.0449,0.028234,0.034684,0.088211
0.0065789,0.071833,0.02692,0.024233,0.027533,0.023791,0.034698,0.0046704,-0.00039176,-0.0043422,0.010006,0.036954,0.0081169,0.064309,-0.036282,0.029431,0.0070037,0.027275,6.5101e-05,0.026414,-0.026078,-0.022223,0.013414,-0.011621,0.0042997,0.0016382,0.02114,0.051736,0.094603,0.043196,0.02898,0.004598,0.026319,0.042275,0.026145,0.0013967,-0.0038591,-0.023143,0.02488,0.065324,0.05635,0.053748,-0.015798,0.011088,0.058056,-0.0057036,0.041072,-0.011248,0.045658,0.050543,-0.028623,0.033313,0.00097694,0.012909,0.016814,0.0089895,0.026199,-0.017211,-0.036162,0.044886,-0.016456,0.016865,0.04272,-0.020139,-0.0051117,0.016281,0.016597,-0.030343,0.053059,0.01539,0.043805,0.025067,-0.0092977,-0.0095995,0.0041747,-0.0265,0.031356,0.02032,0.0081769,-0.013992,0.024679,0.037926,-0.024965,0.021595,0.032016,0.066434,-0.046904,0.08158,0.057354,0.010215,0.049608,0.023629,0.0068155,0.018341,0.024933,0.020723,0.024219,-0.026659,0.010414,0.02986
-0.016217,0.033382,-0.041766,0.0045946,0.024625,0.034857,0.051549,0.015988,0.025998,-0.011652,0.026793,-0.0061276,0.019706,0.033926,0.058942,-0.011272,0.041017,0.051322,0.012539,0.014302,0.051822,0.061009,0.021343,-0.016406,0.025114,0.01357,0.017382,-0.002036,-0.025286,0.060195,-0.0066692,0.0081488,-0.0074396,0.058094,0.0071156,0.029461,-0.0045173,0.013838,0.01374,0.034075,0.0043333,0.017847,0.019572,0.019242,0.0319,0.042221,0.0041084,0.049728,-0.0013454,0.042506,0.037009,0.041648,-0.0065038,0.014642,0.011143,0.036984,-0.0025731,-0.0036971,0.027439,0.03391,0.00067647,0.014444,-0.051275,0.010548,-0.0051506,-0.06426,0.05664,-0.017511,0.012907,0.017986,0.031828,-0.014491,0.026973,0.044702,0.019632,0.039546,0.034814,0.056787,-0.047754,0.045831,-0.014541,0.065519,-0.051205,0.0051295,0.036192,-0.00053458,-0.012878,0.0032203,-0.040519,0.015688,0.050157,0.016066,0.0074263,0.0058265,0.048931,0.048358,0.023901,0.017083,0.032457,-0.011495
0.011342,0.02386,-0.0076917,0.0035131,0.046339,-0.0085464,0.025309,0.034248,0.061312,-0.0075245,0.025605,0.0076926,0.0053138,0.048303,0.00068125,0.041427,0.0034249,0.027498,0.0039422,0.050955,0.091839,0.015834,0.018077,0.060509,0.058054,-0.019357,0.064919,0.013,0.0023119,0.019642,0.064731,0.00057941,0.0056006,0.031383,-0.017029,0.028372,0.0025301,0.025627,-0.0098463,0.017026,-0.041299,0.028989,-0.031888,-0.0026256,0.023268,-0.025323,-0.0026648,0.070807,-0.017235,0.050385,0.019806,0.0070577,0.055524,0.019491,0.04709,-0.00091315,-0.0028638,0.00063535,0.037047,0.0091812,0.054203,0.010452,0.018599,-0.01231,0.011909,0.024732,0.033502,-0.01933,0.045608,0.088781,-0.0030903,0.014052,-0.023758,-0.0063949,-0.0060912,0.019432,0.073346,-0.018155,-0.0075511,0.025234,-0.026409,-0.0055774,0.038662,0.043347,0.018589,-0.022425,0.059512,-0.0020771,-0.016879,0.010418,0.027282,0.0042812,-0.01284,0.056836,0.054185,-0.031043,-0.0071496,0.050161,-0.013941,0.0046028
-0.042202,-0.034301,0.013361,0.04089,0.018123,0.021588,0.028465,0.060198,0.028944,-0.004052,0.018469,0.064459,0.0052386,-0.032153,0.013362,0.0029595,-0.011163,0.045931,0.00089541,0.0044481,0.058743,0.043442,0.026141,0.038277,0.0023639,0.043645,0.053547,0.04151,0.0084133,0.031834,-0.020788,5.6335e-05,-0.0091158,0.017948,0.0067695,0.00052661,0.035147,0.01082,0.0094927,0.016698,0.030827,0.034016,-0.0085086,0.046102,-0.050111,0.010218,-0.0052672,0.011604,0.011848,0.030431,-0.019314,0.00777,0.0048458,0.056384,0.049886,0.011809,0.013844,0.0090023,-0.018911,-0.028009,-4.9157e-05,0.0079649,0.017542,-0.00018553,0.0047384,0.020437,0.046532,0.031196,0.023802,0.03914,0.062357,-0.0052516,0.0053771,-0.05111,0.052554,-0.012559,0.023963,-0.0254,-0.0099477,0.0022334,0.050475,0.02688,-0.011889,-0.043094,0.038329,0.02461,-0.039888,0.040013,0.016962,0.013199,-0.080832,0.017293,0.037805,0.050652,-0.0050962,-0.016387,0.020813,0.03264,-0.042188,0.044532
-0.0001914,0.013831,-0.011181,-0.05863,-0.015579,0.02915,0.0054193,0.037509,0.052773,0.051019,0.0024579,0.010982,0.016151,0.021793,-0.0017802,0.014517,0.055822,0.031697,-0.0017012,0.01772,-0.014293,0.073991,0.0034716,0.0059656,0.040642,0.051497,-0.011412,-0.019009,-0.02045,0.021543,-0.029109,-0.011628,-0.0027725,-0.016624,0.011079,0.098813,-0.020372,-0.017594,-0.028924,0.01215,0.012088,0.017187,0.023579,0.029211,0.0034821,-0.016787,0.058788,0.016846,-0.012591,0.069632,0.051217,-0.025814,0.021942,0.03935,-0.012062,-0.019662,0.0025294,0.031999,-0.011174,0.083397,0.030051,0.026748,-0.018872,0.029662,0.043853,0.024267,0.0078828,0.0633,0.015983,0.044407,-0.026683,0.035038,0.028461,-0.0084058,0.029187,0.024292,-0.0017208,0.01007,0.016138,-0.015477,0.0096601,0.042312,0.038511,0.02888,0.0038428,0.018734,0.012003,0.022322,0.011454,0.018502,-0.030961,0.052835,0.0017068,0.062274,-0.0081513,0.028588,0.028474,0.083614,0.054679,0.018334
0.014398,0.035328,0.015955,0.01972,0.012085,0.040603,0.022438,-0.018149,0.013298,-0.028125,0.033009,-0.015761,0.01839,0.027328,-0.010823,-0.00079158,-0.0010556,0.016667,-0.0082462,0.046288,-0.0039159,-0.03505,0.014986,0.020662,0.023017,0.10109,0.069516,0.019834,-0.019811,0.0017665,0.019423,-0.033674,-0.022209,-0.0031318,0.038596,-0.0028231,0.042529,-0.013543,0.021372,0.021606,0.011452,-0.019316,-0.012244,-0.029856,0.046978,0.0022631,0.06823,0.025436,-0.040436,-0.0032247,-0.045176,-0.033369,-0.005383,0.038808,-0.0043075,0.0099522,0.006719,0.0080696,-0.053273,-0.017797,-0.014206,-0.0030656,-0.034906,0.011868,-0.012658,0.0081189,-0.00080035,0.0015946,-0.033555,-0.0040503,-0.0085696,0.014272,0.017604,0.047454,-0.014633,-0.016066,0.022243,0.019221,0.050398,0.037692,0.024602,0.021169,0.024933,0.021133,0.031509,0.0069997,0.021219,0.0067791,-0.020106,0.073487,0.036043,0.020776,0.028999,0.01701,0.0024338,0.00044978,0.039703,0.030618,0.0081811,-0.015091
-0.0095079,0.021444,0.064008,0.028855,0.045343,0.04041,-0.045502,0.024503,0.02776,0.056407,0.0041219,0.063412,-0.010444,0.02348,0.011345,0.033461,0.054659,0.033757,-0.013645,0.025872,0.067517,-0.012995,0.045544,-0.0060425,0.047139,0.047015,0.071042,0.012311,0.025667,0.0022605,-0.040184,0.00053244,0.01556,0.055171,0.0079238,0.037742,0.057996,0.044609,0.0060207,0.02246,-0.014312,0.025745,0.014423,0.012228,0.035661,0.048327,0.011187,0.03555,0.04544,-0.020093,0.01577,0.017495,0.020591,0.068558,-0.031128,0.048616,0.035647,0.036871,0.013514,0.0065096,-0.0018496,-0.015846,0.054773,-0.018075,-0.0055035,0.00048147,0.067563,0.0007471,-0.014653,0.012207,0.02205,0.0097797,0.036558,0.001085,0.031232,0.054452,0.01303,-0.0096486,0.0012907,0.062007,0.014162,-0.019834,0.040154,0.047214,0.014265,0.033212,0.016743,0.040373,-0.014463,0.036781,0.047052,0.025096,0.0022802,0.027663,-0.01693,0.020802,-0.022947,0.0084422,0.002114,0.023901
0.008823,-0.013085,0.024065,0.0056107,-0.0052208,0.041234,0.028826,-0.019131,0.070769,-0.0057077,0.024579,0.038137,-0.019501,0.021287,-0.028697,-0.017955,0.043472,0.011323,0.01824,0.0054212,0.014671,0.0075907,0.035769,0.040669,-0.016323,0.010207,0.048998,0.0017254,0.024163,0.013633,-0.010292,0.061644,0.013636,0.10913,-0.02988,0.010095,0.051623,-0.028137,0.021579,0.033469,0.029538,-0.02253,-0.0094971,-0.018512,0.017173,-0.0063145,0.015224,0.024812,0.031126,-0.024294,-0.012979,0.0039947,0.089461,-0.010417,-0.0075755,-0.027349,-0.018829,0.0089165,0.023478,0.0053996,-0.037278,0.012867,0.018317,0.028273,0.021091,0.063293,-0.023929,0.024349,-0.034572,0.036916,0.049366,0.030488,0.012394,0.01818,0.0084548,0.03926,0.020082,0.027113,-0.0043341,-0.0025353,0.012249,0.020085,0.090526,0.025353,0.0036538,0.045459,-0.043367,0.0002989,0.00019548,0.020707,0.073315,0.028042,0.036327,0.025605,0.043638,0.018899,-0.018528,0.0068624,0.0076283,-0.041495
0.0058516,0.043973,0.017979,0.027989,0.027133,0.04107,0.0028822,-0.0055815,0.042252,-0.022354,-0.0028866,0.0095451,0.010112,0.0035198,0.035452,0.042081,0.011385,0.032855,0.0014198,0.033579,0.021616,-0.019601,0.026216,-0.0010883,-0.01143,0.011081,0.021844,-0.0081933,0.014003,0.0519,0.033034,0.042107,0.0045088,0.015611,0.051727,0.010149,0.039854,0.056709,0.028699,-0.041917,0.026432,0.016207,0.078638,0.0004782,-0.011309,0.057468,-0.014386,0.039503,0.074512,-0.014888,0.049473,0.031564,0.029318,-0.019177,-0.02798,-0.036465,0.019857,0.0055632,0.018494,-0.024378,-0.010749,0.031162,0.046443,0.0028951,0.033077,0.0055344,0.057813,0.0099278,0.0058035,0.015506,0.059016,0.013108,0.025584,0.055893,-0.033574,-0.014425,0.031119,0.0077788,-0.03771,0.0092337,0.032562,-0.0060387,-0.025265,-0.00029785,0.05036,0.013889,0.0034973,0.058219,0.022396,0.018461,0.038156,0.076794,0.043652,-0.026047,0.040739,0.0019966,0.019251,-0.012018,-0.030447,-0.0053547
0.0049768,0.019316,0.0078261,0.032659,0.0616,0.034509,0.021733,0.036778,0.031818,0.071226,0.020167,0.048098,-0.018977,0.0081762,0.049832,0.032765,-0.019935,0.017743,0.005115,0.01488,-0.0057064,-0.009535,0.0060108,0.060843,-0.048286,0.0055614,0.014829,0.022935,0.00082557,-0.00021519,0.023351,0.051493,0.066344,0.030397,0.0081536,-0.04614,0.023244,-0.014089,0.049294,-0.015463,-0.01277,0.055384,-0.0028441,-0.0022752,0.03098,0.016437,-0.014341,0.049047,-0.009645,0.0029443,0.044663,0.0065969,0.027156,0.030267,-0.0343,0.043913,-0.0072051,0.010374,0.03798,0.020028,-0.011983,0.010119,0.044894,0.049285,0.0084462,-0.01692,0.0095669,0.023771,0.029643,-0.020777,-0.042203,-0.054967,0.065013,-0.031243,-0.0601,-0.021638,-0.022783,0.07316,0.0021125,0.004654,0.0098698,0.026492,0.011087,0.051446,-0.0065338,-0.029124,0.0010531,-0.01236,0.065695,0.078809,0.031758,0.029789,0.016044,0.0062818,0.051248,0.015432,0.013703,0.0088642,0.001461,-0.018046
-0.028043,-0.0053291,-0.03622,-0.030113,0.040947,0.060691,0.044994,0.047525,0.082053,0.0015408,0.032303,0.044367,-0.0013306,0.036013,0.11029,0.037146,0.033746,0.043257,0.011869,0.019233,-0.0025203,0.06738,0.0044796,-0.0049782,0.018764,0.017121,0.03028,-0.0059546,0.014921,0.012608,-0.0019712,0.012282,-0.0043918,0.01918,0.013481,0.040262,0.095552,0.0013403,0.047443,0.010605,0.043869,0.023692,-0.012489,0.021759,0.042583,0.018707,0.07149,0.014551,-0.005092,0.022907,-0.028431,-0.013158,0.005387,0.024468,-0.039427,0.014296,0.032699,0.03613,0.01031,-0.022814,0.013498,-0.020414,-0.061349,0.07027,0.043678,0.026586,0.057564,0.052675,0.018633,0.0085539,0.0085089,0.016645,0.027674,0.0015108,0.014981,0.02777,0.060872,0.0068404,0.030048,0.063199,-0.019437,0.03553,-0.022753,-0.0053764,-0.0060534,0.041191,0.0037762,-0.0067905,0.0018122,0.019965,-0.029172,0.051604,-0.010583,0.076399,0.075522,0.010761,0.032577,0.0099498,-0.0069683,0.046544
0.0036661,-0.0078864,-0.012791,0.0096151,-0.029085,0.0094985,-0.023466,0.027399,0.012057,0.047471,0.040821,0.048906,0.025712,0.049102,0.022047,-0.023657,0.0034202,-0.0086704,0.0059885,-0.0065761,0.030315,-0.00023144,0.039961,0.025876,0.048982,0.079655,0.066562,0.035603,0.044092,0.024928,0.059508,0.029345,0.039907,-0.018526,0.033387,0.0053868,0.029873,-0.01933,0.056625,0.030623,0.057505,-0.0161,0.0086954,0.057813,-0.022034,-0.014406,0.055729,0.006802,0.03579,0.0049732,0.017523,0.01316,-0.033136,0.0021141,-0.015737,0.019032,0.0099035,0.07099,0.035388,-0.043429,0.03434,0.04584,0.032772,-0.0046011,0.051169,0.025383,0.024333,-0.019025,0.030715,-0.022577,-0.0045167,-0.013652,0.024971,0.041053,0.021811,0.009402,0.016689,-0.0062438,0.041218,0.091679,0.020223,0.0077141,0.0051113,0.074926,0.025046,0.037553,-0.012232,0.03457,-0.014564,0.038508,0.0086773,0.016252,0.054253,0.033375,0.05461,0.040608,0.022737,0.008142,0.026304,0.024922
0.0083784,0.0067939,-0.0044985,0.042191,0.04479,-0.0052596,0.024524,0.004357,0.063777,0.057545,0.0072942,-0.0041566,0.05004,-0.014515,0.001729,0.0018708,-0.024203,-0.02268,0.040114,0.013399,-0.023408,0.018581,-0.027572,-0.051572,-0.028408,0.033546,0.041941,-0.015151,-0.01284,6.4077e-05,-0.036834,-0.065846,-0.0097063,0.035022,0.033711,0.0026855,0.058884,-0.015956,0.032893,0.0018894,0.012598,0.062144,-0.0073724,-0.013157,-0.012693,0.016372,0.010592,0.063545,0.029019,0.0089172,-0.028762,0.020571,0.053674,0.039517,0.048804,-0.052349,0.013817,0.041505,-0.013796,0.0068677,0.062081,0.052611,0.010426,-0.019746,0.035096,0.034583,0.04174,0.046076,0.063115,-0.0081901,0.02219,0.028828,-0.0023071,0.007357,0.020395,-0.011241,0.015658,0.033064,0.0021266,0.0059197,-0.00052018,0.064182,0.015669,0.023018,0.0035016,0.0031486,-0.014663,-0.016473,0.023871,0.033795,0.051937,0.040049,0.012052,0.027676,-0.016548,0.018439,0.049677,0.018275,0.014276,0.065759
0.044671,0.033099,0.022574,-0.04957,-0.017213,-0.028009,-0.0028909,-0.0061642,0.022096,-0.025634,-0.013757,0.010933,0.031835,0.0044332,0.062045,0.037757,0.065292,0.024194,-0.015175,0.015085,-0.0058708,0.048327,0.0075403,0.073078,0.046122,-0.00012992,0.027526,0.0078028,0.04607,0.011676,0.058417,0.01095,0.06396,0.057781,0.034302,0.033593,0.016722,0.019301,0.0048088,0.052311,-0.0081232,0.062946,0.021955,0.016593,0.051559,-0.0035273,0.089922,0.035667,0.00095235,0.010284,-0.001115,0.012435,0.0078683,-0.011081,0.019452,0.0078393,0.047117,0.030979,0.014664,-0.01054,0.044378,0.023303,-0.052563,-0.00534,0.038666,0.064362,0.0096791,-0.010428,0.075713,-0.0094927,0.029654,0.087156,0.073464,0.005409,0.0054134,0.0082473,0.034883,0.027065,0.044888,-0.023428,-0.021575,0.0043654,0.012865,0.051039,0.042324,-0.037944,0.030389,0.021309,-0.027003,-0.016435,0.024536,0.036675,0.026104,0.010166,0.019118,-0.0069543,0.024219,0.015533,-0.022325,0.056411
-0.023257,0.045959,0.01884,0.0014153,-0.0059014,-0.040183,0.018523,-0.032684,-0.020072,0.0066993,0.0010972,-0.030235,0.010627,0.032971,-0.01108,0.069514,0.015784,-0.00078892,-0.0020029,0.041752,0.073253,-0.023172,-0.015946,-0.037295,0.03556,0.028531,0.082993,-0.0012717,0.0064035,0.0027017,0.04863,-0.010739,0.060927,0.02205,-0.017763,0.021797,0.027785,0.042606,0.017495,0.0669,0.0026493,0.080292,0.018922,0.025347,0.0050012,-0.014124,0.059735,-0.03316,0.11034,0.025225,0.016877,0.012471,0.011554,0.0060964,0.0096461,0.014546,-0.0035223,0.026186,0.065152,-0.0059135,0.0091146,-0.0023054,0.0016086,-0.0026592,0.022957,0.029177,-0.053525,0.041443,0.029886,-0.0081633,0.022358,0.030815,-0.0093314,0.043873,0.036946,0.041657,-0.003496,0.006293,0.014689,0.0003989,0.0055291,0.016685,0.025779,0.035802,0.0085891,0.0038889,-0.0012507,0.024351,0.05294,0.03668,-0.037535,0.0089173,0.025645,0.032312,0.034454,-0.017264,-0.0096385,0.017834,0.032762,-0.0034393
-0.034573,-0.011673,0.013021,0.017727,-0.011659,0.039247,-0.021765,0.036721,0.022532,0.039411,0.02261,0.014376,0.015008,0.025196,0.048337,-0.0089343,0.010608,-0.0081189,-0.029062,0.036711,0.054267,-0.037685,-0.022429,-0.009004,0.0020568,-0.020244,-0.0099308,0.046256,-0.023263,0.032812,0.039493,0.015403,0.028422,-0.0025532,0.056158,0.0049895,0.069382,0.022695,-0.010204,-0.013297,-0.024439,0.028537,0.046215,-0.0068446,-0.031819,-0.0388,0.026366,0.068364,0.036348,0.0054191,0.055742,0.040623,0.0017116,0.0078198,0.0040433,-0.011963,-0.022457,0.082067,0.042354,0.039042,-0.0073314,0.00072429,0.061068,0.066852,0.017235,0.011255,0.011826,-0.055296,0.048111,0.058378,0.073612,0.03586,0.029957,0.056758,0.049039,0.048009,-0.0055369,0.030816,0.034823,-0.017384,-0.0082582,0.011892,0.054103,0.042699,0.005267,0.012785,-0.0088296,0.03944,0.067967,-0.030529,0.020343,0.0091085,0.046346,0.045925,0.010977,0.044118,-0.012245,0.049452,0.031636,0.0043072
0.0095902,-0.016937,-0.003696,0.01965,0.034274,0.036717,-0.026108,-0.019586,-0.015053,0.044933,0.021926,-0.0056397,-0.015226,0.0068434,0.021828,0.012901,0.039839,-0.014433,0.048252,-0.015454,0.0062503,-0.021122,0.00318,-0.016138,-0.039524,0.019119,-0.018419,0.013805,0.030875,0.017119,0.0463,-0.0094746,-0.072479,0.051243,0.024273,0.020188,0.025022,0.014955,0.062542,-0.018626,0.018956,0.069461,0.0065928,0.016126,0.036915,0.045112,0.069373,0.03195,-0.04623,0.010568,0.01669,0.019349,-0.011462,0.0083547,0.038479,-0.023169,0.01964,0.010965,0.032945,0.046712,0.031045,-0.0086911,0.0336,-0.016753,0.021027,0.010974,0.078908,0.034827,-0.028328,0.020747,-0.0012687,-0.012913,0.011333,0.058694,0.011658,0.011716,0.049341,-0.0023397,-0.031611,0.061921,0.0073276,0.031262,0.031845,-0.027464,0.063845,0.067137,0.0060078,0.028698,0.025795,0.011314,0.0095364,-0.024689,0.06729,0.032263,-0.015806,0.025918,0.021374,0.031704,0.024733,-0.0011999
