0.066231,-0.0425,0.078531,-0.046975,0.012804,-0.052533,0.021819,-0.044249,0.017728,-0.0086396,-0.0017832,0.036549,0.065795,0.020012,0.15824,0.036005,0.02776,0.069349,0.024538,-0.034294,0.03319,0.027647,-0.02811,0.007007,0.055259,0.03472,0.000322,0.10184,0.046367,-0.012842,0.056507,-0.081111,0.036077,0.076235,-0.037905,0.017,0.035765,0.015968,0.0017893,-0.051579,-0.069974,-0.011828,-0.02723,0.060114,0.14679,0.041311,0.0036416,-0.081861,0.090276,0.079659,0.034412,0.063022,0.089163,0.071206,0.063464,0.014289,-0.011239,0.13645,0.021323,0.040759,0.11827,0.005536,0.027239,0.023136,0.093666,0.047544,0.026173,-0.015419,-0.048146,-0.0016065,0.063219,0.018214,-0.011769,0.064903,0.024992,0.031578,-0.010999,-0.020097,0.030305,-0.036929,0.069209,-0.075713,0.042443,-0.074539,-0.013418,0.10192,-0.058802,-0.081777,-0.01411,-0.0045305,0.078786,0.032184,0.13336,-0.065957,0.055713,-0.032798,0.06781,-0.041313,0.013031,-0.01502
0.025939,0.018589,0.010823,0.023086,-0.042886,0.012642,0.068808,0.00044299,-0.015227,0.092184,0.080901,-0.0089561,0.0060251,-0.019014,0.083022,0.037273,0.0098932,0.068254,-0.051496,-0.0051108,-0.011635,0.084877,0.12289,0.024851,0.072372,-0.048549,0.090396,0.026609,0.078587,0.010745,-0.067106,0.062623,-0.051617,0.068929,0.0095497,-0.074258,0.0055962,0.033728,0.063587,-0.00056658,0.02965,0.018167,-0.02066,0.083199,0.11505,0.05731,0.076496,0.060137,-0.050947,0.030286,0.016318,0.15436,0.14414,-0.047901,0.013864,-0.10481,-0.06915,0.10096,0.056347,-0.028356,0.033513,0.017736,0.0074014,0.0078265,0.044821,0.0061204,0.032998,0.059773,-0.06644,0.05179,-0.084698,-0.073893,0.022679,0.067629,0.082439,0.021658,0.017185,0.057188,0.11676,0.054585,0.13279,0.068617,-0.064591,-0.0021585,-0.0083486,0.028739,-0.052606,-0.013122,-0.020137,0.044742,0.058032,0.049907,0.0077462,-0.027685,0.12928,-0.0015352,0.048486,0.10265,0.00079437,0.047078
-0.0028934,0.027306,-0.083405,-0.025371,0.005767,0.028112,0.055899,0.024036,-0.013099,0.023779,0.020438,0.012036,-0.062879,-0.020587,0.08986,-0.0091194,-0.077538,0.043926,0.088465,-0.049695,0.049536,-0.09384,-0.063823,-0.03757,0.050899,0.038102,-0.043614,0.025614,0.0066385,0.036279,0.069377,0.059712,-0.13032,0.12403,0.11135,-0.03234,0.068881,0.05826,0.0038674,0.051183,0.0047992,0.037904,0.010052,-0.024972,0.15059,0.12081,0.042393,0.0688,-0.025712,0.028993,0.12424,0.044378,0.0095963,-0.058552,-0.01632,0.016076,-0.034982,0.0088582,0.072578,0.044366,-0.022547,-0.066787,0.12707,0.042827,0.012706,0.17853,0.047789,-0.030146,0.0029421,0.017708,0.010253,0.048394,-0.051134,0.078541,0.065089,0.099456,-0.027429,0.047056,0.03388,0.11568,-0.048916,-0.012894,0.11452,-0.088855,-0.0049348,0.079036,-0.0025125,0.00647,-0.024618,0.055027,-0.016168,0.024375,0.010055,0.038466,-0.013922,-0.11864,-0.04428,0.037668,0.040487,0.074617
-0.038882,-0.016912,0.060257,-0.077671,-0.032779,0.072974,0.11674,0.00034221,-0.092952,0.025513,0.013502,0.0020229,0.08872,0.060375,0.060312,0.071622,-0.023791,-0.085994,-0.048666,0.01814,-0.036203,0.11115,0.10197,0.10817,0.030605,-0.057832,0.064045,0.027609,0.080009,-0.0090491,-0.014231,0.0078622,-0.030685,-0.045532,-0.1028,0.0072954,-0.029015,0.041998,0.042009,0.090538,0.070304,-0.040263,0.021385,0.052251,-0.013286,-0.049057,-0.017424,-0.032854,0.025715,0.056394,0.040602,0.04201,-0.046973,-0.04334,0.012198,-0.019999,-0.00019067,0.030381,-0.0033529,-0.036488,0.024577,-0.07231,0.087037,-0.102,0.054453,0.04922,0.12192,0.074586,-0.063961,0.088385,-0.053679,0.0050675,0.026725,-0.035896,-0.079042,-0.029451,0.095248,0.057262,-0.084697,0.083943,0.052311,0.08044,-0.020924,-0.092014,0.083637,-0.0018616,-0.0041638,-0.068851,-0.020002,0.057634,0.0094245,0.1138,-0.051528,0.0056516,0.10221,0.00041112,0.020559,-0.056055,0.017009,0.078011
0.035851,0.071303,0.14401,0.10743,-0.028639,-0.031883,-0.088154,0.043396,0.13674,0.12471,-0.044934,-0.02771,0.055295,-0.0072767,-0.072781,0.125,0.068585,-0.030599,-0.07601,0.05582,0.060017,0.081152,0.082733,0.030221,0.050681,-0.044332,0.049055,0.062498,0.024038,0.11271,0.078654,0.031139,-0.0381,-0.0097986,0.028415,0.020535,0.066648,0.071241,-0.053329,0.13431,0.16925,0.069367,0.076682,-0.02084,-0.08754,0.029654,0.01853,-0.0064972,0.0090261,0.0072771,-0.042621,-0.012883,-0.032924,0.01536,0.045478,-0.065809,0.0058894,-0.061623,0.010477,0.0067052,0.041472,0.075583,0.065918,-0.00070718,0.062337,0.013375,0.029297,0.099157,0.054919,0.018315,0.019448,-0.059257,-0.0015021,-0.038658,-0.0056252,-0.03577,-0.012104,-0.045598,0.066693,0.082083,0.061366,0.11334,0.07795,0.05266,-0.044761,0.014377,-0.12768,0.080483,-0.028309,-0.060043,0.069097,0.13595,-0.034173,0.05617,0.014597,0.097033,-0.010328,-0.0044454,-0.0052393,-0.02896
0.058649,-0.03372,-0.067955,-0.018685,0.0022908,0.035613,0.11522,0.017297,0.10062,0.087714,-0.11328,0.025774,0.079933,-0.098081,0.018154,-0.017641,-0.040848,-0.087188,-0.036278,-0.020543,-0.012324,-0.05349,0.099425,0.014998,0.052342,0.041187,0.0047219,0.13384,-0.013826,0.11318,0.0053088,-0.054121,0.035352,-0.0043817,0.055479,0.14523,-0.0098511,0.10898,0.10614,0.12301,-0.057162,0.081574,-0.016851,0.12444,0.12383,0.069793,0.13529,-0.055391,-0.011948,0.002523,0.12033,-0.0037913,-0.03288,0.063662,0.0033915,0.024704,0.069082,0.045665,0.004009,0.0026562,0.10516,0.014512,0.081723,-0.03859,0.0024684,0.011841,-0.053026,0.007913,0.081659,0.084614,-0.053029,-0.011676,-0.048472,-0.08511,0.04932,0.062628,0.057836,-0.02279,0.094852,0.10242,0.050639,0.011044,0.031276,0.042405,0.012889,-0.026212,-0.039834,0.01573,-0.090799,0.032659,0.063499,0.0044653,0.058342,-0.078493,0.11665,0.030865,0.035449,-0.055646,0.045298,-0.010183
0.02645,0.073615,-0.010674,0.057859,-0.052343,0.046885,-0.0061949,-0.077229,0.017966,-0.0038061,0.057322,0.0283,0.034034,0.11812,0.011134,0.0043745,0.056718,-0.0016427,-0.041148,0.054915,0.018547,0.025739,0.025111,-0.00036144,0.031791,-0.087173,-0.0072618,-0.011106,0.017882,0.020862,0.011895,-0.044882,-0.090207,0.03215,-0.031597,0.055937,-0.028405,0.027073,-0.003122,0.070322,-0.019957,0.044293,-0.051154,-0.058874,-0.077013,0.00018469,0.078553,-0.045669,-0.003856,0.13641,0.11056,-0.043065,0.050973,0.12413,0.079396,0.0012971,0.10693,-0.025401,0.076016,-0.014355,0.013143,0.034999,0.10192,0.067289,0.065606,-0.024654,0.067134,-0.056597,0.027788,0.016578,0.12531,0.009202,-0.008642,-0.072939,-0.031368,0.034527,0.032101,-0.041287,0.018059,0.03736,0.0051593,-0.0070299,0.059974,0.006526,0.082358,0.015576,-0.011604,0.0093692,-0.03056,-0.025253,0.02561,0.061552,0.0377,0.010389,0.071503,0.064093,0.0063797,0.068793,-0.019761,0.10863
0.014204,0.081137,-0.027292,-0.001901,-0.032694,0.054408,0.043957,-0.049236,0.065713,0.11546,0.011597,-0.027112,0.079385,0.16025,-0.013665,0.071541,0.011765,-0.013089,-0.014052,-0.011604,-0.076254,0.088708,-0.06585,-0.018128,-0.026548,0.051066,0.042093,0.11288,0.03307,0.057473,0.029872,-0.11287,0.010539,-0.012248,-0.015416,0.0095564,0.048722,-0.042834,0.080319,0.047863,-0.080964,-0.034491,0.12491,0.032148,0.11758,0.070932,-0.019962,0.068454,-0.0084991,-0.019848,0.070848,-0.067664,0.08746,0.045689,0.12579,-0.061238,0.011618,-0.0045265,-0.066075,0.027459,-0.007879,-0.032955,-0.0058167,0.038386,-0.051043,0.068411,-0.01855,0.14816,0.077668,0.11713,0.040715,0.016397,-0.014012,0.045062,0.069,0.012305,0.13075,-0.039191,-0.05729,0.083493,-0.069757,0.038214,-0.12218,-0.014747,0.045897,0.099529,0.014984,-0.0027487,0.0050626,-0.039278,0.044928,0.071623,0.0094644,-0.0051454,0.076659,0.10556,0.079586,-0.061392,0.037953,-0.049011
0.051148,0.01886,0.034883,0.043678,0.056748,-0.053284,0.052783,-0.019967,0.15393,0.040595,0.024725,-0.0096928,0.14103,0.064331,0.0094039,-0.036679,0.0091361,-0.043273,0.099785,0.087849,0.057953,-0.020533,0.14486,-0.025551,-0.093147,0.048215,0.019534,-0.0068465,0.059247,0.039221,-0.0024707,0.0065558,0.10676,0.0092695,0.067142,-0.022373,0.03787,0.012909,-0.026917,0.0054724,0.11888,0.038141,-0.071103,-0.11646,0.018043,0.12326,0.15128,0.049118,0.10001,0.044845,-0.0073911,0.034437,0.0085221,-0.051755,0.076723,-0.057064,0.017583,-0.0030227,0.014343,-0.028735,0.079995,0.066815,0.017452,0.011655,-0.031018,-0.01188,-0.067024,0.039399,0.046651,0.03878,-0.046136,0.060199,0.091994,-0.012921,-0.027675,0.019903,0.0041583,-0.0031826,0.13368,-0.045096,-0.099824,0.050753,0.0095127,-0.09756,-0.10248,-0.10214,0.00752,0.049957,0.060064,-0.0093385,-0.029472,-0.041849,0.039924,-0.073116,-0.032487,0.076133,-0.08062,0.044963,0.0076019,0.11647
-0.021166,0.027132,-0.038813,0.021533,0.040724,-0.048949,-0.0070158,-0.044957,0.041357,-0.040671,0.082066,-0.070691,0.025831,-0.017817,0.060812,0.011613,-0.0029234,0.035275,-0.010144,0.054907,0.069746,0.14243,-0.03073,-0.063655,-0.028645,0.035687,-0.00037721,-0.0080403,0.020911,0.026865,0.029767,-0.03842,-0.039645,-0.021123,-0.0036139,-0.017891,0.076865,-0.010905,-0.02637,0.02228,0.065536,-0.13399,-0.029531,0.048768,0.10643,-0.010966,-0.045186,0.1396,-0.033809,0.068998,0.10357,-0.12822,0.01517,0.046343,0.10296,0.031289,0.029229,0.19029,0.079497,-0.031109,-0.012397,0.095828,0.0069619,-0.0064612,-0.074307,0.038834,0.059733,-0.0048598,0.076181,-0.039387,-0.010366,0.085189,0.057314,0.097958,-0.066716,-0.0048356,-0.031976,0.049683,-0.021841,0.003134,0.060989,-0.087505,0.010687,-0.079212,0.0040495,-0.013002,0.022685,-0.010849,0.014834,0.046103,0.056675,-0.029423,0.041255,0.053705,0.077983,-0.0073291,0.050271,0.0026875,-0.029961,-0.010342
0.081776,-0.005629,0.042018,-0.088654,-0.028259,0.023627,0.17356,-0.062645,0.022432,0.055327,0.0096451,0.10155,0.053236,0.10169,0.069467,0.032978,0.036697,-0.048984,0.14321,-0.081542,0.016236,-0.0081906,-0.032696,0.070293,0.08008,0.037891,0.00029044,0.0033862,0.0344,0.087195,0.043712,-0.020885,0.022267,-0.029472,0.0014722,0.032179,-0.043728,0.014675,0.010895,-0.035232,-0.076897,0.037569,-0.028349,0.019697,0.0014194,-0.071675,0.044107,0.091597,0.075757,0.019161,-0.044035,0.066989,-0.0056511,0.054097,-0.0051549,-0.076134,0.040399,0.031225,-0.0093032,0.17098,0.13219,0.055712,-0.065861,0.078563,0.030345,0.022432,0.080267,0.016276,0.089501,-0.013058,0.1358,-0.10939,0.139,0.074764,-0.022154,0.050068,0.091547,0.020849,0.064994,-0.02561,0.068312,0.22056,0.076684,0.066526,0.0074003,-0.063737,0.034687,0.086229,0.023651,0.051701,0.13866,0.0021636,0.063306,-0.018928,0.016854,0.071001,0.035916,-0.00050172,0.086548,0.076839
-0.01049,-0.031355,0.092118,-0.010901,0.020659,-0.024617,-0.015539,0.022846,0.084651,0.076532,0.022782,-0.034892,0.04373,-0.0437,-0.053235,0.097102,-0.01372,0.10726,0.025862,0.074511,0.0065848,0.018418,0.020318,-0.0020765,0.026879,0.10421,-0.066264,-0.098159,0.0087053,0.018896,0.013955,-0.023308,-0.0042194,-0.028364,0.037317,0.039607,-0.017939,-0.044774,-0.036379,0.018894,0.068837,-0.0066319,0.017415,0.020926,-0.016252,0.13686,0.013045,0.011109,0.084542,-0.0045166,-0.063066,0.12378,0.079171,-0.033716,0.030288,0.0051376,-0.0015719,-0.027749,0.017595,-0.0017789,-0.047153,0.0014816,0.10377,0.060633,0.02516,0.005753,0.085841,0.018947,0.039196,-0.034052,0.022332,0.10453,-0.0069264,-0.0079624,0.059007,0.0030589,-0.0065606,0.12449,0.085976,-0.012084,0.056205,0.09192,-0.012901,0.10063,0.0067513,0.016507,0.048136,0.020497,0.038772,0.060463,0.098107,0.018107,0.082443,0.0031572,-0.045476,0.1364,0.050831,0.064064,0.010534,-0.066885
0.015022,0.061911,-0.050228,-0.018514,-0.014826,-0.070412,0.018116,-0.068034,-0.0042983,0.019122,-0.012532,0.005704,0.0018337,0.075916,0.049696,0.028227,0.018449,-0.0090124,0.050903,0.0352,0.075571,0.031841,0.056486,-0.008786,0.15932,-0.028801,0.096539,0.096176,0.13352,0.11315,0.04448,-0.013906,-0.027024,0.011333,0.15615,0.0026091,0.0026029,0.011271,-0.0082293,0.007648,0.063875,0.019471,0.0063026,0.031438,0.10153,0.050659,0.030272,-0.011897,-0.030578,0.039275,0.0027849,0.16343,0.025798,0.053629,-0.015135,0.016064,0.044069,0.033454,-0.048546,0.11875,-0.027816,0.071689,0.011704,0.013237,0.011237,0.065771,0.088089,0.020497,-0.01419,-0.028327,-0.078278,0.037815,-0.005441,0.12284,-0.043405,-0.028953,0.0022844,0.12474,-0.10714,0.036435,0.10378,-0.00059724,-0.043715,0.10612,0.15149,0.062218,-0.0035521,0.0047154,0.0058875,-0.0096165,-0.037543,0.01345,0.019397,0.13874,0.085732,-0.029079,-0.02352,-0.055093,-0.019166,-0.038433
0.015653,-0.025555,0.015311,-0.050973,0.020671,0.051878,-0.048004,0.053465,0.021807,0.0073219,-0.014151,-0.022392,-0.020908,0.047926,0.024328,0.024663,0.079503,-0.085088,0.020145,0.12877,0.059089,0.097855,0.093964,-0.049802,0.039532,0.15724,0.13839,-0.023271,-0.02836,-0.027519,-0.12846,0.10449,0.069921,0.026296,-0.00063366,0.035458,-0.0061221,0.0049397,-0.0072492,0.086278,0.035329,-0.035348,0.0013761,0.085904,0.08485,0.10437,-0.041165,0.03111,-0.014108,-0.0048244,0.13726,0.031876,-0.06169,-0.063272,-0.057475,-0.025293,0.12715,0.033034,-0.042704,0.040035,0.028187,0.078295,0.097036,0.12092,-0.057177,0.014246,0.0282,-0.088628,0.080604,0.029749,0.0060555,0.046936,0.073936,0.017271,0.031278,-0.078128,-0.031648,-0.0062254,0.086261,0.011926,0.060754,0.028836,0.065561,-0.053488,-0.0053443,-0.060511,0.016966,-0.01281,-0.033083,-0.095371,-0.047904,0.042866,-0.015022,-0.044481,0.051841,0.097124,0.028969,0.074515,0.071568,0.027006
-0.10778,0.12242,-0.042889,0.049494,0.065909,-0.041615,0.062115,-0.054012,0.0022047,-0.049838,0.04587,0.00096642,0.11151,0.0030388,0.025908,0.01586,-0.0065876,0.028496,0.13017,-0.021733,0.064736,0.083137,-0.065568,0.020439,0.097979,-0.018656,-0.043229,0.011411,-0.024485,0.029233,-0.0075362,-0.002961,0.12543,0.024539,0.062466,0.10133,0.050682,0.035647,0.066584,0.034882,-0.011799,0.059015,0.056862,-0.086722,0.03541,-0.081959,0.055409,0.069009,0.10618,0.088101,-0.070361,-0.0070889,0.065907,0.08229,-0.055128,0.066968,-0.0048383,0.084319,-0.009951,-0.004622,0.029089,-0.046017,0.030731,-0.023651,-0.049965,-0.00223,0.051781,0.0012934,-0.047555,0.065522,-0.021013,-0.02684,0.040635,0.069621,-0.087408,0.021854,0.041307,0.030812,0.0046895,-0.012895,-0.030079,0.10396,-0.01458,0.078207,-0.015994,0.026565,0.024578,0.037599,0.20652,0.022443,0.027989,0.0074875,-0.0092323,0.018913,0.18457,-0.0098251,0.038633,0.057658,-0.037204,0.063603
