0.15095,0.25153,-0.055425,0.12468,0.0096318,-0.20058,0.098187,0.39419,0.10469,0.18553,-0.021197,0.23147,-0.003899,0.13976,0.060127,-0.0040332,0.15059,0.11988,0.3551,-0.35726,0.49816,0.16296,-0.104,0.042352,-0.34067,0.05201,0.028678,0.028816,-0.24756,-0.193,0.38357,0.33102,0.16315,0.058665,0.026247,0.14271,-0.18871,0.23463,0.47123,-0.032948,0.15768,-0.030172,0.035113,-0.19727,-0.16849,-0.11583,0.10384,-0.069899,0.22688,0.088943,-0.05385,-0.14718,0.023945,0.24791,0.13912,0.20405,0.1132,0.1157,0.23761,0.11658,-0.019026,-0.079154,0.12118,-0.030389,0.060179,0.013945,0.30019,-0.18169,0.002628,0.51448,0.27565,0.087148,-0.037081,0.11161,-0.20695,-0.21307,-0.18345,0.036932,-0.079266,-0.059178,0.29213,0.32255,0.04323,0.38231,-0.29751,-0.16752,-0.40739,0.046593,0.23846,0.21933,0.36278,0.14103,-0.015542,0.11326,0.16402,0.30975,0.12516,-0.12751,-0.10135,0.043956
-0.34104,0.60453,0.024018,0.10713,-0.14021,-0.030436,0.014557,-0.2051,0.13637,0.012465,0.010489,0.23679,-0.15442,-0.18109,0.020182,-0.15635,-0.32372,-0.074177,-0.21145,-0.047482,0.050359,-0.217,-0.124,0.094092,-0.058527,0.2213,-0.18788,-0.134,0.088425,0.81894,0.54955,0.42089,-0.045713,0.19617,0.080592,0.11034,0.10927,-0.18538,0.071694,0.064625,0.12265,-0.058807,-0.18761,-0.045121,-0.12279,0.11789,-0.11791,-0.023881,0.36032,-0.18729,-0.16745,0.28322,-0.054759,-0.19367,-0.01887,0.31485,-0.055297,-0.13484,-0.1565,-0.27411,-0.062371,0.19657,0.12839,-0.004319,0.048446,0.11293,0.16984,-0.19845,-0.11642,0.019518,-0.29138,0.38862,-0.001271,0.37047,0.069687,0.047087,0.098228,0.23248,-0.234,-0.08308,-0.15143,-0.00137,0.30523,0.11231,0.00010564,-0.11318,-0.12183,-0.067824,0.062721,0.36433,0.17747,0.18494,0.10002,-0.17275,0.16715,0.15232,0.55668,0.29222,-0.0655,-0.22221
0.10682,-0.14443,-0.34925,-0.034361,0.0065529,-0.11671,0.052207,0.28455,0.074008,-0.06882,-0.10094,-0.11432,0.054222,0.21504,-0.14639,0.18939,0.39699,0.43786,0.17013,-0.00083475,0.3287,0.057849,-0.14436,0.091886,0.31134,-0.071106,0.034793,0.21447,-0.19217,-0.11836,0.34794,-0.04317,0.11742,0.36421,0.17537,-0.090083,0.036374,-0.12475,0.080162,-0.079412,-0.070581,-0.3694,0.1246,0.016471,0.10888,-0.074246,-0.14343,0.14106,0.014817,-0.032775,0.18306,0.13632,-0.014843,-0.19815,0.39816,0.21993,-0.20569,-0.053945,0.13902,0.080916,0.43475,0.52224,-0.27636,0.14366,0.5672,0.011324,0.12304,0.42759,0.4883,0.16248,-0.073181,-0.24317,-0.15404,0.29646,0.058025,-0.003577,0.17102,-0.030935,0.23541,0.042073,-0.079992,-0.14031,-0.26234,-0.087844,0.13901,-0.053255,-0.047811,-0.23782,0.18356,0.14642,0.28665,-0.037605,0.37825,-0.051385,-0.0088871,-0.076616,-0.009856,0.27239,0.016704,0.061476
-0.16391,-0.015778,0.18401,-0.2495,0.10148,0.33568,-0.11006,-0.07263,0.0281,-0.18239,0.12109,-0.076955,0.21141,0.063677,0.096935,0.02752,0.19209,-0.22758,0.0014068,-0.053797,0.080936,0.31989,0.031378,0.078847,-0.029282,0.091733,-0.071485,-0.10677,0.1432,-0.092522,0.4513,-0.00049499,-0.065749,-0.15024,0.16927,0.45108,0.20591,0.026416,0.23958,0.23415,-0.10238,-0.16065,0.18342,0.43933,-0.048689,0.037448,-0.1463,0.031159,0.1285,0.40368,-0.060494,-0.072045,0.33765,-0.094576,-0.11679,0.23773,0.046752,0.29137,0.50872,0.15378,-0.13789,-0.1245,0.80959,-0.034381,0.29199,0.018109,0.026489,-0.22451,-0.19711,0.23806,-0.048509,0.0016046,-0.20215,0.25085,0.13106,-0.14491,0.19684,0.053588,0.3211,-0.37856,0.195,0.35919,-0.00057772,0.1055,0.18502,0.42196,0.31613,0.13444,0.039332,0.055603,-0.036008,-0.017295,-0.099559,-0.063071,0.014642,0.31225,-0.16906,0.38958,0.46153,-0.13804
0.68551,0.36734,0.22976,0.26838,-0.09696,-0.059737,-0.15945,-0.24288,0.51887,0.2266,0.11201,0.23671,0.059566,0.12815,-0.19856,-0.050901,0.036858,-0.0010323,0.12184,-0.12798,0.17051,-0.26752,0.31592,-0.28229,-0.32554,-0.15699,0.38064,0.39634,-0.064398,-0.063128,-0.33507,0.045547,-0.2042,0.084558,0.2132,0.34774,0.071088,-0.042898,0.075872,0.18629,-0.093601,-0.015292,0.022464,0.085386,0.15683,0.24998,0.10165,-0.040628,-0.012472,0.062556,-0.0057384,-0.17194,-0.08942,0.022696,-0.077583,-0.15275,-0.07823,-0.0054917,-0.15569,-0.045287,-0.27305,-0.12267,0.31294,0.035647,-0.18029,-0.065095,0.058657,0.018767,-0.0048659,0.17481,0.10792,-0.0048139,0.1464,0.64509,-0.33187,0.43497,-0.19205,0.075494,-0.12133,0.048031,-0.012523,0.19445,0.44542,-0.18434,0.3905,-0.12843,0.20601,-0.057867,-0.026243,0.19197,-0.23935,-0.31612,0.052735,0.050124,0.21635,0.14502,0.52478,0.16997,0.38825,-0.20006
-0.28335,-0.21234,-0.18297,0.0072464,0.40807,-0.085211,0.028321,-0.1469,0.19255,0.22009,0.11072,-0.14431,-0.28249,-0.36159,0.1393,0.082851,-0.10906,0.51015,0.38686,0.26711,0.062187,0.00036987,0.13466,-0.0057483,0.24551,-0.089032,0.0063797,0.17477,0.14467,-0.065308,0.20437,0.0098299,0.041588,0.047387,0.4668,0.025978,0.23731,0.051034,-0.19545,0.18715,0.1018,0.12497,-0.19463,-0.21004,0.22293,0.61506,0.054736,0.061871,0.23211,0.071688,0.016788,-0.048385,0.40881,0.13899,-0.041793,-0.22345,0.20168,0.0099963,0.0030865,-0.13948,0.07632,-0.13197,-0.017993,0.021403,-0.18598,-0.043511,-0.096804,-0.19034,-0.027086,-0.10765,0.046825,0.14867,-0.20535,0.039774,-0.059562,0.20516,0.11082,-0.030612,0.035438,0.0038576,0.10029,0.38004,0.099429,0.29428,-0.17244,-0.03008,0.051238,-0.047914,0.22333,0.14305,0.16326,-0.078751,-0.1876,0.18078,0.35679,-0.0074873,-0.062301,-0.041266,0.052086,0.089974
-0.17647,0.33958,0.10392,-0.28035,0.45557,0.061234,-0.01912,0.084524,0.23845,-0.18914,-0.076221,0.017087,0.033829,0.10527,-0.056735,0.46375,0.1804,-0.030974,-0.12584,0.019772,0.021101,0.22481,0.014252,0.14977,0.42405,0.089661,0.011861,0.23576,0.17401,0.099843,-0.015844,-0.054179,0.082008,-0.2187,0.44426,-0.084827,-0.10631,0.25476,0.11536,0.11385,-0.043334,-0.10823,0.43303,-0.12999,0.1208,0.15877,0.21329,0.08449,0.022117,0.0022759,-0.14475,0.073205,-0.048773,0.30675,0.28392,-0.095457,0.58131,0.24566,-0.26514,0.13138,0.29078,0.27879,0.012271,-0.025833,0.24588,0.11984,0.35091,-0.25231,-0.3227,0.058442,-0.080139,0.047814,0.13458,0.065767,-0.15371,0.14698,-0.0076512,0.0099233,0.028007,0.06712,0.24701,0.22787,0.32632,0.21651,0.1583,0.60527,0.074114,0.099149,0.19375,-0.24128,0.14749,0.025419,0.053099,-0.1456,0.36292,0.092106,0.34202,0.13707,0.091713,-0.20984
0.16701,0.16181,-0.12631,0.37545,0.33206,0.071938,0.001591,0.20193,0.0099375,0.58581,0.1212,0.12619,-0.078438,-0.041276,0.19899,0.13688,-0.02389,0.015014,0.19312,0.25084,0.14178,-0.0038775,-0.12502,0.12005,-0.26739,-0.046451,-0.22776,-0.024672,-0.093282,-0.15921,0.10644,-0.24356,-0.14867,0.53986,-0.084796,-0.21032,0.20381,0.19659,0.0968,-0.11254,0.087711,0.17087,0.23439,0.15377,-0.19292,0.26969,0.14315,0.1404,-0.15507,-0.1429,0.18321,0.1755,-0.18557,-0.14395,-0.089502,0.040129,0.10546,0.3511,0.017204,0.021591,-0.14529,0.14949,-0.12067,0.17492,-0.18248,-0.031311,0.22935,0.15494,0.21216,-0.060196,0.064064,-0.18313,0.53904,0.42418,0.10166,-0.021998,-0.010198,-0.069267,0.0063166,0.52336,0.2888,-0.078896,0.49438,0.031567,0.039261,0.15776,0.047068,0.062378,0.44414,-0.10657,0.4955,-0.031333,-0.14635,0.16831,-0.10278,-0.10534,-0.054979,0.23115,0.012944,0.09729
0.2069,0.33667,0.73395,0.0019167,-0.027469,0.059666,0.28265,-0.11681,0.18449,-0.063384,0.11946,0.27477,0.098547,-0.24973,0.017157,-0.038045,0.24472,0.48469,0.009882,0.63995,0.11748,0.53542,-0.12285,0.10405,0.068409,0.36839,-0.032977,0.18429,-0.004103,-0.16086,0.0036473,0.21134,0.039478,-0.020941,-0.2396,0.025262,-0.20274,-0.0041452,-0.14875,-0.11256,-0.17695,-0.12458,0.16879,-0.086523,0.0087198,-0.23005,0.15155,-0.087567,0.54723,0.37364,0.18551,-0.18935,-0.095703,0.14566,0.16163,0.48831,0.10235,0.020775,0.6733,-0.085441,0.05453,-0.032111,0.063086,0.21404,0.22104,0.2606,0.2605,-0.13101,-0.062685,-0.11376,0.012534,-0.10337,-0.14828,-0.13642,0.12604,0.067895,0.055325,-0.22537,-0.027453,-0.060734,0.19012,-0.071701,0.15188,-0.097645,0.36342,0.34467,-0.047041,0.16012,-0.16309,-0.033105,-0.14076,-0.11849,-0.036331,0.57253,-0.030248,-0.22858,-0.030026,0.18873,0.30299,-0.027688
-0.027254,-0.14884,-0.04101,0.064007,-0.086018,0.32788,-0.031922,-0.28923,0.38437,0.045682,0.042663,-0.068542,0.29885,0.27008,-0.14318,-0.049996,0.19243,0.33738,0.047125,-0.019242,0.014187,0.1724,0.12501,-0.23615,0.2105,-0.00077847,0.36424,0.16033,0.42491,-0.29761,0.35525,0.06026,-0.070911,-0.21162,0.38262,0.10035,-0.22072,0.2971,-0.02369,0.1193,0.037192,-0.19486,0.18959,0.1609,-0.080073,0.060918,-0.02223,-0.057884,-0.10333,0.32132,-0.084869,0.15628,0.14599,-0.11353,0.14674,-0.1454,0.10408,0.14212,-0.31177,-0.15606,-0.2577,-0.13676,-0.20766,-0.098931,0.083715,0.33953,0.062884,0.29318,0.09213,0.066498,0.020873,0.32571,0.37068,-0.17184,0.3098,-0.059756,0.083617,0.37411,0.37458,0.09902,0.41766,-0.013087,0.66767,-0.12562,0.13755,-0.11142,0.070878,-0.14796,0.22431,0.26705,0.13739,-0.12964,0.17952,0.089476,0.16351,-0.18684,0.011184,0.22692,0.047697,0.041318
-0.093243,0.078923,-0.20399,-0.084899,0.38427,0.080172,0.35012,-0.1208,0.099024,0.22232,0.22662,-0.063013,0.49371,-0.025671,-0.05572,-0.12253,-0.129,-0.18813,-0.068534,0.41011,-0.12598,0.27804,-0.20727,0.17836,0.059701,0.053895,0.55308,-0.13332,0.051168,0.023232,0.12299,0.22975,0.14241,-0.018571,-0.1093,0.11073,0.53241,0.072388,0.13665,-0.036524,-0.070728,-0.064218,-0.10437,-0.21327,-0.22171,0.18374,-0.19869,-0.15058,0.2288,0.2381,-0.012833,-0.057879,-0.078469,-0.046636,0.080703,0.26406,0.10454,-0.029022,0.45459,-0.15704,0.16321,-0.0041572,0.11219,0.32992,-0.1214,0.17626,-0.045228,0.30171,-0.10921,0.20564,-0.13067,-0.15388,0.16136,0.081117,0.16854,-0.17634,-0.092281,0.10966,0.1406,0.48793,0.22954,-0.20578,0.33438,-0.18728,-0.24464,0.11355,0.18964,-0.070366,-0.19171,-0.14397,0.041836,0.0046656,0.16275,-0.1098,0.19403,0.46378,0.0943,0.14654,0.36059,0.58893
0.35042,-0.10401,0.3072,0.1654,-0.17779,-0.058325,-0.028594,-0.23092,-0.15505,0.055139,0.0017928,-0.018374,-0.062951,-0.048723,-0.058443,-0.031761,0.041641,-0.24549,0.013398,0.03504,-0.21514,0.15027,-0.23898,-0.18259,-0.044461,-0.20735,-0.0083973,-0.17812,-0.014411,0.13762,0.059803,0.27806,0.3504,-0.019006,0.2079,-0.34518,0.14655,0.19627,0.28885,-0.058483,0.094236,-0.072207,-0.1284,0.21543,0.2812,0.16578,0.23235,0.50609,-0.19776,-0.1248,0.33413,-0.12334,-0.20492,-0.11066,0.11235,0.20865,-0.036143,0.052802,0.10616,0.22908,0.057976,0.14466,0.11927,0.015811,-0.080918,-0.10341,-0.25868,0.18118,0.14148,-0.30909,-0.24143,0.18133,-0.17431,0.29529,0.01514,0.018186,0.24659,0.42047,0.2748,0.26032,0.042857,-0.10382,0.42018,0.10917,-0.22378,0.39584,0.25036,0.058163,-0.065911,0.04596,0.50133,0.4041,-0.13079,0.261,0.13252,0.35631,-0.14598,-0.18376,0.26325,-0.28872
0.28702,0.13105,0.067309,0.020296,-0.19182,0.25172,0.30644,0.3058,0.15525,0.08229,-0.14981,-0.32677,-0.050451,-0.076109,0.11349,0.10193,0.44237,0.27714,0.010615,-0.11655,0.14406,-0.016974,0.073405,0.20833,0.082947,0.10683,0.013468,-0.099711,0.081673,0.1392,0.19117,-0.029369,-0.16475,0.14907,0.32211,0.011508,0.24449,0.14714,0.10671,-0.048588,-0.20827,-0.065433,-0.15122,0.17703,0.29461,-0.16978,-0.10589,0.20422,0.03675,0.23522,0.22461,-0.1497,0.25791,0.31698,0.1045,0.33276,-0.0072203,0.0065943,0.11127,-0.053921,0.033251,0.023279,0.17302,-0.08684,0.064039,-0.072802,-0.13445,-0.059872,0.17934,-0.25998,0.12927,0.50904,0.0072818,-0.20426,-0.12394,-0.084861,0.18735,0.29677,0.024972,0.25658,0.12765,0.15232,-0.19488,-0.069981,0.068839,0.22114,-0.17194,0.11792,0.056033,0.13766,0.091218,-0.19277,-0.089585,0.35547,-0.0497,0.28207,-0.24679,0.18325,0.057988,0.10219
0.02075,-0.14898,0.193,0.34829,-0.14804,-0.14338,0.14778,0.084021,0.35859,-0.056063,0.16623,-0.11263,0.43272,0.12985,0.22993,0.22668,0.54321,0.44444,-0.37793,0.017209,0.2161,0.28804,-0.22193,0.23806,0.47869,0.026533,0.040733,-0.12416,-0.030224,-0.27541,-0.044146,0.31349,0.15824,0.50142,0.014752,0.057623,-0.081307,0.18286,-0.16019,0.021154,0.16529,0.013786,-0.26537,0.1103,0.089144,0.093326,-0.053723,0.1062,0.18634,0.028478,-0.27729,-0.26577,-0.11379,0.36801,0.18247,0.25868,-0.14491,0.23837,-0.21869,-0.1091,-0.090816,0.28645,0.067521,0.13061,-0.0023875,0.05764,0.17628,-0.013374,-0.1593,-0.23804,0.1897,0.017375,0.15553,0.42305,-0.0037552,0.61533,-0.17299,0.3224,0.097926,0.24455,0.26577,0.17515,0.32642,0.045313,-0.14508,0.13599,-0.095718,-0.10587,0.36964,-0.02564,-0.045293,0.20656,0.15908,0.12107,-0.17447,0.05472,0.52865,-0.10066,-0.091818,0.30097
-0.40193,0.20389,-0.35581,0.23322,0.16391,-0.12077,0.082276,0.24608,0.12872,0.4349,0.014857,0.19991,-0.23125,-0.21152,0.15007,0.0010454,-0.086738,0.23669,-0.013375,-0.1928,0.12273,0.22383,0.16165,-0.0227,0.10414,0.18595,-0.28195,0.29322,-0.15363,0.17233,0.058667,-0.14415,-0.19278,0.048243,-0.15534,0.038693,-0.21205,0.094472,-0.19798,0.2785,0.18312,0.11743,-0.080634,-0.032903,0.013262,0.069099,-0.040344,0.09612,0.16086,0.11857,0.2389,0.075253,0.35248,-0.21006,0.38546,0.26051,0.35101,-0.13907,0.0032358,-0.30736,0.32391,0.43043,0.043373,-0.14765,-0.010316,-0.043465,-0.031408,-0.22253,0.23248,-0.15191,-0.44791,-0.038956,0.43449,0.45996,0.22515,0.24437,-0.10765,-0.12867,0.36405,-0.23553,0.095313,0.34973,0.072857,0.060166,0.0054272,0.2071,0.0011031,-0.0090365,-0.12618,-0.061223,0.21576,0.057267,0.30914,0.37241,0.020814,0.32609,0.38108,0.014224,0.23286,-0.31292
-0.055786,0.046975,0.50933,0.31957,0.063812,-0.13611,0.014506,-0.026668,0.25597,0.63876,-0.080333,0.21947,0.19603,0.10348,0.41605,0.39399,0.13115,0.082783,-0.15679,0.24091,-0.26668,0.080745,0.062022,0.055951,0.084725,-0.33752,0.10193,0.27837,0.17609,0.21019,-0.068945,-0.12612,-0.074343,-0.21346,-0.20458,-0.00011428,-0.32294,0.32097,-0.27761,0.10533,0.067794,-0.24551,-0.036688,0.58147,0.15863,-0.061281,0.17089,0.035549,0.035538,0.016766,0.32165,-0.079884,-0.3006,0.35497,0.33881,0.16443,0.15893,0.024928,0.17344,0.27951,0.060855,0.12385,0.22636,-0.091102,-0.10036,0.020445,0.012165,-0.15777,0.33874,-0.061233,-0.081922,0.012828,0.29888,-0.15214,0.24141,-0.046603,0.44286,0.060353,0.22974,0.00016107,0.096417,0.2237,0.15029,0.26534,-0.10497,0.40931,-0.061168,0.38469,-0.080958,0.012844,0.03747,-0.012982,-0.07681,-0.2848,-0.055343,-0.1201,-0.005228,0.23294,-0.041252,0.25717
0.14515,0.29068,0.39512,-0.089434,0.0070694,0.027778,0.034763,0.16456,-0.1618,0.19564,-0.10376,0.1823,-0.077848,-0.20962,0.1678,-0.0019783,-0.21482,-0.15125,-0.031292,0.29256,0.23938,0.17335,-0.33399,0.15846,0.014427,0.19636,-0.097309,0.21255,-0.13547,0.2026,0.13407,0.18629,0.040523,0.22665,-0.043937,-0.12062,0.13453,0.22371,-0.20256,0.20333,0.11697,0.073813,0.1007,0.17758,0.29727,-0.26675,-0.13015,0.12543,-0.32747,-0.064431,0.23928,0.11664,-0.13556,-0.022447,0.077409,0.03634,0.081176,-0.0049795,0.0017778,-0.15643,-0.16458,-0.10195,0.50164,0.14897,0.29899,0.33441,-0.028498,0.23537,0.032472,0.18394,-0.094178,0.19128,0.12412,0.24136,0.016242,-0.077463,0.06912,-0.063897,-0.14909,0.40483,0.26842,0.21646,-0.017845,-0.13558,0.011244,0.05097,-0.11292,0.25269,-0.16452,-0.025184,-0.0091408,0.11213,0.17234,-0.10583,0.061158,0.15839,0.14476,0.14539,0.17859,0.28083
0.36017,-0.22119,0.014869,-0.28446,0.11067,0.043079,-0.24872,-0.15819,0.53855,0.41659,-0.11888,0.2084,0.14809,0.19414,0.19215,0.012245,-0.2545,0.035807,0.39069,-0.041744,-0.23378,0.19984,0.060872,0.076378,-0.22616,-0.38676,0.21718,-0.28774,0.43571,0.0011519,0.37568,-0.022001,-0.40342,-0.10317,0.11905,-0.15682,0.17469,0.12908,0.17045,0.27915,0.38377,0.35523,0.33343,-0.057701,-0.02451,0.10648,-0.057065,0.056626,-0.088317,0.58732,-0.019373,0.35121,-0.13665,-0.098535,0.059031,-0.14293,-0.040589,0.24977,0.44612,0.027849,-0.12008,0.53781,-0.2735,0.22134,0.70277,-0.048108,0.063312,0.035607,-0.0081794,-0.13943,0.12358,0.20224,0.30202,-0.38233,0.23246,0.27341,0.19991,0.038719,0.15233,0.47415,0.0069789,-0.19682,0.064376,-0.043163,0.25489,0.089201,-0.093402,0.29103,0.48785,-0.14077,-0.050322,-0.08644,0.0592,-0.13439,-0.031687,0.58811,-0.21678,-0.13298,0.44339,-0.12726
0.011235,0.089002,-0.17022,0.32171,0.16429,-0.047404,-0.13831,0.38827,-0.090849,-0.034696,0.35083,0.47664,-0.12104,0.15042,-0.16108,-0.21229,0.20506,0.44517,0.17049,-0.15648,0.24076,0.1174,-0.17586,0.10926,0.46294,0.31412,-0.01749,0.11772,-0.013855,-0.14337,-0.056574,-0.13849,0.37463,0.0594,0.0065174,0.08186,-0.22812,-0.017078,0.53002,-0.02588,0.59954,0.19402,0.18376,-0.32251,-0.19065,-0.20731,-0.15223,-0.17751,-0.10001,-0.16781,0.11129,0.65185,0.27133,0.3041,0.28715,0.15499,-0.23287,0.23334,-0.33777,-0.013087,-0.010025,0.17103,-0.2582,0.1128,0.13463,-0.17466,0.11607,-0.25079,-0.023716,-0.12343,0.1004,-0.099677,0.13105,0.073443,0.039131,-0.35216,-0.12211,0.10105,0.26144,0.32056,-0.19481,0.070803,0.27732,-0.099793,0.39803,-0.070245,0.054048,0.22218,0.044614,0.14932,-0.12491,0.14564,0.034502,0.44803,0.12556,0.087554,-0.085203,0.35389,-0.13214,-0.20974
0.16781,0.24527,-0.14005,-0.03368,0.20553,-0.011717,0.15,0.30641,0.16958,0.13315,-0.044218,-0.085705,0.075236,-0.22254,0.065601,-0.17559,0.050779,-0.078977,0.092131,0.1839,0.42056,0.34626,0.064128,-0.10866,0.64323,0.26002,-0.12499,-0.036775,0.21535,0.044143,-0.1358,0.1422,0.18928,0.7692,0.023889,-0.031781,-0.29484,0.093958,-0.042774,-0.11551,0.014452,-0.24969,0.33823,-0.29619,-0.0041005,-0.13162,0.26048,-0.29717,-0.018655,-0.016059,0.404,-0.1895,0.045807,0.030333,0.029175,-0.17,0.2274,0.037858,0.074946,0.15733,0.15857,0.022406,-0.12686,0.46943,0.27413,-0.18648,0.10487,0.10172,0.19548,-0.0015596,0.15471,0.08047,-0.0051392,-0.24805,0.055718,-0.15062,0.29589,0.097764,-0.25273,0.0347,0.36921,-0.094004,-0.25136,0.23845,0.020676,0.020369,0.39176,-0.15653,0.31623,-0.0077247,-0.028653,-0.43212,-0.019472,0.1963,-0.22856,0.14898,0.60953,-0.13906,0.041163,0.71107
0.099695,0.28117,-0.033897,-0.2834,-0.1174,0.029594,-0.08256,0.049205,-0.11166,-0.27238,-0.23585,0.43215,0.50537,0.43431,0.047617,-0.022789,0.084338,-0.13209,0.0078475,0.072806,0.15119,0.020989,0.11917,0.3314,-0.10634,0.20166,0.18611,-0.055996,-0.14833,-0.10109,0.061742,0.28633,-0.076172,-0.14587,-0.17847,0.098581,0.16239,0.44708,0.18069,-0.21022,0.11245,-0.12074,-0.12193,-0.1007,0.1754,0.14888,0.19624,0.76184,-0.063137,0.12992,-0.23517,0.21077,-0.17427,-0.0069306,-0.24244,0.056523,0.32455,0.49527,0.29674,-0.073619,-0.012306,0.034149,0.094349,0.084192,0.29463,-0.12324,-0.0041064,0.004598,-0.18255,-0.044478,0.36223,0.22281,-0.046105,-0.1693,-0.15886,0.11988,-0.077917,0.23346,-0.065096,0.10523,0.14802,0.18193,-0.095655,0.22607,0.046884,0.56323,0.19691,0.20991,0.58096,0.015392,-0.17954,-0.20492,0.15954,-0.20046,0.55556,0.063694,-0.15245,-0.3418,0.3011,0.19055
-0.039693,0.03747,-0.14997,-0.24027,0.26051,0.42834,-0.20897,0.11823,0.15825,0.095723,-0.063859,0.09181,-0.06817,-0.084586,0.29805,-0.14026,0.13709,-0.15471,0.064592,0.42538,-0.081244,-0.11063,0.14961,-0.37336,0.033179,0.10995,-0.23294,0.046304,-0.042588,-0.00042486,0.082999,-0.07384,-0.043084,0.11305,-0.0053662,0.30139,-0.18412,0.17093,-0.2751,0.32554,0.20783,0.021952,-0.024516,-0.0058896,-0.0070849,-0.16406,-0.15032,-0.12795,-0.12346,0.12478,0.22494,0.22077,-0.040874,0.044588,0.28102,-0.077821,0.21319,0.092003,0.022044,0.06884,-0.19548,-0.21588,0.307,0.0055837,-0.17731,0.36442,-0.17162,0.39198,-0.047565,0.119,0.034397,0.044535,0.14946,0.016705,0.061518,-0.26006,0.064668,-0.038049,0.025825,0.10544,0.45791,0.22159,0.058327,-0.056819,0.15192,0.35381,0.051635,0.027284,-0.2391,0.20664,0.018299,-0.21365,-0.10162,0.108,0.018762,0.012735,-0.073155,0.03936,0.54968,0.27245
-0.10717,-0.10709,0.19753,-0.07852,0.016098,0.39154,0.55843,0.2988,0.29912,0.083598,0.10854,0.1274,0.1457,-0.06233,-0.027057,-0.24847,-0.091824,0.32988,0.066849,0.021428,0.26143,-0.14101,-0.036103,-0.18482,0.025742,0.17036,0.28014,0.10835,-0.046247,-0.23456,-0.070503,0.77105,-0.022004,-0.17325,-0.043274,0.26811,0.052956,0.17138,0.22118,0.11621,-0.030372,-0.35657,0.3049,-0.17777,-0.042004,-0.0068845,0.30676,0.050031,0.38045,-0.077036,0.24391,0.13449,-0.048458,0.30384,0.27885,0.034217,0.21764,0.058353,-0.098184,-0.13127,0.20228,-0.053936,-0.11253,0.026907,-0.32525,-0.14242,0.033662,0.27772,0.074992,-0.1142,-0.069761,-0.24074,0.094772,-0.0034891,-0.019539,0.13678,-0.13207,0.55134,-0.11227,0.13454,-0.075098,-6.7271e-05,-0.075724,0.4799,-0.036681,0.33171,0.12023,-0.019273,-0.096749,-0.158,0.13846,0.14615,0.21925,-0.051069,0.17684,0.23267,0.47799,-0.12776,0.08201,-0.20019
-0.01261,0.069258,0.023979,0.041488,-0.21424,-0.012497,0.068724,0.049592,-0.21438,0.018665,-0.079827,0.14831,0.0023082,0.35771,0.10171,0.2384,0.040048,-0.012906,-0.26843,-0.043702,-0.01908,0.022792,0.17863,0.31904,0.031833,0.26797,0.2084,0.10498,0.33129,0.046957,0.10571,-0.10058,0.24958,-0.11808,-0.10329,0.66786,-0.12464,-0.061682,0.29236,0.096064,0.15534,0.0541,0.071342,0.098956,0.53856,0.29511,-0.17583,0.058626,0.10598,0.048788,0.29127,0.011606,0.13021,0.20878,0.2629,-0.060104,0.14537,-0.16751,0.26883,0.11664,0.11429,0.097591,-0.041628,0.10723,0.0052739,0.16703,0.012714,-0.070161,-0.087851,-0.042059,-0.25964,0.063821,0.128,0.31684,0.04269,-0.042469,-0.18903,0.38973,-0.22822,0.21386,-0.025343,0.29958,-0.043014,0.13424,0.12501,0.16671,0.065405,0.074086,-0.12981,0.20408,0.097253,-0.11582,0.67111,0.052191,-0.012856,-0.25089,0.11211,-0.36254,0.27186,0.25107
-0.19028,-0.12987,-0.11865,-0.1326,-0.21339,-0.085482,0.38271,-0.017342,0.35815,-0.030028,-0.20544,-0.16731,-0.12704,0.2437,0.081586,-0.12191,0.33416,0.40918,-0.28166,-0.05511,-0.097472,0.3424,0.12872,0.42139,-0.17524,0.19415,0.038216,0.044698,0.34927,-0.016466,0.35619,0.44336,0.72042,0.12218,0.32404,0.064622,-0.098444,0.056194,-0.29418,0.21905,0.071204,0.034638,-0.18248,0.29802,-0.03597,-0.30798,-0.064762,0.087197,-0.17512,-0.12884,-0.15493,-0.1979,0.38529,0.44152,0.016547,0.024669,-0.17731,0.31182,0.32596,0.59185,0.0013704,0.06765,-0.13808,-0.046269,-0.27202,-0.12399,0.11111,0.16703,-0.19146,0.22078,-0.031609,-0.0086589,0.1396,-0.10022,0.075954,-0.1697,-0.050946,0.15794,-0.11784,0.2244,0.19419,-0.20549,-0.10059,0.010919,0.093758,0.27694,-0.037137,-0.061282,-0.030969,0.59214,-0.041838,0.17154,0.7199,0.055171,0.05775,0.034362,0.22767,0.05257,0.086961,0.23818
