0.014771,0.080616,-0.044227,-0.08658,0.048201,-0.14552,-0.02414,0.44774,-0.098085,0.091402,-0.21709,-0.13631,-0.10974,0.16523,0.13021,0.07621,0.22049,-0.014532,0.036328,-0.46723,0.32476,0.062124,-0.27662,0.080066,-0.17652,-0.040917,0.021733,-0.0042892,-0.033393,-0.16926,0.41938,0.20974,0.25164,0.089753,0.063515,-0.022703,0.0078171,0.1013,0.20872,-0.12327,0.0017647,0.15965,0.040511,-0.29234,-0.031757,0.14689,-0.059088,-0.14154,0.35779,-0.026874,0.030909,-0.28319,0.090456,0.20882,0.28748,0.059917,0.20851,-0.064014,0.01173,0.27606,0.13271,-0.0077088,-0.2121,0.18142,0.17862,0.21529,0.036316,-0.12532,-0.032516,0.60781,-0.050436,0.21308,-0.011874,-0.21123,-0.12584,-0.39804,-0.11397,-0.061475,-0.051169,-0.050812,-0.067117,0.17068,0.17873,0.068596,-0.0070463,0.024918,-0.32156,0.22179,0.2301,0.11377,0.24326,-0.11615,0.099362,-0.0086339,0.18294,0.042221,0.05031,-0.16183,0.056632,0.014462
-0.21333,0.4085,-0.28195,-0.043107,-0.19922,0.25095,0.42564,-0.085906,0.29505,-0.09214,-0.038434,0.17833,-0.089886,-0.25932,-0.091097,0.12354,-0.076376,-0.071395,-0.049493,0.10196,-0.033951,-0.034303,-0.03321,0.10496,0.028751,0.028817,0.066471,-0.20071,-0.04729,0.91812,0.61347,0.29509,-0.026356,0.25166,0.2279,0.14867,0.1804,-0.28487,0.30595,0.25195,0.20402,-0.070568,-0.029858,-0.048712,0.0043784,0.029424,-0.13519,0.14965,0.18028,0.063756,-0.099086,0.3749,0.2381,-0.24271,-0.091901,0.11396,-0.24327,0.11828,-0.1008,-0.23782,-0.058031,-0.034242,0.30243,0.16065,0.076407,-0.13955,-0.040557,-0.097189,0.00039711,-0.0046207,-0.34697,0.292,-0.049413,0.37685,-0.087146,0.091654,0.17913,0.19789,-0.003064,-0.2173,-0.033427,0.028043,0.094155,0.11912,-0.061833,0.24025,-0.20391,0.076095,-0.1414,0.1583,0.067924,-0.041085,0.09603,-0.010402,-0.055226,0.049426,0.43903,0.030868,-0.02442,-0.16399
-0.19378,-0.13867,-0.16557,-0.27052,0.13114,0.32383,0.17368,0.33777,0.13125,0.096385,-0.10312,-0.28913,-0.010982,0.45647,0.142,0.3898,0.12104,0.39794,-0.092396,0.13003,0.21565,0.13596,-0.11363,-0.026877,0.0022162,0.1904,0.011982,-0.088534,0.02555,-0.033986,0.24002,-0.040691,0.099995,0.38014,0.34669,0.14686,0.42975,0.0092561,0.034395,-0.085738,0.16987,-0.24709,0.094057,0.062548,0.22502,-0.19983,-0.1349,0.0089037,0.064159,0.3115,0.1159,0.0080536,-0.085845,-0.081892,0.46174,0.38504,-0.30199,-0.19043,0.014897,0.24479,0.22136,0.0054107,-0.15856,0.099235,0.49095,-0.18043,0.074928,0.11795,0.15603,-0.052762,0.067034,-0.13757,-0.079297,0.25238,0.097537,0.033279,0.21829,-0.027087,0.55864,0.098884,-0.26369,-0.14887,-0.092807,-0.11243,0.13733,-0.07645,-0.031029,-0.062028,0.076907,0.19535,0.034136,-0.094408,0.13279,-0.054753,-0.14928,-0.094426,-0.18921,0.11446,0.35185,0.141
-0.18629,-0.080875,0.058493,-0.15058,0.17531,0.35275,0.13507,-0.16161,-0.17545,0.15071,-0.20967,0.0919,-0.070141,0.19511,-0.010619,-0.052282,0.16846,-0.10153,0.13498,0.010792,0.33042,-0.077094,-0.13709,0.11664,-0.078381,0.053942,0.056301,-0.19437,-0.043045,0.066639,0.31456,-0.25511,-0.026203,0.045139,-0.096444,0.19796,0.17555,0.075426,0.33282,0.059062,-0.019606,0.099311,0.083122,0.093267,-0.026576,0.044457,0.043804,-0.27779,0.008087,0.42811,-0.029105,-0.053809,0.061706,-0.11116,-0.15778,0.39844,0.013213,0.27552,0.39504,-0.22694,-0.0072661,-0.039426,0.7932,0.078376,0.24808,0.013528,0.018218,-0.14233,-0.24779,-0.026516,0.096444,0.035769,-0.059409,0.18488,0.12227,-0.26011,0.12214,0.25336,0.24425,-0.044166,-0.16405,0.42548,-0.035905,0.14896,0.040939,0.075027,0.053726,0.068904,-0.11375,-0.058928,0.24756,-0.16855,0.051359,0.021865,-0.050998,0.033708,-0.15692,0.26526,0.32428,0.016706
0.16133,0.23719,0.29937,0.29143,-0.12846,-0.10517,-0.092784,-0.17451,0.60089,0.025229,0.063624,0.1079,-0.086087,0.028814,0.068916,0.081156,-0.039383,0.003019,0.10592,0.0067082,-0.073319,-0.1992,0.20255,-0.34452,-0.17696,-0.18337,0.16934,0.23069,-0.11177,0.31587,-0.21086,0.00056489,0.021889,0.21962,-0.0021706,0.097166,-0.13386,0.0020209,-0.0068517,0.22649,0.091588,-0.11439,-0.11728,0.25603,-0.072631,0.075378,-0.0072677,-0.23256,-0.15795,-0.1295,-0.071843,-0.092276,-0.079182,-0.066054,-0.19838,-0.073939,0.051849,0.0058521,0.23375,0.15554,-0.18071,0.019958,0.28047,0.5543,-0.26279,0.26834,-0.18182,0.16469,-0.30989,0.083071,0.086195,-0.059534,0.11548,0.80515,-0.26615,0.40581,0.024706,0.092222,-0.2392,0.19149,-0.11082,0.25345,-0.0050934,-0.27198,0.49404,-0.10038,0.069252,-0.15396,0.071493,0.24334,-0.13567,-0.35962,0.063375,-0.21052,0.10098,0.059583,0.19111,0.48879,0.19236,-0.24685
-0.15261,-0.046653,-0.095612,0.12068,0.1087,-0.079822,-0.18929,-0.12111,-0.00098351,0.36409,0.26774,-0.059469,-0.22612,-0.22604,0.428,-0.069849,-0.25178,0.50476,0.58417,0.3439,0.072384,0.043079,-0.085684,-0.031628,0.20294,0.035601,0.030193,0.082436,0.048795,-0.10106,0.072229,-0.038936,-0.19734,0.29409,0.15217,0.14809,-0.10373,0.15424,-0.12448,0.18489,0.12072,0.35601,-0.33616,-0.21736,0.022613,0.1577,-0.0020349,-0.031418,0.14425,-0.0051937,0.20625,0.028273,0.61895,0.088026,-0.091416,-0.1995,0.30388,-0.019861,-0.094665,-0.22421,0.16,-0.047867,0.24121,0.013729,-0.27143,0.021153,0.049593,0.053836,0.10289,0.0507,0.13381,0.35252,-0.079169,0.38288,0.11244,0.33779,0.12584,-0.047027,-0.0082934,0.069688,-0.25328,0.17579,0.1069,0.40598,-0.10315,0.069454,-0.13625,-0.087763,0.052662,0.079051,-0.11739,-0.094696,-0.054236,0.14311,-0.058015,-0.067883,0.18067,-0.17092,0.37099,0.12471
-0.11332,0.020111,0.01483,-0.31996,0.14579,0.10624,-0.16523,0.092302,0.10426,-0.16287,-0.10454,0.27541,-0.077139,0.12363,-0.14302,0.78459,0.0016228,-0.11499,-0.144,-0.14287,0.092253,0.30276,0.2762,0.24638,0.035746,0.039618,-0.16783,0.16319,-0.018773,0.1418,0.024233,-0.0028047,0.098398,-0.26122,0.14353,-0.22562,-0.081442,0.35792,0.16298,0.028021,-0.1614,-0.054069,0.33662,-0.13223,-0.024588,0.12364,0.1762,-0.0040611,-0.17937,-0.21837,-0.25932,0.032629,0.055367,0.081983,-0.085775,-0.052931,0.30016,0.035009,-0.34543,0.19737,0.18802,-0.034598,-0.00077012,-0.10445,-0.10809,-0.025414,0.60987,-0.11976,-0.21733,0.054394,0.04992,0.036175,0.13801,0.19874,0.24685,0.0032284,-0.12121,-0.04595,0.081685,0.016031,-0.092953,0.19238,0.20647,0.042461,0.13552,0.067791,-0.10911,0.055331,-0.027069,-0.22412,-0.027404,-0.039649,-0.16922,-0.054562,0.076565,-0.1702,0.38681,0.082762,-0.026308,-0.20398
-0.032394,0.0041315,0.056474,0.16059,0.13753,0.14387,-0.041342,0.18427,0.033954,0.39408,0.27637,0.12871,0.12134,-0.020899,0.13689,0.028168,0.084157,-0.016513,0.4905,0.19398,0.082622,-0.0097315,-0.22055,-0.12578,-0.14431,-0.14708,-0.1403,0.12302,0.0076885,-0.21187,0.15585,-0.18682,-0.077631,0.50787,-0.052583,-0.25195,0.23953,0.093052,-0.088668,-0.012495,0.33966,0.11137,-0.078673,0.25977,0.1353,0.21853,-0.021875,-0.032938,-0.038493,-0.15146,0.12949,0.19979,-0.1049,-0.051977,0.012826,0.051312,-0.06932,0.12538,-0.23526,-0.012735,0.04653,0.14473,-0.14202,0.16623,-0.15754,-0.14446,0.1974,0.0024975,-0.076828,-0.25908,0.087121,0.099245,0.53991,0.10195,-0.11347,-0.19303,-0.075483,-0.068549,0.094392,0.42756,0.12483,0.11314,0.24055,0.069812,0.026936,-0.041922,-0.083341,-0.21248,0.34959,0.12769,0.070301,-0.17577,-0.12812,0.0095941,-0.29673,-0.15789,-0.11046,0.061292,-0.18692,0.33509
0.034615,0.29463,0.53968,0.09676,0.13124,-0.033441,0.41466,0.0088665,0.14998,-0.044686,0.12288,0.07934,-0.095007,-0.14917,-0.21995,0.093055,0.09452,0.38479,0.23331,0.48877,0.0076459,0.058649,0.036702,-0.070961,0.17058,0.41346,-0.13646,0.2726,0.24588,-0.22894,-0.11205,0.27711,0.19932,0.16544,-0.17564,-0.12593,-0.18923,-0.036333,-0.14532,-0.032738,0.07064,-0.067549,0.18034,-0.023601,0.10257,-0.30998,-0.054858,-0.23642,0.35433,0.4103,0.055591,-0.1718,-0.20542,0.13672,0.023505,0.22897,-0.062705,-0.2164,0.23614,-0.010867,0.014954,0.19199,0.075691,0.12257,-0.032281,-0.13759,0.42519,-0.28525,0.23682,-0.16797,0.01881,0.19947,-0.28174,-0.27229,0.1697,-0.082274,0.023964,-0.11606,-0.16008,-0.19112,0.064905,0.23762,0.10397,-0.057521,0.20622,0.30849,-0.34357,0.44057,-0.1041,-0.063616,0.21319,-0.025322,0.014823,0.3742,-0.085194,-0.19674,-0.087327,-0.10848,0.66423,0.10679
0.013549,-0.033846,-0.32914,0.19106,-0.13479,0.3126,-0.00078667,0.041324,0.23317,0.19122,0.17583,-0.11436,0.2961,0.3429,0.079862,-0.13386,0.13709,0.33927,0.019777,-0.088633,0.067772,0.17054,0.17906,0.018088,-0.10726,-0.086519,0.19547,0.14878,0.51546,-0.011466,-0.067393,-0.0096483,-0.015084,0.0015226,0.33733,-0.11384,-0.28831,0.32973,-0.22832,0.12285,0.12567,-0.020613,0.38017,-0.13392,-0.12172,0.066636,0.05095,-0.06495,-0.036738,0.10055,-0.025048,0.29024,-0.0087727,-0.13017,-0.24789,-0.20277,-0.19006,-0.059653,-0.19021,0.35644,-0.16783,-0.14459,-0.021719,-0.201,0.089218,0.14204,0.17023,0.27482,-0.12402,-0.13505,0.19239,0.070999,0.21599,-0.12039,0.33341,0.045455,0.022171,0.29668,0.0090404,0.36214,0.1971,-0.061717,0.16819,-0.13618,0.38984,0.040159,-0.040179,-0.13886,-0.0041102,0.16583,0.18112,-0.074487,-0.089063,-0.11386,0.16595,-0.12056,0.069086,0.3217,-0.036363,-0.12297
-0.0064691,-0.072482,-0.20706,-0.1129,0.18054,-0.026623,0.34985,0.083481,0.063471,0.25105,0.024132,0.21253,0.52234,0.23838,-0.13761,-0.17216,0.043306,0.1434,0.0010278,0.20292,0.0097855,0.36523,-0.19205,0.3768,0.41059,0.049947,0.37754,-0.18479,-0.09163,-0.032483,0.16727,0.053024,0.20182,-0.13886,-0.035648,0.25916,0.34066,0.088946,-0.14421,0.2283,0.18808,-0.062053,-0.25964,-0.30908,-0.057692,0.02214,-0.083376,0.25202,0.12188,0.2628,0.092874,-0.12261,0.16387,0.081153,0.14971,0.065012,0.19497,0.029548,0.30266,0.14548,-0.059842,-0.096515,0.19623,0.047548,-0.17886,0.10685,-0.17369,-0.11857,-0.076578,0.37768,-0.17431,-0.094514,0.045798,0.32827,0.030673,0.0024413,0.046335,-0.070366,-0.036605,0.17209,0.093182,-0.19186,0.12184,-0.14934,-0.10929,-0.14098,0.067465,-0.16742,-0.32956,-0.081803,-0.030527,-0.10232,0.094225,0.014132,0.079091,0.031458,-0.043751,0.15386,0.032011,0.060032
0.18263,0.0761,0.27717,0.18481,0.0043542,0.18491,-0.017831,-0.064577,-0.31577,0.25269,-0.054037,0.14563,-0.0082332,-0.18474,0.12178,0.16346,-0.12879,-0.2373,0.23005,0.088123,-0.2478,0.37037,-0.19304,-0.02533,0.11716,-0.1844,0.18364,-0.092924,-0.012098,0.10934,-0.12079,0.24332,0.066969,-0.22709,-0.090084,-0.11989,0.0043615,0.25416,0.18716,0.040278,0.15773,0.028156,-0.22891,0.27589,-0.020485,0.27,0.18589,0.07801,-0.35228,-0.027395,0.43891,-0.031423,-0.15193,-0.016476,0.37458,0.19143,0.23293,-0.01909,0.15346,-0.015063,-0.11832,0.22078,0.12844,-0.024031,-0.16295,-0.031327,-0.048206,0.17695,0.14499,0.12933,0.082797,0.15875,-0.13255,0.22567,0.18249,0.35697,-0.006532,0.019491,0.23203,-0.12069,0.26589,0.098069,-0.069399,-0.20038,0.094538,0.1953,-0.1238,0.10872,0.024119,0.087813,0.31942,0.12249,-0.0084203,0.077556,-0.018661,0.21453,-0.044296,0.02541,-0.030691,0.13139
0.18707,0.14581,0.17671,-0.19767,-0.063027,0.15391,-0.062137,0.059722,0.15971,0.15566,-0.14148,-0.1792,0.017438,0.2152,0.058023,0.15307,0.67996,0.2289,-0.060029,-0.1511,0.19029,-0.16387,-0.0043014,0.090365,0.36051,0.0416,-0.18462,-0.16391,-0.086954,0.18973,-0.13401,-0.24665,-0.11755,0.41312,0.19357,0.26054,-0.005855,0.29998,-0.16345,0.25149,0.054322,0.025232,0.028768,0.22174,-0.015176,-0.27337,-0.064208,0.20433,-0.10424,0.19836,0.25389,-0.026491,0.21909,0.34989,0.079367,-0.015342,-0.12123,-0.11132,0.17166,0.27061,-0.035034,-0.097774,0.10584,-0.12499,0.22184,0.17195,-0.022014,-0.0061336,0.092841,-0.061854,-0.20602,0.19597,0.030149,-0.26778,-0.0060449,-0.14234,-0.04229,0.31591,-0.080039,0.17631,0.176,0.30336,-0.05054,0.015585,0.026704,-0.0010044,-0.11862,0.1967,0.28694,0.10281,-0.15294,-0.056059,-0.026318,0.34742,0.070014,0.032626,-0.16045,0.51462,0.070303,-0.082425
0.12103,-0.11497,0.3905,0.18843,-0.033977,0.058938,0.0493,0.12476,0.16535,-0.12373,0.34302,0.14434,0.4129,0.11411,0.24367,0.09775,0.61812,0.34093,-0.25016,0.38173,0.15577,-0.19002,-0.14498,0.23416,0.16444,0.34326,-0.03977,-0.15935,-0.16305,-0.0089306,-0.0029904,-0.039349,0.14666,0.45598,-0.066911,0.15589,0.09632,-0.11306,-0.23706,-0.0035431,-0.14048,-0.19659,-0.28351,0.012227,0.16603,-0.097882,0.12839,0.1484,0.18269,-0.18662,-0.49297,-0.20222,-0.17848,0.3302,0.065206,-0.13012,-0.090992,0.17178,-0.22721,-0.14425,0.039258,0.041578,-0.24055,-0.048868,0.057178,-0.029066,0.20463,-0.16643,-0.31098,-0.13079,0.107,-0.063473,0.2149,0.44,-0.14742,0.35058,-0.20314,0.50798,-0.136,0.19819,0.11066,0.10419,0.13249,0.071871,-0.16818,0.048932,0.038597,-0.20275,0.09836,0.085668,0.15205,0.23036,0.18347,0.25567,-0.056175,-0.11753,0.46256,0.082196,0.057404,0.18235
-0.28438,0.048061,0.0033651,-0.21395,0.47748,-0.083947,-0.093363,0.09307,-0.11,0.5571,-0.04034,0.19039,-0.16562,-0.059471,0.50035,0.027132,0.23271,0.33478,-0.27777,-0.28234,0.1324,0.12013,0.087506,0.0053609,0.057566,0.40055,0.13635,0.29417,-0.0030316,0.073488,-0.15481,-0.052913,-0.22436,-0.13128,-0.058777,-0.075497,0.0038903,-0.1068,-0.29781,0.0036723,-0.063515,0.035555,-0.09815,-0.17526,0.20172,0.21898,-0.28378,0.12927,0.32497,0.038959,0.23704,-0.14552,0.057392,-0.20611,-0.12097,0.40439,0.25351,-0.072499,0.085956,-0.40314,0.07593,0.10273,-0.043112,-0.18129,-0.097367,0.068008,0.44687,-0.093503,-0.11479,-0.016895,-0.27093,-0.0042551,0.50657,0.13544,0.60781,0.41623,-0.04139,-0.2479,0.060717,-0.23015,0.21325,0.10684,0.079807,0.025741,0.16348,0.33951,0.16053,-0.038257,-0.11587,-0.010371,0.24016,0.37398,0.041715,0.19852,0.032259,0.41375,0.16307,-0.10684,0.12275,-0.24065
0.071424,-0.19641,0.075651,0.15441,0.07942,-0.064126,0.21981,-0.15993,0.41396,0.32021,0.21902,0.11164,0.004514,0.16141,0.1037,0.30904,0.25706,0.12589,0.0039687,0.045289,-0.077011,-0.020579,0.29416,0.30989,-0.01652,-0.36125,0.30447,0.058695,0.23861,0.23116,-0.16414,0.2613,0.013384,-0.19389,-0.15157,-0.021583,-0.22896,-0.063323,-0.22734,0.13315,-0.10189,-0.18412,0.00020893,0.28984,-0.086979,0.0095335,0.24981,0.043873,-0.1174,-0.15053,0.070571,-0.31852,0.026448,0.19641,0.33522,-0.039897,-0.11882,0.18985,0.016494,-0.095748,-0.1268,0.20016,0.16099,-0.084205,-0.069975,-0.031221,0.075937,-0.084577,0.42815,-0.033782,-0.16831,-0.12224,0.11903,-0.17197,0.1114,0.18562,0.0039136,-0.040369,0.013666,-0.20661,0.064583,0.25279,0.44953,0.1364,-0.043113,0.29859,-0.22995,0.20925,-0.15954,-0.0069578,0.30064,-0.039141,0.037302,-0.25889,0.15118,-0.1532,0.084996,-0.050992,-0.04547,0.028675
0.31702,0.27405,-0.00068947,0.028315,0.1696,0.031941,0.11282,0.13007,-0.21529,-0.10215,-0.091891,0.48506,-0.22472,-0.17642,0.2772,0.13582,-0.16704,-0.038144,0.098202,-0.057839,0.23117,0.23765,-0.28574,-0.053198,0.043411,0.1379,-0.17048,0.043429,0.0038755,0.3436,0.040022,0.14275,-0.11425,0.19732,0.01754,-0.21391,-0.01052,0.1239,-0.22597,-0.011564,0.058286,0.051297,0.39164,-0.060936,-0.10347,-0.039864,-0.1646,-0.004672,-0.051629,-0.043218,0.22914,0.02698,0.091271,0.0047416,-0.008558,-0.030412,-0.14083,-0.07696,-0.098043,-0.18503,-0.19604,-0.11452,0.36338,0.066412,0.21567,0.20316,0.1577,0.25124,0.13953,0.10017,0.0086644,0.091362,-0.067858,0.26081,-0.2079,0.036077,0.063406,0.02168,-0.28028,0.025233,0.20392,0.27742,0.0047191,-0.053773,0.094842,-0.0097125,0.045827,0.20507,-0.086812,-0.049666,0.17118,0.24049,0.10396,0.038635,0.048167,0.15546,0.07058,0.005819,0.11367,0.092461
-0.0016671,-0.26102,0.14376,-0.25165,0.18334,0.059717,-0.35724,-0.060534,0.42762,0.2223,0.079714,0.49729,-0.047103,-0.049309,0.1785,0.14335,-0.34759,0.14131,0.17674,0.067206,-0.21288,0.37154,-0.056676,0.1711,-0.089116,-0.37763,-0.028398,-0.17642,0.18228,0.31481,0.44775,-0.16022,-0.040065,-0.17263,0.3198,-0.098843,0.059862,0.025252,0.037822,0.2022,0.20275,0.23797,0.097044,-0.081936,-0.069998,0.26782,-0.09904,-0.08077,-0.019557,0.48665,-0.14195,0.37658,0.13993,-0.070491,-0.053773,-0.16642,-0.028921,0.32072,-0.080783,-0.0040709,-0.15409,0.45719,-0.09929,0.30282,0.38309,-0.12293,-0.13924,0.086642,-0.20588,-0.039589,-0.0022679,0.11944,0.033782,-0.36042,-0.095239,0.32195,0.086829,0.34993,0.45501,0.32063,0.12275,-0.13632,0.17629,0.18082,-0.045525,-0.18339,-0.11454,0.31357,0.49794,-0.042628,-0.117,-0.12312,-0.075624,-0.097685,0.14973,0.25284,-0.32236,-0.10883,0.009238,-0.30882
-0.32213,0.12078,-0.26107,0.063175,0.28561,0.30933,-0.0083646,0.51663,-0.045248,-0.16726,0.2226,0.39518,0.021548,0.13286,-0.085061,0.0021233,0.18665,0.36813,-0.042646,-0.046693,0.25894,0.30015,-0.092341,-0.16897,0.36279,0.075551,-0.0016384,-0.014924,-0.092708,0.0004539,-0.075346,-0.20128,0.094418,-0.049115,0.044375,0.18217,-0.07946,0.085851,0.46212,-0.32024,0.56063,0.25416,0.28515,-0.10717,0.0058362,-0.052962,0.15149,-0.040421,-0.13312,-0.051777,0.20826,0.28032,0.07639,-0.24652,0.19148,0.17093,-0.32238,0.16592,-0.22888,-0.023259,0.013023,0.049078,-0.33508,0.44525,0.21252,-0.23042,0.17831,0.11236,-0.066727,0.0015445,0.089813,0.012836,-0.063115,-0.036719,-0.15446,-0.16431,0.14014,-0.020522,0.0037657,0.048759,-0.080444,0.063312,0.11781,-0.1406,0.26222,-0.031575,0.24211,0.38412,-0.14975,0.2025,-0.2883,0.31642,0.24213,0.71762,0.07102,-0.11535,-0.12673,0.23292,-0.034545,-0.22018
0.048637,0.090923,-0.04467,0.02037,0.20197,-0.037958,0.015026,0.28379,0.018566,0.034095,0.16226,-0.14509,0.12428,-0.13823,-0.09343,-0.26373,0.061097,-0.013307,0.12862,-0.020806,0.57106,0.26941,-0.06032,-0.19156,0.19003,0.09345,0.20478,0.056919,0.065244,0.11675,0.22591,0.23341,0.21346,0.33745,-0.055667,-0.11637,-0.24839,0.18842,0.15861,0.052893,0.077204,-0.036316,0.23861,-0.11322,-0.22121,-0.089752,0.17273,-0.15539,-0.07787,0.10776,0.38447,-0.30855,-0.12683,-0.19523,-0.32604,0.022954,0.12401,0.13842,0.26201,-0.073617,0.16236,0.34443,-0.19131,-0.14918,0.25344,-0.014481,0.036624,-0.10107,0.014568,-0.25582,0.34522,0.10058,-0.052763,-0.21024,0.14196,-0.21444,0.26472,-0.038668,-0.005052,0.14164,0.25022,-0.12582,-0.065246,0.18438,-0.17886,0.28428,0.19611,-0.10478,0.14093,0.018678,-0.21654,-0.28412,-0.12781,0.19395,-0.2729,0.16875,0.37956,0.044439,-0.034744,0.16182
0.15754,0.17864,-0.30449,-0.14918,-0.28994,-0.19868,0.12403,0.035171,0.055751,-0.2131,-0.14927,0.18364,0.50356,0.11547,0.13725,-0.25919,-0.053083,-0.21701,0.49807,-0.11744,-0.13914,-0.018624,-0.081557,0.042514,-0.13208,0.14993,0.3728,-0.042099,-0.2021,-0.088397,-0.14151,-0.070979,-0.077816,-0.10442,0.16841,0.1031,0.38612,0.22347,-0.010284,0.028687,0.17219,-0.049907,0.08397,-0.28033,0.048985,-0.032817,0.11629,0.8272,-0.045269,-0.16795,-0.3279,0.16103,-0.00045324,0.14129,-0.084375,-0.087835,0.32514,-0.0015783,0.23584,0.0068668,0.095447,-0.088412,0.24694,0.16575,0.096719,-0.2157,-0.029301,-0.091629,0.17846,-0.12071,0.2523,-0.092664,-0.093438,0.034227,-0.22463,-0.10275,0.21522,0.25458,-0.17874,0.057619,0.20855,0.19126,-0.11663,0.19853,0.046127,0.34241,0.43106,-0.0032473,0.043821,0.38164,-0.069772,-0.096814,-0.033772,-0.11194,0.145,0.26188,-0.12186,-0.11105,0.22207,0.3953
0.077021,-0.013276,-0.15111,-0.21626,-0.19031,0.34729,-0.22964,0.23899,0.38122,0.072862,0.022729,0.15306,-0.010784,-0.0014853,0.074689,0.029687,0.11164,0.1208,-0.19715,0.5056,-0.10744,0.057066,0.25043,-0.14999,0.32131,0.031417,-0.20636,0.10468,0.38826,0.23598,0.18961,-0.056415,0.0591,-0.0055293,0.003296,0.38534,0.0068192,0.24746,0.025146,0.2351,-0.096812,0.061366,-0.042715,-0.031732,0.081265,-0.21556,-0.02032,0.17932,-0.081904,0.074187,0.19231,0.091829,0.015912,-0.16162,0.14811,0.18188,0.22587,0.22358,0.061676,-0.086023,-0.12098,-0.16615,0.20796,-0.071903,-0.13226,0.28421,0.077547,0.59396,0.047927,-0.019455,0.19216,-0.050386,0.33248,-0.16314,0.018139,-0.1493,0.11789,0.13344,0.2573,0.17451,0.29101,0.17976,0.22028,-0.0019648,0.2096,0.0076821,-0.065567,-0.04788,-0.32464,0.084253,-0.0084644,-0.058612,-0.2198,0.35256,-0.12166,-0.04761,-0.14038,-0.03756,0.35869,0.071378
-0.056003,0.0977,0.24413,-0.19321,0.011648,0.12888,0.21914,0.1836,0.063765,-0.03591,0.0047911,-0.020534,-0.022938,0.090734,-0.26923,-0.24603,-0.1532,0.26876,0.02043,-0.02789,0.15993,-0.10634,-0.14291,-0.016305,0.17112,0.28235,0.29965,-0.050062,0.16953,-0.21733,0.078487,0.51931,0.2372,-0.13868,-0.12071,0.020883,0.20707,0.26671,0.10192,0.087024,-0.081137,-0.10684,0.21692,-0.08855,0.080853,0.087776,0.10954,0.098146,0.40326,-0.1184,0.32662,0.18468,-0.054646,0.25887,-0.11046,-0.13074,0.060643,0.21298,-0.00070491,-0.16977,0.14739,-0.026202,-0.083078,-0.048914,-0.06543,-0.10936,-0.087064,0.51677,0.056199,-0.10176,-0.019759,-0.38645,0.037054,0.0051375,-0.071792,0.14997,0.094777,0.17778,-0.17012,-0.15096,-0.16164,0.20735,0.17243,0.28439,-0.08815,0.27143,0.27563,-0.0098441,0.096754,-0.16901,-0.058205,0.32042,0.33008,-0.063736,0.16914,-0.12606,0.24002,0.10868,0.036017,-0.22592
-0.072509,0.001206,0.26837,0.063402,-0.08084,-0.029326,-0.11974,0.073937,-0.16452,-0.059639,-0.16996,-0.11374,-0.079071,0.12065,-0.06036,0.14476,-0.072215,-0.24381,-0.28081,-0.02753,0.44978,-0.087636,-0.14834,0.29618,0.00053954,0.25712,0.19408,-0.033178,0.1658,0.028064,0.0058602,-0.19261,0.30832,-0.18869,0.20902,0.3018,-0.23479,-0.095289,-0.080649,-0.089702,0.078369,0.0021773,0.29904,0.13841,0.12916,0.032019,-0.077994,0.045092,0.18728,-0.017211,0.060143,0.092324,0.035379,0.15492,0.20878,0.1958,-0.062511,-0.064333,0.21852,0.20685,0.074161,-0.05213,-0.0031944,0.2053,-0.16797,-0.081531,-0.077806,-0.13417,-0.0085704,-0.016087,-0.033988,-0.013546,0.28768,0.3709,0.21312,0.041647,-0.18781,0.22405,-0.11706,0.18583,0.30009,0.031531,0.094202,0.27362,-0.035005,-0.047033,-0.076141,-0.035932,-0.21397,0.10525,-0.14556,-0.2298,0.56311,0.065412,-0.10499,-0.12914,-0.0057113,0.022317,0.17213,0.21541
0.090785,-0.029246,-0.19803,-0.00041846,-0.2,-0.017619,0.28574,-0.14417,0.15796,0.033956,-0.18168,-0.12225,-0.029621,0.17042,0.25307,-0.15978,0.27834,0.16946,-0.18598,-0.22776,0.057263,0.25567,-0.0088357,0.18445,-0.10165,0.085394,-0.095407,-0.057091,0.18762,-0.13175,0.1908,0.14801,0.31967,0.49337,0.1997,0.4902,0.089707,-0.067257,0.25743,0.20427,0.13361,0.27221,-0.31567,0.19423,-0.068452,-0.19048,0.061503,0.27116,-0.088918,0.036142,-0.10422,-0.12573,0.35345,0.14794,-0.024703,-0.16786,-0.15885,0.23702,0.30314,0.41242,0.11919,-0.085377,-0.1322,-0.093182,-0.11462,0.014771,0.23649,0.14226,0.071732,0.20613,-0.067861,-0.16163,0.034396,0.018857,0.11765,-0.17817,0.052941,0.030789,-0.14822,0.63405,0.18003,-0.027795,-0.15323,-0.14448,0.18638,0.54285,0.021231,-0.12156,-0.0094522,0.47374,-0.24179,0.012874,0.70206,0.17474,-0.054342,0.049198,0.097048,0.045024,-0.0092675,0.038207
