-0.013252,0.0066287,-0.08951,-0.023249,0.032712,-0.2342,0.096394,0.41669,-0.03211,0.085247,-0.037194,-0.16299,-0.055121,0.13629,0.11856,0.038542,0.17678,0.022751,0.24151,-0.41529,0.17972,0.14641,-0.25774,0.12903,0.0021207,0.18234,0.04179,0.16548,-0.0092493,-0.23149,0.3908,0.15186,0.26424,-0.03546,0.13116,0.025318,0.027785,0.11272,0.31179,-0.0036945,0.12433,0.11318,0.10423,-0.18663,-0.08115,0.14028,0.10308,-0.084967,0.2015,-0.077169,-0.0028491,-0.28657,0.23183,0.13106,0.18896,0.10285,0.18651,-0.023036,0.14036,0.19076,0.17429,0.079271,-0.088058,0.2638,0.1327,0.12188,0.11006,-0.041901,0.11771,0.58162,0.22774,0.37982,-0.035238,-0.050027,-0.23881,-0.2398,-0.075151,-0.038077,-0.11672,-0.068585,-0.040961,0.28564,0.08943,0.32251,-0.10298,0.01415,-0.33234,0.11391,0.16265,0.16641,0.32488,-0.056426,0.09507,0.084019,0.20874,0.11961,0.075029,-0.10657,-0.037565,0.0099457
-0.22501,0.37574,-0.21654,0.085924,-0.1738,0.080834,0.34375,-0.2073,0.3159,0.10688,-0.064815,0.21706,0.0086817,-0.20872,-0.031087,0.14073,-0.086679,-0.089783,-0.048141,0.13145,0.071631,0.13789,0.097647,-0.02156,-0.039919,0.18021,0.076486,-0.15939,-0.023687,0.96408,0.68897,0.40407,0.099307,0.26102,0.099324,0.12887,0.2306,-0.11332,0.26915,0.3303,0.1328,-0.052771,0.04221,-0.036758,-0.073131,0.11127,-0.066009,0.18189,0.36478,-0.0095915,-0.034142,0.28157,0.036626,-0.13799,-0.024186,-0.075729,-0.07031,0.052874,-0.099714,-0.25411,0.077061,0.037694,0.38512,-0.070186,0.090999,-0.12977,0.078908,-0.059923,0.0036675,0.024965,-0.42811,0.31169,0.10809,0.33737,-0.043342,-0.021099,0.16511,0.16999,-0.13506,0.0017855,0.04792,0.079,0.16696,0.15397,0.017728,0.12187,-0.13332,0.11561,-0.044308,0.18196,0.050657,0.12765,0.19043,-0.040114,-0.047306,0.099416,0.45461,0.1563,-0.061988,-0.10981
-0.062151,-0.16003,-0.1594,-0.23777,0.0019998,0.048609,-0.031817,0.42886,-0.042411,-0.02254,-0.1042,-0.23681,-0.050212,0.26853,0.20358,0.39298,-0.0038834,0.41208,0.053082,0.1343,0.30421,0.16328,-0.11467,0.084782,0.24461,0.18283,-0.17195,-0.066049,-0.17778,-0.039484,0.16318,0.099897,0.21438,0.30691,0.32261,0.053522,0.10507,-0.084192,-0.029485,-0.02386,0.10112,-0.18973,-0.091647,0.14934,0.26847,-0.28351,-0.056856,0.04276,-0.060056,0.21952,0.44731,0.041122,0.0033405,-0.088459,0.44243,0.20961,-0.2711,-0.18053,0.10626,0.31593,0.32267,-0.1029,-0.092919,0.013194,0.41783,-0.10997,0.13323,0.1295,0.18043,-0.067525,0.089138,-0.16098,-0.059114,0.14738,-0.055215,0.059822,0.27082,-0.036042,0.51913,0.083684,-0.15068,-0.038891,-0.13061,-0.070421,-0.088158,-0.17075,0.019999,0.03307,0.095539,0.2982,0.30101,-0.060272,0.14579,-0.089161,-0.18689,-0.19371,-0.093218,0.095669,0.33622,0.17971
-0.21899,0.027925,0.16249,-0.1328,0.082164,0.46859,0.016622,-0.0071388,-0.19871,0.045861,-0.1906,0.10865,0.0038999,0.15629,-0.079089,-0.065436,0.13518,-0.11733,0.012708,0.07981,0.1057,-0.14376,-0.043461,0.0034735,-0.00043791,0.053927,0.029963,-0.19617,0.085014,-0.017879,0.40364,-0.12096,0.017937,0.051337,-0.10256,0.24878,0.44984,0.085676,0.43352,0.082493,-0.11285,0.058259,0.020214,0.095805,-0.084844,0.24163,-0.0020804,-0.17293,0.1189,0.25217,-0.025283,0.027519,0.1121,-0.10147,-0.091836,0.44494,-0.08864,0.31707,0.35924,-0.15856,-0.06294,-0.067581,0.70694,0.081716,0.18359,0.0053924,-0.064822,-0.1129,-0.2024,0.028514,0.060824,-0.085321,-0.14691,0.21119,0.0096573,-0.22083,0.011828,0.18294,0.30138,0.088716,-0.049568,0.50984,-0.045353,0.05287,0.0020477,-0.055643,0.0021367,0.071224,0.011499,-0.13294,0.36709,-0.00078174,-0.046965,-0.039022,0.078756,0.01444,-0.041774,0.22442,0.36797,-0.039013
0.4404,0.44701,0.28127,0.28956,-0.033421,-0.10156,-0.20492,-0.18825,0.43576,0.077962,0.096838,0.13607,-0.15961,-0.018982,-0.10052,0.041715,0.1171,0.015775,0.18285,-0.16506,0.012488,-0.086615,0.15687,-0.19517,-0.14162,-0.32349,0.17326,0.37435,-0.029334,0.11484,-0.28542,-0.035042,0.082248,0.43013,0.16745,0.016848,-0.13215,0.021791,0.069108,0.23467,0.051103,-0.14617,-0.065219,0.24944,0.0165,0.25831,0.0081269,-0.1813,-0.16211,0.065973,-0.037241,0.014972,-0.13641,0.14616,-0.087058,-0.11144,0.070292,0.1123,0.099002,0.24938,-0.062281,0.026193,0.30766,0.53028,-0.10599,0.20425,-0.10299,0.012475,-0.1221,0.0047991,0.14976,-0.0049392,-0.014629,0.47517,-0.2175,0.24386,0.095295,0.14418,-0.11307,0.12803,-0.001895,0.29799,0.086814,-0.2066,0.40898,-0.10923,0.25188,-0.20549,0.0056304,0.067479,-0.060335,-0.26992,0.11565,-0.11728,0.067253,0.17914,0.30769,0.36786,0.30146,-0.05411
-0.17051,0.017898,-0.076224,0.14461,0.10524,0.028236,-0.23992,-0.1077,0.078022,0.32335,0.25439,-0.052347,-0.18538,-0.24869,0.15706,-0.091634,-0.31284,0.31528,0.35628,0.40662,0.061484,-0.12304,-0.023992,0.038817,0.36904,0.0036651,0.085857,0.1101,0.16643,-0.039609,0.026364,0.013027,-0.17377,0.34362,0.36312,0.054244,-0.014132,0.15656,-0.19914,0.14041,0.043188,0.087674,-0.23978,-0.25858,0.13446,0.1931,-0.029502,0.056902,0.13595,0.074962,0.1601,0.04946,0.5173,0.21049,-0.13808,-0.11424,0.32727,-0.095312,-0.068503,-0.18952,0.14958,-0.045029,0.20685,0.13476,-0.12207,-0.043733,0.097393,0.091875,0.054563,0.13975,-0.023291,0.24037,0.0034223,0.1785,0.12363,0.1592,0.24447,0.050537,-0.001893,0.11071,-0.20664,0.059551,0.06753,0.31979,-0.18926,0.036499,0.14042,-0.16103,0.010558,0.083076,0.077636,0.077018,-0.10013,0.15935,-0.031794,-0.035587,0.2591,-0.12457,0.39224,0.0035496
-0.20529,-0.023333,0.074569,-0.28636,0.059606,0.049716,-0.060975,0.088582,0.2108,0.017094,-0.046886,0.21995,-0.13406,0.20933,-0.16375,0.62903,-0.13709,0.12884,-0.12548,-0.12585,0.094058,0.28921,0.16786,0.32848,0.060132,0.046873,-0.016376,0.17806,-0.030046,0.25172,0.1086,0.0033569,0.32895,-0.16137,0.13064,-0.20472,0.023077,0.28255,0.13343,0.0048907,0.0010462,-0.037949,0.40359,0.073798,0.17818,0.22454,0.18121,0.14234,-0.13907,-0.17816,-0.20087,0.18257,0.11113,0.25887,-0.045583,-0.063027,0.26488,0.15263,-0.26579,0.033402,0.19212,-0.014958,-0.016492,-0.02254,0.18556,0.070526,0.52625,-0.15772,-0.17363,0.18597,-0.029383,0.13324,0.24886,0.0054281,-0.020617,0.21821,-0.24131,-0.063804,0.068399,0.024797,0.031558,0.12126,0.18748,0.12579,0.098491,0.029663,-0.16619,0.20601,0.036497,-0.16481,-0.034222,-0.014182,-0.059761,-0.073978,0.4322,-0.12806,0.50175,0.12325,0.12643,-0.12689
0.047015,0.09278,-0.073674,0.10201,0.31829,0.16246,0.11407,-0.0073028,0.14135,0.36941,0.21436,0.25904,0.072934,0.071359,0.055803,0.077244,-0.0057649,-0.090649,0.72711,0.25024,0.20448,0.29277,-0.043862,-0.14298,-0.15911,-0.13644,-0.17649,0.10043,0.0014033,-0.17103,0.0078765,-0.20595,0.040904,0.24697,-0.017356,-0.20726,0.21864,0.16417,-0.043892,-0.0025913,0.47701,0.13874,0.043246,0.12173,0.13365,0.40201,0.11681,0.012528,-0.0030652,-0.169,0.22752,0.18397,-0.073836,-0.089794,0.019081,-0.028496,-0.089058,0.16803,-0.18412,-0.058133,0.061456,0.32046,-0.13906,0.011351,-0.10639,-0.042965,0.1255,0.12751,0.11181,-0.2778,0.47477,-0.040733,0.34962,-0.026038,-0.057577,-0.21997,0.059626,-0.070572,0.024431,0.56015,0.069331,0.037415,0.25007,-0.018123,0.018172,0.03535,-0.0944,-0.068571,0.34169,0.079381,0.19151,-0.068645,-0.12446,-0.047294,-0.20089,-0.14317,-0.063668,0.013653,-0.18916,0.19202
0.084566,0.11887,0.46533,0.049134,0.11271,0.080886,0.38785,-0.04154,0.20398,-0.058587,-0.076083,-0.001155,-0.077322,-0.17579,-0.094925,0.027544,0.071575,0.35882,0.15188,0.54549,0.044242,0.05908,0.091478,0.0064801,0.079879,0.41906,-0.12283,0.20082,0.19526,-0.047998,0.0049926,0.26943,0.17979,0.076685,-0.1134,-0.15855,-0.088739,0.045476,-0.15596,-0.094995,0.13276,-0.076286,0.21822,0.10105,0.0026188,-0.16776,-0.061605,-0.058115,0.38612,0.11478,0.068968,-0.18872,-0.16541,0.080452,-0.14321,0.085655,-0.25614,-0.17567,0.28894,-0.0014658,-0.17923,0.084035,0.21346,0.23454,0.050485,-0.1265,0.36841,-0.18463,0.063859,-0.22444,-0.078504,0.088302,-0.22788,-0.27857,0.18984,0.047726,-0.12691,-0.10551,-0.13814,-0.095495,0.27818,0.11435,0.20485,0.035674,0.17921,0.29988,-0.17488,0.34181,0.029814,0.0049511,0.086892,-0.16837,-0.033541,0.30756,0.059189,-0.11451,0.031809,0.1172,0.55844,0.02425
-0.0070437,-0.08235,-0.25117,-0.011358,-0.03293,0.18751,0.013275,-0.17875,0.044404,0.1033,0.13221,-0.089111,0.20128,0.27918,-0.05249,-0.17175,0.18214,0.55736,0.044372,0.12384,-0.035533,0.12064,0.35565,0.15363,0.10426,-0.063061,0.21568,0.2102,0.46783,-0.023185,0.10121,-0.042177,-0.015492,-0.044672,0.33783,-0.037966,-0.11716,0.3634,-0.14713,0.09683,-0.061647,-0.019605,0.52454,0.022432,-0.023548,-0.071604,0.094466,-0.047949,-0.067385,-0.011572,-0.081314,0.26177,0.055512,-0.18129,-0.21334,-0.016101,-0.02417,-0.033581,-0.015551,0.30785,-0.031535,-0.10542,0.17141,-0.17604,0.16053,0.17212,0.16961,0.22041,-0.03462,-0.054224,0.039343,0.058227,0.24359,-0.0375,0.28171,0.036952,0.15722,0.29455,0.12938,0.21575,0.37091,-0.060195,0.27508,-0.046039,0.35164,-0.013075,-0.090665,-0.11111,0.14261,0.20069,0.25977,-0.034268,-0.033174,0.15343,0.085356,0.04305,0.046213,0.11294,0.020259,0.11965
0.019875,-0.045464,-0.12857,-0.06046,0.11001,-0.039657,0.24783,-0.075307,0.12325,0.27806,0.089657,-0.032892,0.44947,0.13603,0.066423,-0.17605,0.021325,0.062704,-0.12251,0.15918,-0.06116,0.46118,-0.13099,0.25742,0.51217,-0.034168,0.25804,-0.16063,-0.18302,-0.10047,0.059578,0.057667,0.11917,-0.076547,-0.086421,0.23989,0.30199,0.060265,0.12216,0.13136,0.085464,-0.0035579,-0.042786,-0.33979,0.011691,0.054564,-0.11794,-0.065892,0.085881,0.32474,-0.036711,-0.092032,0.18257,-0.050896,0.0085822,0.13162,0.15288,-0.022989,0.28204,0.13513,0.0042289,-0.18325,0.10007,0.1361,0.0016534,0.17976,-0.13681,0.0062423,-0.10416,0.20375,-0.063852,0.024786,0.1238,0.28423,-0.0019179,0.065009,0.07823,0.1014,0.010064,0.2365,0.25996,0.023585,0.44178,-0.020404,-0.017749,-0.12705,-0.010575,-0.10074,-0.24744,-0.013599,0.036839,-0.14879,0.096431,-0.10306,0.057654,0.023941,-0.019474,0.16987,0.18468,0.20903
0.44977,0.031168,0.15106,0.26896,0.043294,0.24147,-0.05729,0.042209,-0.1655,0.24664,-0.073979,0.11416,0.011424,-0.11163,0.20559,0.11329,0.12119,-0.12375,0.22372,0.21125,-0.24348,0.3265,-0.10968,-0.027765,0.11154,-0.043496,-0.0089988,-0.17488,-0.046705,0.15503,-0.0090697,0.23832,0.0033022,-0.18981,0.064975,-0.14288,0.082166,0.20108,0.3101,0.13144,0.045834,0.022755,-0.10808,0.20923,0.13011,0.26152,0.2834,0.22347,-0.23112,-0.12627,0.2994,0.12005,-0.13604,0.0054586,0.29494,0.18667,0.071086,0.044117,0.33006,0.11753,-0.10271,0.17194,0.22113,-0.06818,-0.15114,0.010364,-0.13845,0.27732,0.054624,-0.029104,0.059531,0.19349,-0.18792,0.29669,0.046239,0.22241,0.057904,0.32406,0.38057,-0.073274,0.19764,0.070817,-0.038066,-0.021016,0.034278,0.18587,-0.019737,0.060406,0.14907,-0.0027797,0.60369,0.28404,0.045829,0.19481,0.055878,0.1505,0.016555,0.074316,-0.000844,-0.05281
0.34272,0.27348,0.3409,-0.07115,0.081233,0.18478,-0.065096,0.11683,0.11937,0.11545,-0.090675,-0.15977,0.021758,0.14548,0.1063,0.32556,0.3493,0.21557,-0.13925,-0.070255,0.20685,-0.12707,0.0080795,0.085495,0.3305,-0.037142,-0.078086,-0.24338,-0.091223,0.10972,-0.12307,-0.18883,0.06322,0.23164,0.16446,0.083802,0.035863,0.29928,-0.22589,0.15848,0.050781,0.15621,0.073117,0.24936,0.20891,-0.19509,-0.010552,0.10901,-0.10941,-0.0097374,0.25352,-0.0073935,0.17451,0.42286,0.1202,0.13141,-0.057749,-0.17124,0.11564,-0.017454,0.081116,-0.10824,-0.036,-0.040297,0.28193,0.095066,0.021912,-0.18229,0.04636,-0.14111,-0.072255,0.11354,0.045692,-0.22512,-0.037151,-0.1537,-0.0061153,0.2081,0.074431,0.18963,0.15927,0.27994,-0.16398,-0.02035,0.041578,0.20217,-0.19966,0.22291,0.24758,0.15026,0.061009,-0.028065,-0.11516,0.16437,-0.0094786,-0.022848,-0.22079,0.29816,0.12995,0.0023412
-0.093563,0.030494,0.25373,0.21026,-0.013109,-0.068865,0.10942,0.1171,0.18084,-0.069269,0.13412,0.17932,0.21811,0.25467,0.12006,0.25081,0.60413,0.22774,-0.20883,0.26944,0.14393,-0.099886,-0.15639,0.31189,0.34289,0.1776,-0.059304,-0.25913,-0.10388,-0.090326,0.074416,0.075535,0.21145,0.59457,0.023609,0.21665,-0.10058,-0.092292,-0.14374,-0.023986,-0.077983,-0.13612,-0.1423,-0.00010746,0.089824,-0.1934,0.07393,0.16025,0.1857,-0.052317,-0.40513,-0.09546,-0.21458,0.26237,0.23235,-0.077867,-0.082188,0.084621,-0.17135,-0.21671,0.064687,0.24296,-0.053015,0.055712,-0.026809,0.024848,0.10337,-0.15085,-0.086547,0.012609,0.29317,0.15931,0.19927,0.36378,-0.12555,0.43639,0.046165,0.34452,-0.2167,0.22625,0.22381,0.077486,0.11459,0.08664,-0.17914,0.063978,0.040002,-0.22132,0.18657,-0.056963,0.17313,0.30129,0.16758,0.39809,0.053276,0.005203,0.50893,-0.024016,-0.05173,0.30904
-0.27657,0.0039476,-0.051159,-0.056205,0.33139,-0.090873,-0.0061646,0.012599,-0.13391,0.49552,-0.12053,0.23725,-0.076573,-0.099708,0.42718,-0.025085,0.28352,0.41477,-0.22651,-0.27065,-0.027312,0.24957,0.11404,0.083652,0.03662,0.16269,0.045643,0.34648,-0.078862,-0.12777,-0.070653,0.089205,-0.1229,-0.015879,-0.023739,-0.05925,-0.047477,-0.005033,-0.2374,0.21668,-0.16141,0.011452,-0.13577,-0.042263,0.022187,0.13203,-0.17081,0.13332,0.22289,0.10095,0.31672,-0.0030141,0.0035679,-0.12899,0.0038366,0.3347,0.2569,-0.054427,0.22886,-0.3266,0.14952,0.08092,0.06476,-0.093686,-0.059616,0.01426,0.26421,-0.16518,0.0078554,-0.072548,-0.32296,0.18599,0.4149,0.020213,0.42606,0.493,0.11958,-0.12633,0.10099,-0.1521,0.13829,0.15285,0.1523,0.040113,0.17184,0.248,0.13927,-0.042835,-0.15839,-0.03784,0.24741,0.4023,0.087863,0.29131,-0.031947,0.14244,0.42568,0.026231,0.19763,-0.13802
0.21626,-0.18356,0.298,0.29734,0.2795,-0.020011,0.081456,-0.089235,0.40503,0.46744,0.16277,0.037538,0.003684,0.0076777,0.21943,0.21972,0.29824,0.0075759,-0.06927,0.24087,-0.044509,0.068868,0.064175,0.20416,-0.024375,-0.31517,0.086065,0.25761,-0.0361,0.27405,-0.08507,0.14483,-0.033565,-0.2581,-0.093619,-0.037291,-0.14137,-0.046644,-0.19489,0.013073,-0.083265,-0.18615,-0.043737,0.4075,0.015293,-0.037494,0.22055,0.07608,-0.10807,-0.088077,-0.12812,-0.25213,-0.10076,0.37212,0.21446,0.097256,0.12841,0.1087,-0.050783,0.053078,-0.069213,-0.043977,0.1659,0.084051,-0.076912,-0.044372,0.091192,-0.081019,0.47925,-0.09244,-0.18029,-0.087272,0.11689,-0.007254,0.26055,0.14932,0.058467,0.062983,0.16998,-0.19865,0.052608,0.15614,0.19399,0.1641,0.085599,0.30041,-0.0007013,0.36763,-0.07712,0.045496,0.11516,-0.1312,-0.01611,-0.2964,0.038531,-0.047255,0.072514,0.11192,0.09398,0.27665
0.17454,0.10536,0.083947,0.031139,0.10664,-0.094921,0.065106,0.095364,-0.17938,-0.035526,-0.048914,0.47742,-0.11043,-0.033053,0.087985,0.14934,-0.14725,0.098827,0.26247,0.039162,0.39405,0.34851,-0.22245,0.063793,0.053166,0.094572,-0.21087,-0.061064,-0.037986,0.29687,0.078169,0.11693,-0.045871,0.34968,0.044828,-0.16662,-0.043165,0.069021,-0.13812,0.13608,-0.086642,0.089554,0.22555,-0.046663,0.12185,-0.081303,-0.11873,0.055256,-0.12205,0.047364,0.17384,0.11105,-0.010084,0.18559,0.083285,0.15122,0.049254,-0.11159,-0.034311,-0.090323,-0.020612,-0.015567,0.34256,0.094954,0.095933,0.34478,0.15208,0.34406,0.2076,0.17435,0.18041,0.019355,0.032437,0.18511,-0.086757,0.079321,0.067561,0.099727,-0.21428,0.058843,0.33642,0.20766,0.10376,-0.053789,0.106,0.0010383,0.089458,0.123,0.013922,-0.075594,0.10571,0.14442,0.062514,0.044388,0.041683,0.20297,0.091887,0.134,0.2523,0.10427
-0.0792,-0.31985,0.12282,-0.15022,0.14846,0.12671,-0.18132,-0.16419,0.18647,0.29687,0.066009,0.24418,0.13649,0.13403,0.12828,0.061744,-0.33962,0.038729,0.033608,0.0081127,-0.079854,0.48105,0.038623,0.18053,-0.016932,-0.28487,0.0023472,-0.20848,0.19318,0.030936,0.27597,-0.10748,-0.19408,0.0081491,0.34983,-0.097751,-0.0048118,0.11634,0.016079,0.13574,0.21809,0.41278,0.2054,-0.0184,0.033362,0.082506,-0.17808,0.013484,0.054109,0.30679,0.005504,0.27935,-0.14934,-0.12937,0.19117,-0.20403,0.043891,0.38585,0.085627,0.0663,-0.06598,0.48089,-0.098657,0.22552,0.28946,-0.040999,-0.12547,0.1711,-0.010895,-0.085745,0.14996,0.16857,0.2498,-0.3849,0.043072,0.43199,0.13938,0.18548,0.25853,0.26326,0.1613,-0.17203,0.052059,0.072311,-0.0054077,-0.067502,-0.096515,0.26009,0.51578,0.078923,-0.031173,-0.10965,-0.067587,-0.18083,0.021825,0.32078,-0.21468,-0.10441,0.20614,-0.16042
-0.23488,0.078847,-0.23179,0.097711,0.23819,0.22811,0.045273,0.5301,0.24887,-0.16782,0.3765,0.42869,-0.13683,-0.010053,-0.18733,-0.085945,0.26958,0.41031,-0.14055,-0.020457,0.47293,0.13114,-0.081096,-0.030498,0.47943,0.17759,-0.0058926,0.012915,-0.097742,0.032907,0.010411,-0.0078295,0.14034,0.089247,-0.1279,0.31185,-0.12546,0.25009,0.44657,-0.25349,0.32863,0.14113,0.22923,-0.22635,-0.18797,-0.072132,0.11472,-0.015602,-0.18882,-0.011164,0.33145,0.54431,0.17731,-0.07455,0.23177,0.11174,-0.37498,0.18958,-0.060051,0.11815,0.12615,0.34833,-0.23238,0.48146,0.15271,-0.20719,0.01197,-0.057472,0.020556,0.051203,0.0087593,0.089656,-0.14977,0.090883,-0.15308,-0.17228,0.14436,0.012704,0.045546,0.008744,-0.047231,0.15443,0.075532,-0.25554,0.20852,-0.053185,0.12192,0.34659,-0.067754,0.25473,-0.12114,0.27706,0.27102,0.38426,-0.05132,0.0072373,-0.046365,0.17284,0.087649,-0.069193
-0.0006353,0.40824,-0.034206,0.01814,0.15849,-0.15891,0.16629,0.42466,-0.033955,0.16214,0.20578,-0.10472,0.080504,-0.095089,-0.049976,-0.22528,0.17551,0.03556,0.015358,0.15499,0.55223,0.31177,0.23428,-0.24061,0.15252,0.049252,0.087907,0.14267,0.16392,0.082544,0.12081,0.29349,0.12421,0.55144,-0.062295,-0.13994,-0.21607,0.16891,-0.0024909,0.020286,-0.0026489,-0.019141,0.21494,-0.12249,-0.035554,-0.021018,0.12852,-0.087092,0.21611,0.037319,0.37786,-0.301,-0.077219,-0.11553,-0.055937,-0.11622,0.084044,0.027565,0.23455,0.14954,-0.021013,0.064286,-0.22099,0.092929,0.028126,-0.036178,-0.031335,-0.091968,0.016826,-0.18322,0.34027,0.12022,0.11977,-0.17713,0.23444,-0.10341,0.21183,-0.078894,-0.10713,-0.064307,0.2951,-0.14207,-0.077176,0.18347,-0.18714,0.17962,0.26948,-0.22235,0.071976,0.081832,-0.20038,-0.26617,-0.047216,0.18711,-0.11888,0.013973,0.32691,0.16715,-0.10721,0.23358
0.19784,0.098802,-0.27678,-0.1672,-0.20709,0.019255,0.025914,0.07878,0.009445,-0.29411,0.0004244,0.29347,0.56876,0.30406,0.37895,-0.061854,-0.056403,-0.3724,0.37788,0.0037405,0.11563,0.12609,0.18287,0.20171,-0.23931,0.018825,0.38269,0.028287,-0.21704,-0.05321,-0.10832,0.11869,0.14337,0.030053,0.14837,0.11066,0.27784,0.26194,0.13072,0.10064,0.14926,-0.050141,0.13051,-0.2863,0.36796,0.084598,0.24228,0.75957,0.091938,-0.04486,-0.18834,0.01393,0.027364,0.056978,-0.1669,0.11256,0.19665,0.19251,0.18271,0.018361,0.15871,-0.035961,0.22318,0.1997,0.18879,-0.20399,-0.072075,0.029173,-0.14478,-0.22933,0.27767,0.016639,-0.0023717,0.048362,-0.26826,-0.070175,0.047176,0.14657,-0.23322,-0.013254,0.20185,0.34143,-0.10688,0.23482,0.12314,0.3753,0.29978,-0.023109,0.14893,0.52869,0.044346,-0.088217,0.12044,-0.18925,0.085056,0.28357,-0.099855,-0.063557,0.069755,0.2947
0.038228,0.05662,-0.1373,-0.13739,-0.046671,0.2007,-0.14088,0.33877,0.28475,0.16476,0.023885,0.13092,-0.040811,0.17721,-0.024828,-0.0089111,0.080848,0.039693,-0.045056,0.39043,-0.18403,0.042263,0.12609,-0.19759,0.27721,0.031588,-0.13937,0.14392,0.264,0.25244,0.030293,-0.13172,0.10621,-0.15143,0.13002,0.18808,-0.081018,0.23572,-0.061749,0.22383,0.029802,-0.045449,-0.10045,-0.035983,0.11061,-0.11959,0.00094922,0.18965,-0.033489,0.19076,0.1738,0.17629,0.059124,-0.1381,0.19711,0.15307,0.18411,0.2304,0.18962,-0.22964,-0.14251,-0.084153,0.29811,-0.053542,-0.17001,0.22889,-0.051351,0.46571,-0.030883,0.18522,0.3177,-0.12398,0.28707,-0.094791,0.30884,-0.17864,0.075186,0.20771,0.17089,0.1851,0.25406,0.18685,0.29192,-0.068045,0.10749,0.15089,-0.075649,0.037612,-0.2697,0.02136,0.0077366,-0.070009,-0.10315,0.12834,-0.099894,0.059419,-0.12849,0.051531,0.30603,0.12574
0.077614,-0.15176,0.19425,-0.074986,-0.095986,0.11331,0.19709,0.25043,0.28946,0.010675,0.070652,0.016217,-0.058538,0.066608,-0.069272,-0.26027,-0.15902,0.30864,0.03136,-0.0046389,0.09552,-0.067491,-0.023599,0.097047,0.20441,0.12391,0.17704,-0.080341,0.24907,-0.18759,-0.046445,0.59641,0.25397,-0.023447,-0.00047109,0.28016,0.05844,0.24193,0.17313,0.081307,-0.0056568,-0.042313,0.143,-0.060853,0.06076,0.046137,0.15658,0.1212,0.21096,-0.072644,0.33069,0.24663,0.0017634,0.33605,0.044728,-0.14292,0.090715,0.23047,0.097208,-0.028229,0.1366,-0.0036187,-0.030323,0.072972,-0.062974,-0.044859,0.025671,0.42566,0.083637,-0.055585,-0.071375,-0.30018,0.058863,0.04176,-0.089874,0.27061,0.18428,0.22213,-0.21887,-0.11769,-0.18932,0.15179,0.053137,0.22719,-0.062019,0.14196,0.38759,0.12976,0.011791,-0.072434,0.11652,0.52792,0.30922,-0.103,0.19451,-0.16168,0.28909,0.019012,0.066895,-0.10964
-0.0036781,-0.037064,0.12248,0.21521,-0.058846,-0.00049805,0.048847,0.15943,-0.07443,0.042615,0.0085405,-0.082659,-0.0088138,0.27874,-0.088739,0.2423,-0.1624,0.020139,-0.098692,0.037594,0.33975,-0.18534,-0.062368,0.18638,0.057512,0.29691,0.23882,0.0348,0.31222,0.045056,0.11869,-0.060533,0.15395,-0.23048,0.25741,0.27174,-0.25289,0.0091999,0.10589,0.031047,-0.028801,0.11904,0.18514,0.18008,0.24417,0.19309,-0.036961,0.11484,0.14175,0.19007,0.10584,0.14271,0.23531,0.25116,0.22132,0.13838,-0.026668,-0.094207,0.10825,0.16859,0.15244,-0.12378,-0.057609,0.027123,-0.091755,-0.10948,-0.083913,-0.20874,-0.079319,-0.007375,-0.12251,0.045731,0.26184,0.36325,0.24179,0.0052691,-0.12005,0.28189,-0.23103,0.2428,0.23057,0.036168,0.021935,0.33034,-0.0049228,-0.020177,-0.044628,-0.047729,-0.17464,0.11727,-0.12561,-0.22322,0.48956,0.049247,-0.026517,-0.12352,0.11929,0.10862,0.12116,0.13556
-0.10275,0.085402,-0.24177,-0.098821,-0.13613,-0.04943,0.34776,0.009579,0.24603,-0.06701,-0.12657,0.073604,0.037594,0.32327,0.28788,-0.15312,0.36567,0.28213,-0.19071,-0.2893,0.027315,0.20878,0.21573,0.15394,-0.17582,0.11287,-0.12552,0.0097889,0.16676,-0.062253,0.40428,0.33777,0.19541,0.38228,0.10757,0.43041,-0.090238,0.019777,0.1033,0.21023,-0.015341,0.24239,-0.17135,0.095755,0.013241,-0.079493,-0.0064462,0.055541,-0.067736,-0.053218,-0.065044,-0.03888,0.1502,0.1845,-0.20696,-0.052216,-0.1544,0.31385,0.23691,0.23929,0.12197,-8.2297e-05,-0.16486,-0.088611,-0.079434,0.031151,0.26097,0.09598,-0.041318,0.052163,-0.15194,-0.078776,0.071283,0.0032217,0.18834,-0.20131,-0.0098723,0.081389,-0.027928,0.48826,0.15911,-0.073068,-0.12669,-0.011304,0.090841,0.42478,0.12012,-0.18181,0.12891,0.44021,-0.14498,0.091842,0.77444,0.17509,0.072245,-0.07289,0.087689,-0.023293,0.15069,0.025077
