-0.014993,0.023904,0.0078113,0.022545,0.019413,0.039056,0.029016,0.027656,0.079967,-0.00033421,-0.0098872,0.011384,0.029769,0.0017062,0.023902,0.058358,0.054618,0.020186,0.027632,0.067215,0.027202,0.041995,0.043578,0.0057136,-0.0071168,0.018645,0.038816,0.0394,0.058494,0.045374,0.05384,0.013395,-0.020108,0.025822,0.079171,0.047029,0.051663,-0.0035611,0.029652,0.040107,0.0043981,0.028685,0.028851,0.048979,0.078617,0.02157,0.061873,-0.0036887,0.027708,0.053143,0.055693,0.033305,0.042501,0.035422,0.0051105,0.015848,0.028142,0.049456,0.010303,0.057913,0.013743,0.037566,0.046384,0.085173,0.04035,0.022537,0.019144,0.049933,0.03201,0.031023,0.039113,0.030289,0.024619,0.060286,-0.0031525,0.046669,0.045215,0.02179,0.03472,-0.0074921,0.051846,0.031237,0.012458,0.064835,0.027867,0.010183,0.0041649,0.015756,0.024086,0.021771,0.027698,0.033041,-0.0029294,0.035548,0.040438,0.022888,0.047688,-0.016324,0.010247,0.03545
-0.019083,0.015816,0.0059939,-0.011432,0.031642,-0.017243,0.01106,-0.016396,-0.0048819,0.031439,0.023286,0.014601,0.039074,0.052692,0.026212,0.0045096,0.026825,0.0093545,-0.02855,0.0052509,0.024184,0.025802,0.086973,0.018274,-0.0093088,0.034981,0.042275,0.033536,0.049671,0.0588,0.0059969,0.052187,-0.0090213,0.037095,0.021467,0.0075736,0.014548,0.010475,0.005362,0.029854,0.057244,-0.00097172,0.044401,0.039449,0.052144,0.037941,0.041508,-0.005219,0.013756,0.021157,0.046842,-0.0042846,0.034653,0.040043,0.049232,0.050129,0.054987,0.063302,0.014422,0.0035483,0.023506,0.043368,0.016284,-0.025427,0.028151,-0.0048918,-0.015365,0.0099865,-0.0063016,-0.0088619,0.0089048,0.018441,0.021387,0.024384,0.022959,-0.011096,-0.0013913,-0.0043714,-0.0027937,0.027761,0.010983,0.015232,0.053649,0.01022,0.030405,0.071173,0.041196,0.032234,0.02224,0.0030664,-0.014862,0.047845,0.064372,0.038337,0.0018072,0.041734,0.0069135,0.055818,0.054007,0.021997
0.028131,0.040264,0.013392,0.024204,0.058942,0.012466,-0.0023723,0.032528,0.0082199,-0.0020566,0.057322,-0.016859,-0.00051753,0.0011168,0.042636,0.04203,0.070695,0.064509,0.063206,0.030025,0.036268,0.042079,0.0040978,0.013454,0.010981,0.030304,0.058095,0.031304,0.016596,0.082248,0.0055933,0.02492,0.078523,0.038719,0.0017823,0.049365,-0.024563,0.043412,0.023799,0.012024,0.031896,0.036581,0.067578,0.01378,0.05434,0.034281,0.02718,0.016156,0.023768,0.035791,0.021505,-0.0035764,0.013422,0.013835,0.034834,0.074566,0.0018047,0.020777,0.082698,-0.011985,0.020039,0.0087986,0.0047153,-0.01748,0.0057225,0.039066,0.054707,0.023198,0.059964,0.030823,-0.023123,0.0050383,0.045587,0.0065227,0.028263,0.019776,0.026939,0.023699,0.011365,0.048895,0.0070036,0.013968,0.0078203,-0.016693,0.033792,0.038923,0.007209,0.01744,0.03807,0.034432,0.019087,-0.0065851,0.038983,0.042086,-5.4204e-05,0.0080828,0.047803,0.031732,-0.010903,0.031456
-0.028563,0.01046,0.004019,0.024534,0.0050572,0.028228,0.042089,0.055133,-0.0087346,-0.019603,0.028367,0.038494,0.011934,0.0058469,0.051909,0.042978,0.021535,0.011701,0.027474,0.056241,-0.0048341,0.057564,0.036618,0.034975,-0.0061319,0.0013583,0.017378,0.0086548,0.051811,0.06934,0.018902,0.016256,0.04853,0.0155,0.010638,0.025455,0.026122,0.040838,0.011935,0.049171,0.05635,0.032011,0.051119,0.021763,0.036954,0.0056907,0.032277,0.039497,-0.009945,-0.011689,0.034652,0.041392,0.028066,-0.0047317,0.027889,0.037746,0.071642,0.022255,0.022079,0.01017,0.016648,0.048244,0.011065,0.036964,0.031916,0.080834,0.02655,0.049756,0.050982,-0.01016,0.031282,0.02083,0.023811,-0.0043117,-0.0086763,0.032119,0.078993,0.026175,0.0029193,0.024628,0.013559,0.051992,0.0018659,-0.0029957,0.019299,0.041016,0.030868,0.0082336,0.062469,0.037079,0.028635,0.028045,0.038866,0.0030049,0.028718,0.027398,-0.0040661,0.032639,0.034439,0.045778
0.03117,0.0023211,0.063259,-0.0087959,-0.017934,0.0021708,0.028622,-0.015481,0.00069216,0.002674,0.01271,0.052655,0.028622,0.077744,0.038124,-0.023283,0.046471,0.0030968,0.020109,0.026829,0.016667,0.0048016,0.00023445,0.010365,0.037434,0.024159,0.012906,0.054839,0.035455,0.015081,0.0028595,0.06015,0.060384,0.013498,0.039349,0.044185,-0.0079608,0.022379,0.011504,-0.0087642,0.043711,0.050677,0.035555,0.056788,-0.0025812,0.056042,0.02885,-0.0086163,0.018977,0.016508,0.019208,0.032321,0.046223,0.051747,0.049066,0.0043371,-0.0057267,0.050868,0.036493,0.041175,0.037211,0.034777,0.024095,0.046552,0.05935,-0.0013061,0.016714,0.034597,0.035308,0.021547,0.05132,0.0059858,0.032568,0.045683,0.033857,0.0034024,0.011887,0.031604,0.057845,0.019246,0.02244,0.032777,0.038372,0.056018,0.034806,0.06296,0.0048614,0.041784,0.032175,-0.017218,-0.010692,0.030556,0.019482,0.026751,-0.014754,0.078672,0.016983,0.04864,0.048012,0.037854
0.048218,-0.031892,0.019638,0.028323,-0.02573,0.029713,0.0010978,0.011491,0.041043,0.047241,-0.0043309,0.011719,0.049338,0.0036641,0.057901,0.025196,0.066417,-0.016462,0.05587,0.055956,0.027927,0.0098424,0.033208,-0.00012935,-0.0034838,0.034761,0.052004,0.0097455,0.0095156,-0.0017794,0.040116,0.025424,0.035676,-0.0012975,-0.024141,0.072928,0.011231,0.047372,0.015664,0.019169,-0.0032139,0.058375,-0.001456,0.034102,0.021385,0.020426,0.014889,0.034175,0.039568,0.03999,0.013222,-0.0033306,0.01084,0.016667,-0.018849,0.017605,0.037273,-0.005075,0.062103,0.043055,0.020825,0.0024563,0.064685,0.034655,0.0034334,0.032168,-0.029373,0.042879,0.077566,-0.0077826,0.0059031,0.032203,0.01084,0.085414,0.019136,-0.015073,0.044873,0.037973,0.055355,0.051611,0.020658,-0.0080496,0.06088,0.0032904,0.047132,0.038369,0.0016663,-0.0023183,0.014495,0.01566,0.049827,0.04058,0.031438,0.038044,0.022264,0.0053575,-0.020829,0.037747,0.0040764,0.012061
0.024016,0.0029897,0.045625,0.035964,0.00034246,0.016829,0.054596,0.028467,0.019984,0.049962,0.0055707,-0.0042126,0.050492,0.0029912,0.037531,-0.017139,0.037224,0.018366,0.041348,0.011233,-0.010227,0.04079,0.0062067,0.067349,0.043335,0.028555,0.053886,0.024451,0.03293,0.031236,0.042622,0.074005,0.025421,0.032459,0.037359,0.040046,0.0064051,-0.011387,0.048256,0.0060323,0.052274,0.018998,0.01582,-0.0088043,0.029881,-0.0079377,0.014024,0.01776,0.011064,0.021651,0.020099,-0.0018295,0.0025758,0.031731,0.046602,0.031155,0.034254,0.028128,0.017295,0.061584,0.038953,-0.028925,0.022327,0.012031,0.082565,0.05031,0.029397,0.011739,0.0099216,0.05843,0.013692,0.02264,0.0024397,0.021855,0.04213,0.053842,0.033784,0.032567,0.0052704,0.0084062,0.041394,0.042363,0.003577,0.0079907,0.018671,0.0085911,0.048359,0.0039036,0.028715,0.043474,0.00031911,-0.021687,0.053684,0.0030441,0.027764,0.04532,-0.012499,0.044329,0.02877,0.073431
-0.014808,0.038752,0.015172,0.04596,0.02871,0.0088887,0.039221,0.014152,-0.01425,-0.021823,0.031099,0.039774,0.043893,0.048544,0.010295,0.033819,0.024182,0.041132,-0.0098296,-0.0080954,-0.0056095,0.016458,0.003147,0.017368,0.017028,-0.019149,0.050669,0.026496,0.069231,0.067988,0.022006,0.022501,0.026813,0.02489,0.045621,0.034923,0.0094036,-0.0029616,0.046556,0.074288,0.043049,0.064967,-0.00039784,0.029048,0.044992,0.04308,0.042459,0.012406,0.025647,0.029176,-0.012034,0.035279,0.019399,0.014811,0.0045559,0.010155,0.059209,0.028126,-0.032632,0.031885,-0.0051693,0.015222,0.042103,0.0071806,-0.011598,0.038155,0.011862,0.024569,0.057978,0.032098,0.018229,0.02405,0.0087006,0.043285,0.022271,0.0049155,0.049311,0.027382,0.033821,0.014391,-0.0041241,0.02599,-0.014773,0.026961,0.011516,0.023255,0.013132,0.049719,0.10111,0.016432,0.044347,0.029603,0.015864,0.043068,0.052123,0.061931,0.039252,-0.0040054,0.0059665,0.046947
0.0037906,0.018203,-0.035133,0.022176,0.03539,0.0089222,0.036616,0.0010227,0.022335,0.0092633,0.031815,0.0033519,-0.012847,0.013493,0.052267,0.0049886,0.04597,0.057648,0.011014,0.025746,0.047506,0.049016,0.012408,0.0072308,0.025143,0.018082,0.033329,0.0082193,-0.021012,0.061766,0.0034223,0.01781,0.01513,0.059012,-0.0012681,0.056744,0.04026,0.027327,0.021655,0.011488,0.022377,0.055264,-0.00083126,0.060986,0.049271,0.043103,0.014623,0.042599,0.0206,0.057428,0.020693,0.015177,0.020075,0.050552,0.01674,0.035882,0.0094959,0.020515,0.03293,0.014014,0.027879,0.039742,-0.011869,0.041702,0.012303,-0.02834,0.039514,-0.033969,0.031402,0.027106,0.047949,-0.027367,0.047613,0.037613,0.0081112,0.037081,0.030412,0.033419,-9.9845e-05,0.038207,-0.014511,0.064548,-0.01688,0.017567,0.030982,-0.000799,0.018868,3.8314e-05,-0.018962,0.021745,0.047199,0.036085,0.047124,0.030943,0.053479,0.056109,0.015045,0.0085134,0.036092,0.0027286
0.012319,-0.0045767,0.021919,0.004046,0.023301,-0.0094762,0.017079,0.033447,0.051598,-0.012721,0.044622,-0.0028553,-0.026174,0.031967,0.022145,0.063096,0.011355,0.041009,0.019203,0.057371,0.081058,0.0084078,0.039219,0.045431,0.051847,0.0024768,0.056777,0.030141,0.023022,0.018185,0.0051729,0.028597,0.02669,0.027635,0.00038802,0.023272,0.018567,0.018714,0.018588,0.025701,-0.0071065,0.038981,0.013867,0.019518,0.0057035,-0.0018807,0.045557,0.065187,-0.0076801,0.027654,0.0041828,-1.6428e-05,0.060257,0.026426,0.013349,0.024782,0.015618,0.015622,0.027949,0.046458,0.035327,0.013152,0.039244,0.010018,0.03987,0.015242,0.052244,-0.0096293,0.060981,0.058112,0.029735,0.023532,-0.018562,0.0048186,0.018999,0.022832,0.056567,0.0046242,0.0043745,0.032994,-0.013755,-0.0057334,0.021443,0.027562,0.038604,-0.014936,0.02936,0.010212,0.025446,0.044012,0.016229,0.011653,-0.0082169,0.048239,0.043492,-0.00043541,0.036473,0.045948,0.013792,0.00534
-0.034904,-0.021055,0.0062755,0.0079732,0.011316,0.015383,0.023751,0.075113,0.06983,0.0010609,0.023009,0.056284,0.014963,-0.00093026,0.023691,0.021816,0.025508,0.040671,0.021641,0.011081,0.04919,0.022537,0.073294,0.047733,-0.00062673,0.043249,0.043573,0.050611,0.035965,-0.0006221,-0.0080505,-0.0060773,-0.0075698,0.043742,-0.017167,0.047132,0.024618,-0.00078805,0.010192,0.019806,0.014613,0.055031,0.04362,0.043663,-0.0031204,0.018965,0.0058662,0.032804,0.026116,0.033859,-0.024601,0.0079146,0.036747,0.049558,0.060396,0.025291,0.027064,0.024587,0.010829,-0.013575,0.021238,0.021545,0.03302,0.0073787,0.028207,0.032073,0.036229,0.045819,0.028869,0.027893,0.062596,-0.011295,0.031302,-0.031881,0.058134,-0.0078905,0.041336,0.0034764,-0.011269,0.018367,0.044889,0.048859,0.0043112,0.0045437,0.056482,0.0093373,-0.012604,0.047382,0.038842,0.03,-0.038892,0.020302,0.03483,0.056682,0.0057581,-0.01976,0.028333,0.020362,-0.014085,0.050401
0.0016717,0.01755,-0.0089581,-0.045945,-0.022797,0.0045693,-0.0052071,0.015208,0.034145,0.042226,0.0060796,0.027764,-0.0015861,0.026001,0.035065,0.037564,-0.011354,0.0040896,0.024674,0.034102,-0.0019481,0.0636,0.012105,0.014592,0.036554,0.038838,0.019183,0.0082684,0.013754,0.025481,0.0017657,0.036628,0.027694,-0.0093834,0.025771,0.075505,-0.005868,-0.0067259,0.0067572,0.024167,0.038343,0.028996,0.03973,0.023346,0.0018804,0.030139,0.070257,0.041229,0.019574,0.03522,0.05173,0.0099756,0.046403,0.027123,-0.023677,0.0054298,0.020886,0.05267,-0.00032358,0.064105,0.023721,0.028845,0.018515,0.02421,0.058302,0.059367,0.030418,0.069671,0.027793,0.072481,-0.0053486,0.00085732,0.048254,0.031688,0.048596,0.059789,-0.014221,0.018778,0.014588,-0.015809,0.0088599,0.038599,0.049176,0.01449,-0.0016553,0.025818,0.037291,0.018064,0.015159,0.029934,0.0050256,0.046474,0.042247,0.048862,0.020054,0.019225,0.068701,0.05524,0.05978,0.022615
0.012707,0.048839,0.0045293,-0.018709,0.027332,0.037083,0.013427,0.010911,0.0038074,0.0013862,0.018536,-0.017039,-0.016352,0.028373,0.0046577,-0.01327,-0.020123,0.016924,0.0043257,0.033392,0.019144,-0.014491,0.039468,0.016955,-0.024374,0.078172,0.042115,0.013613,0.0085041,0.032346,0.035763,-0.026229,0.010375,0.0026874,0.023507,0.024266,0.052785,0.011124,0.039426,0.040593,0.021464,0.0073756,0.019833,0.0039609,0.034308,0.03036,0.048553,0.017396,-0.018571,-0.00032439,0.0062767,0.025354,-0.0057481,-0.010662,-0.0081872,0.02291,0.0053921,0.0079872,-0.0055741,0.027351,0.010336,0.0086649,-0.028784,0.044843,0.012119,0.020042,0.014518,0.037847,0.0070019,0.010214,-0.021595,-0.003561,0.021958,0.037364,0.015121,-0.042607,0.038341,0.0033272,0.041192,0.054918,0.026926,0.0065218,0.053801,0.045442,0.051033,0.021652,0.034325,0.020693,-0.0031826,0.078048,0.032466,0.020905,0.034369,0.022413,0.037997,0.021572,0.016479,0.032716,0.01333,-0.014009
0.014206,0.018045,0.066698,0.024965,0.033345,0.046002,-0.01118,0.022778,0.04281,0.036069,0.027682,0.015461,0.024191,0.018568,0.0096439,0.060747,0.042271,0.0053297,0.016935,0.065154,0.063398,-0.0047395,0.039553,0.010143,0.043531,0.0045577,0.069315,0.030611,0.056749,0.030419,-0.024002,0.024894,0.051154,0.050538,0.019329,0.049357,0.05667,0.046186,0.027205,0.01737,0.0098727,0.0063778,0.041203,0.053057,0.02963,0.038827,0.035247,0.031182,0.044591,0.0092652,0.01084,0.043991,0.016111,0.078787,-0.0053217,0.038382,0.019494,0.049639,0.0028764,0.048038,0.0080447,-0.0062453,0.051618,0.0061607,0.0062092,0.018335,0.057052,0.036767,2.3408e-05,0.072339,0.066619,0.0092615,0.020643,0.030322,0.041758,0.030688,0.024823,0.021225,0.020297,0.087994,0.038641,-0.0079014,0.049109,0.062793,-0.0015768,-0.0045875,0.027579,0.035308,0.0089327,0.032446,0.033743,0.0052379,0.023155,0.013016,0.030664,0.0033333,0.003003,0.021885,0.00049127,0.023945
0.01645,0.016092,0.046966,0.0059736,0.041095,0.0103,0.024749,-0.001219,0.036898,-0.0084423,0.026747,0.03102,-0.0032715,0.0095397,-0.029475,-0.014155,0.030113,0.023117,0.024537,0.02362,0.032088,0.013106,0.042901,0.04369,-0.00063016,0.050043,0.043492,0.018791,0.021711,0.029117,0.020062,0.021218,0.027666,0.094536,0.0031961,0.016135,0.065043,0.01922,0.053279,0.045082,0.042141,-0.00026272,-9.7006e-05,-0.009519,0.02085,-0.00097467,0.017887,0.027921,0.043407,0.013948,-0.0005541,0.022046,0.065904,0.0048141,0.010903,-0.00089706,0.0027433,0.0094211,0.037528,0.023402,-0.0030926,0.023582,0.031182,0.055171,0.053774,0.073518,-0.019697,0.020872,-0.019814,0.037528,0.054155,0.048057,0.011282,0.029693,0.0082875,0.049326,0.025759,0.033384,0.00059898,0.014676,0.034193,0.015474,0.054513,0.036651,0.0040184,0.062153,0.0075573,0.022536,0.024786,0.021026,0.063562,0.042195,0.050563,0.045242,0.04635,0.050046,0.0084431,0.025622,0.027958,-0.021466
-0.0087992,0.020933,0.011162,0.013718,-0.0021191,0.039571,0.0090189,-0.00072425,0.05376,0.026612,0.015844,0.0038657,0.042655,0.02217,0.040198,0.051472,0.0054453,0.047236,0.0024675,0.023936,0.038461,0.0059566,0.019401,-0.016852,0.0072374,0.019303,0.039413,-0.01144,0.011732,0.025102,0.044818,0.0738,0.0098524,0.019825,0.054162,0.024012,0.033964,0.048244,0.021195,-0.024886,0.046448,0.029262,0.061843,0.010493,0.0084495,0.062785,0.0048805,0.053546,0.079659,0.0024241,0.021005,0.035856,0.022449,0.018109,-0.024946,-0.00067959,0.033445,0.032927,0.023562,-0.012903,0.010342,0.026869,0.028038,0.011911,0.04355,0.020122,0.045734,0.016361,0.009532,0.011999,0.054642,0.020769,0.044621,0.02011,-0.00077894,0.0052026,0.023372,0.035568,-0.010538,0.015543,0.043276,-0.000382,0.010443,0.023137,0.041821,0.028572,0.00076738,0.033722,0.023935,0.020924,0.034857,0.066597,0.040232,-0.014687,0.052171,0.017064,-0.0089514,0.00033259,-0.01033,-0.0062738
-0.0050363,0.026747,-0.0013456,0.013048,0.053158,0.023132,0.037556,0.05445,0.034411,0.058708,0.038709,0.033022,-0.025018,0.019145,0.043427,0.028383,0.023823,-0.00049821,-0.00145,0.0075507,0.012211,-0.022268,0.024177,0.064908,-0.028584,0.030632,0.028549,0.037716,0.0040514,0.038676,0.0016733,0.040927,0.051625,0.040112,-9.7453e-05,-0.0003657,0.016761,0.035034,0.052947,0.010858,-0.010221,0.020608,-0.009319,0.029472,0.036815,0.0060649,0.015932,0.059989,0.0041525,0.011591,0.031077,0.0045095,0.019709,0.039926,-0.01563,0.040694,-0.0087789,-0.017798,0.041588,0.067703,-0.012019,0.010528,0.049943,0.060011,0.0036782,0.0046671,-0.021945,0.025529,0.0076196,-0.018791,-0.043584,-0.01413,0.027058,0.029806,-0.022566,-0.0072035,-0.024811,0.055774,0.008667,0.018781,0.0028336,0.01094,-0.00071605,0.060934,0.0062853,0.015761,0.036181,-0.0089556,0.032817,0.060748,0.020708,0.066463,0.032152,0.027582,0.057396,0.015682,0.043636,0.057087,0.0025461,0.016816
0.0054947,-0.011115,0.0024144,-0.016918,0.037983,0.030904,0.033147,-0.0020728,0.057611,0.035866,0.054597,0.042253,0.023047,0.044818,0.081138,0.035923,0.025091,0.001819,0.024458,0.064664,0.010598,0.037061,0.0070659,0.010648,-0.013967,0.01711,0.046104,0.012732,0.027786,0.022872,0.0097779,0.018319,-0.0051072,0.015893,0.0294,0.023658,0.077457,0.042725,0.013561,0.03142,0.032301,0.020417,0.019323,0.042525,0.054657,0.029767,0.07333,0.034918,-0.0017295,0.022749,-0.011203,-0.016524,-0.0027988,0.029945,-0.0080563,0.027085,0.071896,0.030334,0.034706,-0.020804,0.017353,-0.0013012,-0.017417,0.06465,0.022029,0.044898,0.045712,0.034066,0.022832,0.0059471,0.033276,0.026514,0.035616,0.029636,0.03704,0.059702,0.055705,0.016734,0.015529,0.055039,0.0085905,0.033796,0.0034227,0.027932,-0.01358,0.066381,0.025154,-0.0090916,0.041054,0.028593,0.0065602,0.062387,0.0082127,0.01828,0.077368,0.022848,0.030642,0.010692,-0.0019931,0.08603
-0.0028551,-0.016825,0.00092107,0.0064753,-0.018096,0.023219,0.0037439,0.0032769,-0.00035205,0.029091,0.022704,0.055007,0.038283,0.043903,0.04098,0.0071226,0.036368,0.02362,0.017014,0.0051219,0.027059,0.036794,0.070089,0.061575,0.048709,0.066465,0.05662,0.029989,0.025947,0.015388,0.056934,0.03558,0.031562,-0.0078599,0.043323,0.042113,0.018689,0.0022902,0.023066,0.045418,0.040842,0.030785,0.0023494,0.068329,0.01738,0.0095745,0.048888,0.036866,0.050371,0.011966,0.0017328,0.056555,-0.012807,0.03147,0.011919,0.045956,0.032321,0.069393,0.047913,-0.00844,0.044199,0.041642,0.050174,0.019267,0.037695,0.024366,0.038064,0.024188,0.04787,0.022958,-0.015222,0.0054108,0.067255,0.049878,0.028701,0.0042683,0.0081937,-0.0077339,0.032439,0.084364,0.024197,0.021963,0.021238,0.073218,0.013792,0.053453,0.00465,0.018357,-0.010746,0.037267,0.048476,0.057549,0.042242,0.0087599,0.053204,0.023093,0.032986,0.032626,0.010853,0.030723
-0.01205,0.011597,0.02636,0.042367,0.049724,-0.0016541,0.02898,0.0081799,0.072848,0.05902,0.023948,0.010511,0.030717,-0.003597,0.02869,0.028985,-0.032396,0.011907,0.019808,0.016126,0.026258,0.025286,-0.019033,-0.015069,0.0039985,0.023548,0.029678,0.00064445,0.012806,0.031855,-0.011602,-0.044953,0.013041,0.045365,0.023074,0.0062768,0.051001,-0.011461,0.032999,-2.752e-05,0.042652,0.06562,0.022104,0.0083014,0.0033215,0.025564,0.021854,0.046492,0.045032,-0.0069236,0.0088732,0.019116,0.0589,0.054729,0.05421,-0.024746,0.011548,0.039153,0.0042502,0.024604,0.077442,0.059211,0.033512,0.003202,0.031301,0.04528,0.047171,0.049774,0.068608,0.024287,0.021512,0.033249,0.010867,0.01831,0.046067,0.002866,0.027576,0.035565,0.024307,0.01145,0.015183,0.054555,0.020634,0.016707,-0.0075616,-0.024896,-0.035544,-0.010957,0.030689,0.013318,0.066914,0.047638,0.01909,0.04721,-0.0065031,0.026095,0.056224,0.023843,0.015457,0.04049
0.051632,0.029282,0.014391,-0.017045,-0.002488,-0.012898,0.018966,0.0027767,0.031366,0.0011469,-0.0050457,0.012878,0.030435,0.004888,0.06027,0.049823,0.052818,0.029328,0.0041245,0.0101,0.024151,0.035079,-0.011917,0.066938,0.035677,-0.0022957,0.036232,0.004117,-0.012954,0.015819,0.047547,0.0073704,0.057073,0.062082,0.049207,0.046953,0.035536,0.0091414,0.028479,0.040372,-0.0030575,0.068152,0.034459,0.025066,0.053484,0.035988,0.089323,0.017638,0.043999,-0.005756,-0.0086362,0.020418,0.02425,0.013892,0.024787,0.020694,0.043407,0.025176,0.023711,0.0048785,0.044931,0.039513,-0.0092658,-0.0038291,0.05198,0.049421,0.015763,-0.017438,0.069253,0.0070342,0.031862,0.083994,0.047641,0.040954,0.010695,0.017085,0.028923,0.034649,0.043735,0.0025424,-0.021935,0.011338,0.037515,0.070761,0.030622,-0.02005,0.037561,0.032337,0.015542,0.0059657,0.025517,0.045226,0.021219,-0.00047594,0.028388,0.033106,0.049162,0.030212,0.013555,0.049678
0.0030113,0.043717,0.0079262,0.022981,-0.0056391,-0.0044085,0.01721,-0.027082,-0.0097105,0.010605,-0.021967,0.0018085,0.0059948,0.025249,0.013414,0.056876,0.013447,0.0032511,0.0056143,0.030124,0.015839,0.017667,0.015034,-0.024496,0.033168,0.021356,0.074569,0.0084107,0.016279,0.006556,0.053928,-0.013904,0.05229,0.02161,-0.00082398,0.036429,0.043235,0.045655,0.026669,0.026012,0.033625,0.063084,0.030082,0.04201,-0.0055725,-0.012942,0.018345,-0.0020216,0.090497,0.045122,0.017117,0.022509,0.013848,0.015632,0.019643,0.013891,0.0049352,0.014995,0.067855,0.033645,0.013742,0.021842,0.023559,0.0020604,0.046295,0.026068,-0.021001,0.014447,0.043815,0.0073324,0.039563,0.045827,-0.0027506,0.036594,0.032203,0.043966,0.0042434,0.014871,0.026726,0.019541,0.019506,0.026895,0.033474,0.0037119,0.01775,0.0036499,0.0040663,0.02616,0.022617,0.06445,-0.011574,0.010539,0.026224,0.035341,0.03131,0.005651,0.0099602,0.021002,0.056856,0.022112
-0.012195,-0.014809,0.029032,0.016763,0.040589,0.029932,-0.0062008,0.023984,0.038736,0.059619,0.02869,0.011416,0.030455,0.0031402,0.050746,-0.00036584,0.027127,0.017439,0.026931,0.067819,0.038749,-0.0095281,0.0010097,-0.0037795,0.023265,-0.01125,-0.013728,0.06496,-0.032809,0.037072,0.044508,0.046435,0.049594,0.036721,0.057168,-0.0065753,0.080496,0.051437,0.014193,0.0055098,0.004803,0.02331,0.025183,-0.005325,-0.010238,0.0074165,0.015869,0.075465,0.035978,-0.009288,0.052713,0.042491,0.010768,0.0023702,-0.00022771,-0.0069261,-0.010476,0.0847,0.066465,0.035921,0.0064102,0.0056075,0.055331,0.07878,0.025362,0.011862,0.0060906,-0.034492,0.033499,0.079549,0.065938,0.044431,0.016542,0.037603,0.049258,0.062252,0.03009,0.030981,0.05921,0.0058967,0.003283,0.020568,0.030658,-0.0032867,0.015827,0.030638,0.0048403,0.061264,0.06283,-0.013754,0.02965,0.034153,0.023129,0.042886,0.023435,0.04836,0.021011,0.058325,0.048505,0.01223
0.0017651,-0.0022796,0.022938,0.029552,0.057307,0.027688,-0.035312,-0.010559,-0.020609,0.034493,0.022612,-0.0043036,0.024886,-0.0086464,0.021755,0.033197,0.042109,-0.021814,0.057268,0.0039019,0.0045743,-0.0092381,0.0059297,-0.018916,0.012545,0.016899,-0.0064258,0.048349,0.029066,0.046852,0.034963,-0.010921,-0.062194,0.042397,0.012018,0.0088838,0.030088,0.036106,0.064555,-0.0042155,0.0043483,0.046355,0.020534,0.045808,0.036144,0.052774,0.067607,0.039084,-0.00074909,0.013654,0.032101,0.046038,-0.0099194,0.011014,0.042171,0.0050779,0.011069,-0.002676,0.042002,0.035263,0.017673,0.020889,0.066684,-0.00091029,0.020181,0.019009,0.065442,0.019405,-0.0036108,0.031986,0.005261,0.022567,0.0078575,0.071832,0.01354,0.0065676,0.023242,0.0015661,0.025832,0.039809,0.033558,0.037567,0.050765,0.014811,0.05008,0.025478,0.034373,0.029654,0.028072,0.0048697,0.03123,-0.0070925,0.047512,0.023394,0.0055563,0.036742,0.043087,0.051396,0.020553,0.020512
0.018483,0.045991,0.014753,-0.042087,0.056138,0.026779,0.047526,0.0058065,-0.0060262,6.7189e-05,0.023145,0.043649,-0.00010777,0.012965,-0.00023851,0.0074097,-0.013842,0.014687,0.0078389,-0.021498,0.012607,0.010478,0.0031002,0.0050225,0.019091,0.024756,0.0030519,0.019409,0.021135,0.037843,0.0024796,0.044281,0.00039691,0.033902,0.022857,0.010493,-0.01361,0.030232,0.020103,0.0094648,0.015794,0.028937,0.003372,0.014891,0.051576,0.018584,0.02212,0.065657,-0.0085817,0.022931,0.074066,0.042971,-0.0075263,0.034144,0.053704,0.012757,0.040216,-0.018923,0.06173,0.024912,0.03425,-0.0038189,0.08548,0.020282,0.070501,0.032129,-0.002277,0.067405,0.0056465,0.022775,0.02063,0.061668,0.024989,0.070848,0.018603,0.053801,0.032933,-0.0024931,0.037921,0.034038,0.0070118,0.03641,-0.01732,-0.0064429,0.019022,0.070315,0.0063676,0.020918,0.045077,0.029334,0.057798,-0.010338,0.0083096,0.00274,0.016014,0.061754,-0.015414,0.036931,0.036899,0.017012
0.025234,0.0031806,0.011167,-0.023548,0.012057,0.0080938,-0.017952,0.026046,-0.013065,0.042891,-0.017792,0.040067,0.043895,0.019181,0.011268,0.0047589,-0.0091561,0.052794,0.038477,-0.0034044,-0.0075156,0.016474,0.050818,-0.033322,0.0061018,0.025943,0.056378,0.032614,-0.003696,0.043697,-0.013209,0.012926,0.092822,0.014554,0.065067,0.0030045,0.0080394,0.0065626,0.010121,0.03679,0.022484,0.022208,0.032013,0.014393,0.015269,0.01465,0.024204,0.019942,-0.00283,0.010549,0.015618,0.054691,0.0047248,0.0039059,0.020686,-0.0025611,0.034132,0.03414,0.049528,0.0019163,0.032251,-0.012125,0.0073499,0.027331,0.0025424,0.053264,0.062233,-0.00043867,0.047892,0.054368,0.020148,0.044487,0.041006,0.05125,0.025227,0.038656,0.04859,0.042015,0.028132,0.023738,0.063076,0.031051,-0.038641,-0.0059216,-0.01529,0.024582,0.037508,0.04233,0.069435,0.011573,0.070062,0.011869,0.0076602,0.0073744,0.023792,0.050207,0.0035007,0.016645,0.051447,0.032242
