0.158,0.19251,-0.038054,0.024041,0.10187,-0.24058,-0.016967,0.43446,-0.062676,0.42292,-0.14544,0.19257,-0.094817,0.33159,0.060315,0.077876,0.15584,0.051722,0.23048,-0.31492,0.53331,0.041878,-0.10681,0.30537,-0.27008,-0.076656,-0.055274,-0.051707,-0.15077,-0.080367,0.27633,0.32185,0.34492,0.083679,0.22699,0.12326,0.047204,0.090672,0.46295,-0.10499,0.0087941,0.24008,0.04347,-0.34345,-0.08205,-0.038568,-0.11203,-0.13875,0.35506,0.14188,0.14041,-0.24515,0.14397,0.39075,0.0097767,0.15494,0.0046758,0.10185,0.13747,0.065093,-0.013825,-0.081029,-0.077134,0.0029903,0.33478,0.23708,0.19605,-0.3066,-0.059616,0.69475,-0.015569,0.22508,0.11541,-0.22753,-0.049543,-0.40728,-0.066837,-0.11532,-0.029469,-0.050591,0.18614,0.1178,0.098108,0.16276,-0.050629,-0.11504,-0.41222,0.075254,0.091184,0.4252,0.32555,0.035149,0.091651,0.082457,0.12599,0.2446,0.13148,-0.22767,-0.060561,0.032109
-0.25724,0.46169,-0.16425,0.094877,-0.1507,0.12882,0.015929,0.11847,0.17432,-0.12876,-0.11711,0.14053,-0.213,-0.19152,-0.012043,-0.09794,-0.11475,-0.069792,-0.13123,-0.066314,0.060354,-0.10052,-0.034859,-0.096854,-0.044399,0.15635,-0.094698,-0.050676,0.19168,0.78558,0.29038,0.39998,-0.2099,0.27794,0.05022,0.20782,-0.017384,-0.3095,0.22942,0.15977,0.1785,-0.18091,-0.15339,-0.11301,-0.079921,0.058172,-0.20035,-0.06468,0.13725,-0.11902,-0.11058,0.28428,0.13773,-0.24484,-0.16458,0.11959,-0.12658,0.076083,0.0036364,-0.1212,-0.23728,0.1869,0.12057,0.016666,-0.022179,0.024178,-0.0090019,-0.23921,-0.078875,-0.026132,-0.19121,0.28314,0.0247,0.29736,-0.080385,0.16967,-0.068069,0.1351,-0.18828,-0.22754,0.024524,0.090524,-0.040414,0.40954,-0.033661,0.022099,-0.088126,-0.041086,-0.0072672,0.48739,0.18464,-0.020825,0.082153,-0.089897,0.17537,0.067283,0.4226,0.43661,-0.11974,-0.046624
-0.0055597,-0.16888,-0.27958,-0.16411,0.21487,0.09958,0.25384,0.049151,0.17195,0.004091,-0.034095,-0.15361,0.23805,0.40398,0.13772,0.16977,0.35022,0.55509,-0.018224,-0.032167,0.19835,0.035936,-0.051469,-0.0051386,0.062073,-0.055197,-0.046179,0.017668,-0.25003,-0.085054,0.28355,-0.084856,-0.15292,0.31983,0.30353,0.19209,0.11691,-0.024935,0.063036,-0.051689,0.15075,-0.28045,0.28536,-0.11541,0.11091,-0.083802,-0.15892,-0.16501,0.16803,-0.014149,0.29805,0.097845,-0.11065,-0.091369,0.37494,0.34337,-0.22339,0.022632,-0.0092915,0.011183,0.25566,0.29174,-0.28624,0.11614,0.43381,0.033261,0.11522,0.3895,0.34133,0.14377,0.12947,-0.20036,-0.090826,0.42684,-0.037197,-0.21696,0.28275,-0.13735,0.3401,0.14625,-0.089088,-0.30209,-0.18327,-0.21514,0.11066,-0.17971,-0.14458,-0.048534,-0.0064237,0.27492,-0.061374,-0.10628,0.27357,-0.045051,-0.053075,-0.080269,-0.043464,0.22923,-0.046365,0.13318
-0.2066,0.012201,0.031447,-0.3108,0.27318,0.33363,0.21691,-0.056548,-0.023077,-0.12037,0.024683,-0.14929,0.16731,0.048564,0.16624,0.09966,0.12397,0.052892,0.089144,-0.11871,0.33967,0.36103,0.0048972,0.14269,0.0097094,-0.024309,0.064671,-0.063385,0.054901,-0.17834,0.19763,-0.24352,-0.063917,-0.064896,-0.052704,0.34274,-0.018355,0.20414,0.29045,0.090462,0.0032937,-0.062932,0.33431,0.18821,0.099233,-0.092053,-0.07961,-0.2374,0.065251,0.17926,-0.16438,1.4593e-05,0.26936,-0.11993,-0.097732,0.097865,0.11644,0.21431,0.31456,0.064466,-0.0016183,-0.047211,0.45401,0.060683,0.29273,0.18069,0.18446,-0.173,-0.10538,0.11984,0.0044196,0.11964,-0.058674,0.20273,0.07122,-0.16405,0.27575,-0.029044,0.07756,0.10847,0.01399,0.24275,0.036482,0.055767,0.082088,0.49021,0.043845,0.14963,-0.14479,0.023366,-0.011859,-0.22143,-0.097437,-0.056504,0.033689,0.18571,-0.0051017,0.36775,0.23529,-0.1047
0.28483,0.27269,0.050345,0.099113,-0.14395,-0.019928,-0.076924,-0.37173,0.43845,0.19544,-0.067804,0.14554,0.13943,0.20504,-0.078998,0.2894,0.086443,0.057831,0.15241,-0.025852,0.13592,-0.24749,0.2132,-0.21262,-0.19716,-0.04967,0.45262,0.44992,0.02064,0.083751,-0.29564,0.18357,-0.11564,-0.02465,0.10946,0.13654,-0.032865,0.055966,-0.097615,0.18664,-0.14745,-0.054276,-0.057539,0.224,0.074117,0.31627,-0.13181,-0.10937,0.10551,-0.19172,0.033291,-0.19779,0.12621,-0.11517,-0.14996,-0.089473,-0.090131,-0.066851,-0.052326,0.23496,0.04508,0.017869,0.31869,0.38501,-0.022981,0.23779,-0.058723,-0.028227,-0.16325,-0.050121,0.27611,-0.021131,0.24874,0.67979,-0.29892,0.50951,-0.12027,0.031194,-0.30356,0.13382,0.096194,0.16581,0.18475,-0.22373,0.30527,0.19372,-0.052288,0.039362,0.15745,0.11004,-0.082833,-0.21878,-0.0012088,-0.093917,0.038624,0.11158,0.32446,0.11825,0.24414,-0.25714
-0.25046,-0.20436,-0.14726,0.053778,0.20306,-0.067908,0.1307,-0.042634,-0.0083549,0.35352,0.13295,-0.28443,-0.17117,-0.19976,0.16854,0.38343,-0.2656,0.40061,0.35769,0.28193,0.28465,-0.12066,0.14822,0.052413,0.061093,0.070234,-0.074053,0.14896,0.25779,-0.13582,0.28206,0.057083,0.13179,-0.021941,0.12198,0.23949,-0.018384,0.062636,-0.048211,-0.0028556,0.03543,0.24963,-0.19629,-0.040645,0.04573,0.31133,0.3287,-0.023439,0.20397,-0.097149,-0.093787,0.02683,0.3549,-0.038415,-0.072097,-0.24061,0.32701,-0.064405,0.008299,-0.057966,0.2268,-0.0066836,0.19353,-0.18174,-0.028292,0.018905,-0.012004,-0.047943,0.010359,-0.12013,0.26979,0.19282,-0.32371,0.29969,0.12943,0.15886,0.15778,-0.070401,-0.048402,0.17313,0.041853,0.51021,0.076109,0.38575,-0.13281,0.19068,-0.10347,-0.049947,0.1627,0.048252,-0.11783,-0.14747,-0.151,0.034377,0.055888,0.29815,0.076192,-0.029145,0.031508,0.26532
-0.1558,0.41032,0.029318,-0.25692,0.318,0.15612,0.018375,0.072285,0.07612,-0.087366,-0.20089,-0.0030319,0.08973,-0.051176,-0.068428,0.60664,0.068903,-0.29871,-0.052078,0.06258,0.094136,0.10861,0.065092,0.17735,0.41219,-0.048492,-0.15303,0.13642,0.014474,0.096584,-0.047581,-0.13566,-0.07496,-0.20707,0.34859,-0.11519,-0.1105,0.353,0.18924,-0.066946,-0.081179,0.039026,0.20929,-0.017759,-0.047274,0.01437,0.052916,-0.11773,-0.10791,-0.16938,-0.075277,-0.0070303,-0.067232,0.099479,0.024129,-0.038679,0.43242,-0.0047692,-0.28751,0.36463,0.14978,0.056853,0.10211,-0.1202,0.17151,0.15613,0.28765,-0.11636,-0.097461,0.021057,0.1124,-0.04224,0.10395,0.27587,0.0058755,0.040259,0.089788,0.028056,-0.17391,0.078011,0.15012,0.16166,0.27458,0.10764,0.17969,0.48506,-0.058535,-0.072152,0.12852,-0.34467,0.15616,0.066707,-0.14324,0.02387,0.017044,0.24785,0.26061,0.21423,-0.16558,-0.10444
0.18784,0.14752,0.16099,0.30602,0.11405,0.056072,-0.0077476,0.28296,-0.033076,0.2524,0.215,0.024735,0.027898,-0.1327,0.053659,0.14828,0.18275,0.12513,0.19986,0.15901,0.055827,-0.057229,-0.14651,0.14109,-0.076889,0.097185,-0.064483,0.097689,0.11267,-0.19521,0.19614,-0.011545,-0.23152,0.48482,0.032238,-0.25715,0.075514,0.032865,-0.028468,0.036647,0.12077,0.17881,0.032054,0.38452,0.019776,0.085078,0.21252,0.079762,-0.089371,-0.11572,0.16415,0.1755,-0.24917,-0.19366,-0.012943,0.17628,0.066588,0.37824,-0.27537,0.094583,-0.094869,-0.0145,-0.12534,0.15826,-0.22838,-0.14122,0.21964,0.079806,-0.016668,-0.0067417,0.0030287,-0.19286,0.24106,0.35482,0.14333,-0.029708,-0.12938,-0.047439,0.17097,0.4328,-0.0048843,-0.042488,0.20936,-0.18263,0.0035756,-0.020501,-0.076908,-0.10198,0.32669,-0.050361,0.21654,-0.15814,-0.078869,0.030552,-0.19741,-0.0211,-0.14547,0.22857,-0.0095866,0.26879
0.10234,0.42226,0.55043,0.016938,0.049038,0.048518,0.34761,-0.11726,-0.069387,-0.010125,-0.059366,0.27115,-0.16651,-0.048114,-0.023941,0.14006,0.1477,0.45219,0.2599,0.75913,-0.13524,0.28553,-0.0090476,0.18593,-0.11347,0.29505,0.010176,0.43364,-0.0060323,-0.17157,-0.029624,0.30115,0.1759,0.022025,-0.17049,-0.070652,-0.11663,0.11022,-0.054226,0.064323,-0.14082,0.038252,0.11744,0.020684,-0.01663,-0.1812,0.20358,-0.22679,0.66107,0.44788,0.057996,-0.07177,-0.14745,-0.041734,0.27591,0.30457,0.18605,-0.15578,0.30623,-0.007578,0.058449,-0.11083,0.17308,0.21508,0.10629,0.26058,0.30895,-0.060529,0.099903,-0.011144,0.049932,0.09884,-0.23164,-0.17023,0.04692,-0.087281,0.35431,-0.083059,-0.13991,-0.033898,0.036712,0.048915,-0.023781,-0.0041255,0.26703,0.16201,-0.30232,0.12304,-0.037338,0.053496,0.030028,-0.11723,-0.070378,0.40301,-0.0049411,-0.27168,-0.17699,-0.19943,0.17085,-0.11168
0.16418,0.044189,-0.13502,0.059555,-0.012545,0.11326,0.01119,-0.016475,0.21981,-0.025664,-0.074404,-0.0093457,0.37921,0.28664,-0.05873,0.041534,0.095598,0.48106,0.052831,-0.050753,-0.015072,0.024041,0.11962,0.023197,0.13876,0.093787,0.21374,0.048765,0.26406,-0.13426,0.06508,0.038299,-0.1007,-0.027932,0.38829,-0.10452,-0.38604,0.13,-0.009161,0.381,0.013842,-0.1177,0.34531,-0.099153,-0.14299,0.16388,-0.037094,0.060035,0.04512,0.12127,-0.16259,0.28138,0.020024,-0.1115,0.043158,-0.22124,-0.097403,-0.017434,-0.30262,-0.082063,-0.17961,-0.05977,-0.22617,-0.19324,0.039866,0.075598,0.095443,0.44303,0.17213,0.11607,0.14753,0.34753,0.20357,-0.16234,0.33103,-0.048966,-0.057178,0.29681,-0.0045795,0.29283,0.22276,-0.20386,0.24553,-0.13617,0.18469,-0.098311,-0.056211,-0.13291,-0.003044,0.45509,-0.033577,-0.11395,0.001749,-0.047496,0.042054,-0.29872,-0.0099115,0.32139,0.11229,-0.18092
-0.14253,0.19109,-0.1025,-0.067079,0.29657,0.13544,0.29919,-0.13625,-0.060912,0.20766,0.1322,0.27955,0.46692,0.16987,-0.13483,-0.1075,0.040794,-0.16266,0.019387,0.32928,-0.030478,0.17497,-0.20545,0.25787,-0.014902,-0.02975,0.66894,-0.059032,0.30053,0.15937,0.35832,0.25021,0.35269,-0.028597,-0.19589,0.11561,0.40166,0.14301,-0.05731,-0.010481,-0.08322,-0.04346,-0.17435,-0.2085,-0.15872,0.083154,-0.27935,0.1047,0.17282,0.16341,0.14956,-0.017236,-0.11759,0.1228,0.18143,0.10429,0.11237,0.1707,0.3668,-0.21253,0.18345,-0.1372,0.17996,0.10717,-0.18608,0.23364,-0.11386,0.079117,-0.065172,0.43943,-0.038836,-0.059093,0.030596,0.0065549,0.16333,-0.016264,-0.003613,-0.042474,-0.076829,0.16237,0.03817,-0.27793,-0.058775,-0.22387,-0.18344,0.045865,0.026997,-0.11633,-0.21028,-0.14979,-0.011047,0.17622,0.05992,0.061886,0.20321,0.16973,-0.12456,0.19725,0.091148,0.40846
0.14477,-0.15411,0.32235,0.079067,-0.086515,0.14974,-0.071505,-0.17744,-0.26119,0.15772,0.019455,0.080612,-0.1389,-0.078211,0.0083164,-0.072803,-0.17852,-0.1708,0.22136,0.074734,-0.12331,0.16051,-0.21269,-0.021173,0.12254,-0.057318,0.47964,-0.23561,-0.12154,0.40453,-0.030952,0.39748,0.13335,-0.13725,0.065877,-0.16359,0.15758,0.26247,0.26659,-0.073943,0.083081,0.018761,-0.22597,0.32967,0.0096096,0.35709,0.10709,0.20754,-0.20697,0.002059,0.35912,-0.046456,-0.015114,-0.20129,-0.014372,0.26443,0.1254,-0.011767,-0.0040677,0.11663,-0.0017396,0.0037949,0.071256,0.021078,0.023502,0.22471,0.30239,0.14448,0.3101,-0.082755,-0.22672,0.19737,-0.020959,0.076081,0.11735,0.13319,0.040697,0.080485,0.16849,-0.023288,0.31924,0.072485,0.21343,-0.1438,-0.069911,0.38403,0.13077,0.014184,-0.044247,0.011518,0.03244,0.078503,-0.10482,0.31185,0.034753,0.19352,-0.11946,-0.10409,0.21564,-0.093252
0.25722,0.22898,0.031299,-0.13806,-0.13584,0.074543,0.3094,0.3057,0.2727,0.42717,-0.1094,-0.24756,0.19675,0.16888,0.072857,0.012966,0.68535,0.17379,0.019658,-0.16342,0.12593,0.0099488,0.044027,0.14837,0.19378,0.17479,-0.13671,0.0029772,-0.084524,0.093881,-0.084424,-0.1543,-0.12455,0.22696,0.27369,0.10546,0.091062,0.133,-0.054336,0.12638,-0.19754,-0.066768,-0.047068,0.056668,0.21254,-0.32797,-0.14482,0.22901,-0.13452,0.32072,0.20329,-0.12628,0.25679,0.30913,0.01817,0.092857,0.094613,-0.19699,0.076905,0.32941,0.18412,0.044993,0.12169,0.018021,0.095177,-0.10568,-0.022254,-0.057313,0.33253,-0.22582,-0.21645,0.49384,0.12154,-0.097023,0.068873,-0.084097,0.047499,0.25531,-0.059793,0.18814,0.067166,0.18074,-0.043745,0.055475,-0.13895,-0.0077588,-0.13856,0.35638,0.038105,0.063062,-0.17561,0.034249,-0.11896,0.39673,-0.055713,0.18319,-0.14205,0.47148,-0.14656,-0.21901
-0.032558,-0.076004,0.076667,0.1497,-0.064332,0.044269,0.10117,-0.13384,0.12329,-0.058298,0.22339,-0.010652,0.46938,0.12784,0.30902,0.23737,0.46874,0.54155,-0.23289,-0.013984,0.17111,0.1027,-0.022867,0.07917,0.22113,0.22725,0.14143,-0.16273,-0.067978,-0.054045,0.094803,0.27726,-0.15047,0.20677,0.14281,0.065476,0.010001,0.15452,-0.12909,-0.14565,0.0039922,-0.066424,-0.42263,0.0009892,0.20952,0.1815,0.24107,0.084863,0.12052,-0.053502,-0.4187,-0.31983,-0.18779,0.32292,0.027227,-0.009381,-0.067724,0.24239,-0.19986,-0.077137,-0.046262,0.2624,-0.14989,0.0095354,0.13563,-0.023814,0.18943,-0.059764,-0.18077,-0.29977,0.020168,-0.09508,0.075737,0.44451,-0.012769,0.38069,-0.17248,0.48897,0.072643,0.29247,0.061434,0.31442,0.22562,0.22992,0.14557,0.086642,-0.21138,-0.25498,0.13153,0.49944,-0.052164,0.26912,0.0035216,0.19768,-0.27567,0.072965,0.40125,0.10748,-0.096025,0.10509
-0.13632,0.087406,0.024014,0.14526,0.20342,0.035501,-0.15142,0.41441,0.149,0.45371,0.043205,0.16316,-0.15668,-0.054794,0.24099,-0.09837,-0.017581,0.42273,-0.033345,-0.15483,0.16313,-0.0034552,-0.048737,-0.006195,0.33004,0.19667,0.069775,0.1298,0.0048152,0.074038,-0.076733,0.043658,-0.16843,0.012362,0.010312,0.073354,0.021914,-0.089829,-0.098113,0.11043,0.046471,0.12477,-0.19483,-0.12654,0.07248,-0.06476,-0.21828,0.19479,0.11908,0.14005,0.19069,-0.10193,0.23147,-0.12926,-0.071534,0.22227,0.46784,-0.11231,0.11011,-0.32013,0.099266,0.21699,0.15888,-0.21132,0.033946,0.13473,0.32525,-0.2139,0.084486,-0.015419,-0.32963,-0.081363,0.2775,0.13931,0.13746,0.46298,0.043208,-0.04248,0.13482,-0.25012,0.18301,0.12451,-0.086092,0.051553,0.13214,0.023206,0.15444,0.098694,-0.047824,0.20856,0.080759,0.058117,0.11985,0.33332,0.009274,0.60445,-0.080692,-0.030406,0.14091,-0.30617
-0.037981,-0.1142,0.17708,0.26824,-0.17215,-0.048846,-0.056717,-0.22648,0.29048,0.36324,0.09544,0.34581,-0.075103,0.21241,0.51237,0.27522,0.47161,0.30843,0.071831,0.1158,-0.13674,-0.075247,-0.059583,-0.0053463,0.097116,-0.18662,0.29579,-0.0093517,0.3511,-0.023535,0.090099,0.211,-0.10674,0.11721,-0.26632,0.013844,-0.3039,0.16095,-0.29235,0.2062,0.049588,-0.20808,-0.091769,0.22456,0.10694,-0.14611,0.081284,0.11206,-0.00061377,-0.22555,0.2434,-0.21146,-0.083287,0.26569,0.24403,0.037721,-0.1057,0.25741,0.16344,0.035287,-0.12905,0.24872,0.25344,-0.15829,0.008028,-0.024359,-0.070965,-0.14613,0.14913,0.022622,-0.0994,-0.007351,0.13736,-0.14731,0.27713,0.071984,0.33688,0.12084,0.24769,-0.071018,-0.12111,0.079144,0.37916,0.19046,0.131,0.24475,-0.29452,0.085034,-0.14134,-0.094972,0.16226,-0.048236,-0.017297,-0.2158,0.077724,-0.17436,0.10086,-0.055324,0.14157,0.0057309
0.25009,0.46426,0.15016,-0.088476,0.24252,-0.035434,0.0051562,0.12734,-0.12525,-0.14968,-0.3443,0.38931,-0.10553,-0.018193,0.24874,0.17395,-0.17523,-0.22625,-0.12433,0.26134,0.024188,-0.032307,-0.17832,0.21833,-0.013642,0.14981,-0.16445,0.20535,-0.11451,0.064689,-0.064813,0.12326,0.068395,0.19373,0.067168,-0.26062,0.10294,0.16956,-0.043113,0.084184,-0.016328,0.063742,0.62546,0.05686,0.11735,-0.15124,-0.065027,-0.054868,-0.027715,0.11786,0.46597,-0.084619,-0.025937,-0.18735,0.23508,-0.022307,-0.13981,0.031172,-0.17856,-0.27248,-0.10908,0.049195,0.091005,0.026971,0.0805,0.10255,0.0036756,0.087811,-0.033154,-0.00089859,-0.019256,0.49031,0.068067,0.27533,-0.1238,-0.07014,-0.062208,-0.077751,-0.19611,0.16527,0.063436,0.17237,-0.034305,-0.19253,0.035112,0.003744,-0.023038,0.38064,-0.087986,0.057904,0.092699,0.14501,0.22227,-0.14653,-0.058492,0.086217,0.13814,0.108,0.0621,0.17092
0.19793,-0.14155,0.065202,-0.14326,0.022286,-0.087204,-0.35081,-0.14422,0.51778,0.38468,-0.17196,0.3543,-0.13009,-0.010324,0.28908,0.20431,-0.18776,-0.042807,0.29159,0.03282,-0.30631,0.1136,-0.015995,0.066146,-0.22914,-0.29091,0.17831,-0.19771,0.42961,0.18808,0.37247,-0.030485,-0.26471,-0.028055,0.061918,-0.20908,0.16125,-0.093506,-0.032538,0.38634,0.32325,0.44507,0.071561,-0.12478,-0.0078153,0.25615,-0.11664,0.08853,-0.13971,0.53492,-0.1103,0.41509,0.098393,-0.14254,-0.29756,0.15785,0.0094994,0.17059,0.25371,-0.072353,-0.10895,0.33209,-0.18321,0.14256,0.55849,-0.09536,0.12009,0.099663,-0.16572,-0.19863,-0.14463,-0.036524,0.33139,-0.43778,-0.06402,0.21489,0.2023,0.24534,0.12541,0.46203,0.15658,-0.21798,0.080559,-0.02883,0.22318,0.017021,-0.046,0.30067,0.6338,-0.028512,-0.043945,0.027965,0.22429,-0.041688,0.14343,0.31885,-0.084932,-0.075083,-0.0040223,-0.2146
-0.14318,0.21967,-0.073629,0.17179,0.19381,0.10806,-0.095882,0.34785,-0.15512,-0.049236,0.048391,0.36632,0.03405,0.30639,-0.12462,-0.089169,0.077474,0.37083,0.093616,-0.16821,0.1566,0.19793,-0.13396,-0.21206,0.22372,0.33272,-0.12615,0.074595,-0.039161,-0.12195,-0.10111,-0.087393,0.074425,-0.039633,0.30852,0.20493,-0.050353,0.031341,0.44615,-0.10722,0.79122,0.32918,0.17491,-0.18847,-0.067451,-0.096449,-0.02492,-0.22667,0.00090966,-0.15473,0.053331,0.29202,0.34451,0.24033,0.009895,0.0070511,-0.27745,0.090983,-0.34066,0.035547,0.017195,0.014406,-0.29582,0.29819,0.36057,-0.026981,0.30534,-0.025019,-0.18825,-0.17672,0.21863,-0.0007133,0.084888,-0.0076721,-0.040121,-0.33128,0.15475,0.17249,-0.03137,0.17452,-0.22694,0.014893,0.05448,0.053549,0.26052,-0.18234,0.13568,0.11347,-0.2304,0.039398,-0.26555,0.33517,0.15632,0.48622,0.26739,0.022635,-0.12997,0.30377,-0.064729,-0.19711
0.18447,0.063146,-0.049128,-0.10656,0.18969,0.065109,-0.027311,0.2726,0.31913,0.10324,-0.083001,-0.071533,0.043304,-0.12825,-0.011154,-0.017352,0.064796,-0.039783,0.21652,0.07803,0.4315,0.50802,0.10581,-0.20182,0.51471,0.21614,0.077105,0.17882,0.25485,0.12354,-0.01272,0.2175,0.14839,0.46254,-0.061021,0.051793,-0.11228,0.059371,0.24875,-0.12338,0.21606,-0.22161,0.17222,-0.1617,-0.17121,-0.046003,0.32043,-0.26491,-0.065296,-0.02036,0.3811,-0.19327,-0.053721,-0.21435,-0.17809,-0.029411,0.43573,0.015669,0.1712,-0.04773,0.33201,0.13381,-0.078713,0.21163,0.27092,-0.1365,0.076745,0.032229,-0.01483,-0.16037,0.00095477,0.0086739,0.0030524,-0.1942,0.014057,-0.18992,0.54157,0.11553,-0.020953,0.17221,0.23782,-0.14268,-0.11591,0.12561,-0.087684,0.073636,0.21554,-0.054152,0.17772,-0.0062483,-0.1188,-0.32687,-0.07999,0.19914,-0.082429,0.16992,0.60796,-0.13682,0.023947,0.52327
0.13119,0.23822,-0.1093,-0.060835,-0.1574,-0.168,0.047924,-0.047493,-0.037421,-0.25785,-0.27522,0.37055,0.56698,0.22421,0.00148,-0.20819,0.037012,-0.011112,0.12939,0.071722,-0.099745,0.016947,-0.11519,0.019457,-0.14848,0.28374,0.015349,-0.05835,-0.2074,0.0079607,-0.051114,0.074682,0.0049266,-0.17446,-0.029373,0.16346,0.37545,0.086945,0.00027826,-0.23055,-0.054213,-0.21785,0.021597,-0.16515,0.016863,0.020814,0.21272,0.6488,0.026949,0.16713,-0.35767,0.29629,0.086341,-0.055522,-0.19042,-0.13422,0.55378,0.21225,0.10785,-0.12248,-0.002085,-0.068133,0.10247,0.044042,0.09391,0.09682,0.14002,-0.010475,0.06349,-0.019895,0.49483,0.32601,0.0040872,-0.071243,-0.13707,0.0026455,-0.033263,0.3637,-0.016176,0.2122,0.10264,0.21047,-0.14777,0.19056,0.10176,0.44064,0.20683,0.1018,0.30511,0.056709,-0.11031,0.04364,-0.048431,-0.16622,0.40862,0.2268,-0.018646,-0.18474,0.25836,0.1846
-0.017093,0.032395,-0.055657,-0.21866,-0.13608,0.24766,-0.22077,0.12208,0.18714,0.089525,0.10212,0.19795,-0.034001,-0.073459,0.33331,-0.21945,0.38281,-0.07672,0.081935,0.38146,-0.10593,0.12046,0.12343,-0.23423,0.16527,0.05648,-0.20108,0.0017615,0.25412,0.016047,0.27127,0.090261,0.033852,0.284,-0.12659,0.22154,-0.094577,0.33633,-0.13249,0.21922,0.060947,0.26839,0.0029541,0.054013,0.1564,-0.27719,0.17946,0.13785,-0.20782,0.090308,0.42978,0.10271,0.099954,-0.12907,0.21667,-0.027431,0.22192,0.070516,0.094496,0.092534,-0.23072,-0.15259,0.1633,-0.19593,-0.26311,0.2856,-0.15485,0.49084,0.22687,0.012635,0.15538,-0.054505,0.24853,-0.13939,0.049787,-0.081364,0.15169,-0.024539,0.015077,0.11349,0.26297,0.27193,0.11731,0.098249,0.13269,0.30697,0.19431,0.069454,-0.29959,0.1154,-0.018046,-0.22776,-0.033748,0.22973,-0.10297,-0.17328,-0.10431,-0.035699,0.17423,0.22518
-0.31305,0.0065277,0.13942,-0.24347,0.12958,0.14909,0.28995,0.081969,0.10926,-0.043646,0.011286,-0.054666,-0.14081,0.13532,-0.19445,0.12058,0.039444,0.48732,-0.0087384,0.23489,-0.024654,-0.022664,-0.17268,-0.24576,0.25452,0.33299,0.30095,0.20301,-0.022457,-0.24339,-0.030202,0.37135,0.09806,-0.16856,-0.01425,0.172,0.14142,0.21881,-0.010716,0.32101,-0.22189,-0.086049,0.46969,-0.12341,-0.049798,0.083409,0.22703,-0.053962,0.44293,-0.11475,0.16329,0.028477,-0.035605,0.2269,-0.061286,-0.12596,0.13095,0.093286,-0.1216,-0.27197,0.11658,-0.14039,-0.0045633,-0.095876,-0.26339,-0.15605,-0.11456,0.46347,-0.01012,-0.10299,-0.11677,-0.26471,-0.12776,-0.033778,-0.070275,0.11305,-0.19987,0.5847,-0.038723,-0.054966,-0.06684,-0.050172,0.04193,0.44117,-0.028996,0.35519,0.15209,-0.0659,0.19755,-0.13719,-0.043337,0.091872,0.12515,-0.052418,-0.011208,0.10733,0.22952,0.10156,0.17131,-0.29549
-0.11065,-0.070977,0.043992,0.18683,-0.04657,0.025726,-0.0042103,0.052528,-0.089237,-0.079484,-0.20564,-0.049189,-0.095841,0.1816,0.11059,0.055423,-0.0057011,-0.11579,-0.23596,0.17808,0.12399,-0.16383,0.14953,0.30294,0.01422,0.064658,0.20444,0.082252,0.2908,0.1826,-0.010082,-0.070393,0.15771,0.0046658,0.077251,0.53095,-0.031797,-0.03369,0.07546,-0.0059938,0.14283,-0.0037929,0.023849,0.032732,0.1032,0.0025122,-0.15704,0.10154,0.074151,-0.084868,0.24787,0.1178,-0.043991,0.36113,0.15173,-0.08077,-0.022297,0.0086447,0.012775,-0.0026939,-0.0071069,-0.017626,0.15087,0.21354,0.03383,0.25118,-0.12083,-0.11013,0.17026,-0.16559,-0.16203,-0.019115,0.27109,0.51042,0.20596,-0.096605,-0.37978,0.46008,-0.26381,0.31626,0.023277,0.28159,0.22163,0.39304,0.032138,0.044064,0.15176,0.19001,0.021426,0.2506,0.10714,-0.1487,0.6709,0.10614,-0.19072,-0.19711,0.02416,-0.19389,0.044269,0.32006
-0.024956,-0.26292,-0.085829,0.090199,-0.25684,0.1479,0.31263,-0.10594,0.53789,0.010444,-0.03035,-0.079736,0.017161,0.14327,0.19437,-0.13616,0.35698,0.36124,-0.20939,0.019612,-0.024282,0.14957,-0.03536,0.54041,-0.036336,0.15705,0.092065,-0.036423,0.20475,-0.068014,0.40936,0.056198,0.40179,0.28566,0.35741,0.14151,-0.04647,-0.038675,-0.042666,0.27391,0.1764,0.15694,-0.13461,0.26617,0.25347,-0.07357,-0.011043,0.18065,-0.13652,-0.10621,-0.17985,-0.16006,0.22503,0.23936,0.17482,-0.077318,-0.18454,0.44832,0.21989,0.40352,0.14031,0.25642,0.015485,0.053809,-0.2123,-0.061111,0.24734,0.35789,-0.076022,0.39286,0.16321,-0.038895,0.084911,-0.13444,0.12204,-0.11208,0.00024553,0.21594,-0.30995,0.49266,0.32101,-0.018331,-0.0013238,-0.10145,0.49284,0.57306,-0.02478,0.020983,0.0053654,0.32603,-0.068086,0.18993,0.74849,0.10307,-0.045002,0.081365,0.033271,0.044477,0.10917,0.28504
