-0.12347,-0.12661,-0.1439,-0.003313,0.19996,-0.25065,-0.12341,0.011905,-0.12274,-0.14544,-0.10016,-0.038177,-0.16484,0.061235,0.31177,0.01229,0.27326,-0.032545,-0.085408,-0.23663,0.2357,0.17374,-0.15824,-0.046551,-0.12399,0.068864,0.13666,-0.029291,0.12603,0.098226,0.17505,-0.17515,0.023328,0.1817,0.15908,-0.043179,0.16938,0.10033,0.090661,-0.0174,-0.043839,0.040088,0.18777,-0.17111,0.097943,0.040505,-0.025822,-0.043531,0.28512,-0.19924,-0.28947,-0.16744,0.18388,-0.024985,0.455,-0.12066,0.11594,0.069557,0.11186,0.3222,0.078536,-0.13509,0.22423,0.071786,-0.30222,0.14436,-0.047073,0.48345,0.2082,0.21107,-0.081195,0.18125,0.011084,0.043071,-0.13454,0.2475,-0.1473,0.11013,-0.0081357,-0.011634,-0.27214,0.11506,0.085376,0.37282,-0.18385,0.056007,-0.18208,0.059086,0.16136,-0.074233,0.13664,0.1572,0.063533,0.10624,0.071957,-0.18491,-0.045957,0.076262,0.31331,0.18953
-0.10371,0.35208,-0.21669,-0.046588,-0.18271,0.083326,0.29605,-0.17447,0.0093198,0.0027956,0.080017,0.16026,0.053617,-0.16307,-0.079546,0.20086,0.022221,-0.1077,0.020041,0.11732,-0.076665,0.30604,-0.17577,-0.046481,-0.042563,0.093277,0.027727,-0.20331,-0.033021,0.34749,0.43796,0.17352,0.19433,-0.13405,0.25469,0.053652,-0.013815,-0.019214,0.16368,0.19501,0.036612,0.021958,-0.037392,0.056802,-0.057344,0.43252,0.022961,-0.0081742,0.022363,0.081499,0.02081,-0.0095572,0.12788,0.082854,-0.091352,0.041549,-0.27608,0.34168,0.14566,0.014949,0.087729,0.17553,0.28323,-0.023655,0.10881,-0.060051,-0.0039929,0.12006,-0.054944,-0.10102,-0.15538,0.176,0.16475,0.52275,0.07536,0.062209,0.4429,0.33164,-0.068199,-0.12399,-0.06805,-0.039957,0.18527,-0.05881,-0.030218,0.097688,-0.078317,0.14687,-0.10398,-0.12613,0.067526,0.025148,0.14809,0.047232,-0.070311,0.22085,0.26494,-0.14364,0.11027,0.0047407
0.13996,-0.19317,-0.23985,-0.21292,-0.081387,0.065684,0.12595,0.18373,0.096522,0.26096,-0.14029,-0.20772,0.01324,0.13285,0.049364,-0.034297,-0.15621,0.22216,0.12511,0.17631,0.35146,-0.021984,-0.13593,0.15535,0.22534,0.058776,-0.12332,-0.039277,0.031505,0.091052,0.011228,0.082246,0.35228,0.13599,0.21311,-0.10952,0.39144,-0.14541,-0.23819,0.25383,0.037169,-0.090408,-0.099212,-0.18586,0.19023,-0.19903,0.11441,-0.0049273,-0.06841,0.54896,0.050941,-0.10913,-0.0891,0.022623,0.19211,0.00024533,0.074322,-0.18401,-0.12085,0.33045,-0.09198,-0.095315,0.049515,-0.10332,0.26272,-0.28908,-0.23795,0.016876,0.24339,-0.053613,0.10252,-0.014277,-0.1871,0.057678,0.052898,0.22364,0.1305,0.026388,0.45906,-0.0015679,-0.18974,-0.17629,0.010943,0.14826,-0.12893,0.13229,0.25984,-0.067383,0.029062,0.17679,0.28909,0.016735,0.091858,0.030902,-0.13713,-0.052444,-0.11133,0.15342,0.14102,-0.046164
-0.022715,0.10536,0.12853,0.1058,-0.051164,0.51761,0.22287,-0.030097,0.056434,-0.091448,-0.21533,0.36006,0.19886,-0.0734,-0.25374,0.057521,0.012976,-0.20861,0.16208,-0.032536,0.20428,-0.090866,-0.093635,0.056094,-0.12057,-0.17161,0.12111,-0.1787,-0.026253,0.053515,0.24816,-0.14125,0.10694,0.10531,-0.18583,0.26835,-0.16846,-0.11619,0.10819,-0.062431,-0.15683,0.13977,-0.09103,0.097826,-0.062317,0.027894,-0.020538,-0.16559,0.079204,-0.068407,-0.15521,-0.02746,-0.012391,-0.040882,0.0053968,0.35578,0.37099,-0.074507,0.48877,0.1246,-0.17272,-0.056917,0.6196,-0.039687,0.28937,-0.26323,0.058768,-0.048669,-0.1914,0.2231,0.034226,-0.20448,0.059686,0.34206,0.16352,-0.1915,-0.17951,-0.042507,-0.057314,-0.064878,0.018467,0.017438,0.14266,-0.13738,0.052253,0.0029172,0.14638,0.119,0.075569,-0.15631,0.14309,-0.1281,0.078179,0.14475,0.11353,0.0084349,0.23896,0.083823,0.2396,-0.1266
-0.019874,-0.061557,-0.12718,0.064054,-0.002731,0.1459,-0.07769,-0.051802,0.21194,-0.28071,0.2266,0.25489,-0.12565,-0.082986,-0.033392,-0.089143,0.10655,-0.13177,-0.036579,0.040196,-0.10688,-0.047523,0.14028,0.019536,0.099498,-0.24431,0.10533,0.2579,-0.0099547,0.07846,-0.13984,0.068278,0.13158,0.37075,0.28792,0.051225,-0.11306,-0.043939,-0.046251,-0.1253,0.097676,-0.12302,0.019395,0.21141,0.29539,0.17039,-0.14192,-0.18301,-0.030181,-0.065746,0.26045,0.038356,-0.122,0.16302,0.2383,-0.18186,0.13254,0.049233,0.16577,0.20357,-0.01638,-0.014551,0.41734,-0.079658,0.12474,0.013382,-0.017383,-0.10486,-0.21695,0.12512,0.068019,-0.11637,-0.14417,0.074559,-0.0061121,0.036723,0.13139,0.17963,-0.28267,0.065435,-0.025007,0.17627,0.098585,-0.11952,0.1788,-0.14257,0.16194,-0.088387,0.087684,0.080663,-0.1168,-0.28538,0.015409,-0.064454,-0.11806,0.068081,0.10053,0.2266,0.050948,0.055569
-0.33236,0.12241,-0.085419,0.49218,0.12425,0.034827,-0.13906,-0.034202,0.19481,0.25996,0.42858,0.4172,-0.23051,-0.19023,-0.014811,-0.022364,0.17983,-0.014042,0.42142,0.25555,0.0284,-0.10068,-0.029085,-0.09477,0.092492,3.3823e-05,0.0023743,0.37232,0.088359,-0.064229,-0.20903,0.07551,-0.2275,0.12147,0.1911,-0.038046,-0.071943,0.016063,-0.049799,0.10118,0.079713,0.13998,-0.22592,-0.10193,-0.25221,-0.027736,-0.10678,0.27983,0.073006,0.089857,0.28732,-0.15715,0.39814,0.18381,-0.15482,-0.1443,0.11808,0.018653,-0.074738,-0.10531,0.078883,-0.2433,0.28908,0.3601,-0.24886,0.081896,-0.065712,-0.030458,0.0035332,0.0022542,-0.078927,-0.010364,0.37834,0.088257,0.026091,0.39368,0.14741,0.037234,0.069255,-0.040943,-0.22497,-0.081389,0.053572,0.041785,-0.20736,-0.053174,0.053118,-0.11697,0.12258,0.087611,0.041324,-0.026125,-0.081513,0.1192,-0.1536,0.038922,0.16257,0.10482,0.041275,-0.15886
-0.23646,0.1114,0.048988,-0.12102,0.037815,-0.0895,-0.26037,0.11936,0.17928,0.1138,0.067464,0.046091,-0.10929,0.010201,0.15392,0.10649,-0.088421,0.31901,-0.31325,-0.068846,-0.025409,0.19253,0.025803,0.18164,-0.18832,0.33523,0.062658,0.27089,-0.014168,0.048991,-0.055962,0.1923,0.18708,-0.1843,0.19503,-0.01524,0.22615,0.38846,0.073125,0.13967,0.067909,-0.085593,0.22904,0.15547,0.11013,0.32861,-0.010375,0.19044,-0.0092373,-0.004235,0.052046,0.21501,0.058018,0.41779,-0.11404,-0.064595,0.14071,-0.005685,-0.08011,-0.070137,0.12217,-0.072871,-0.023498,-0.001643,0.13777,0.017674,0.17369,-0.20707,-0.12989,0.20556,-0.27653,0.27953,-0.040699,-0.24975,-0.086369,0.14573,-0.12613,-0.25854,0.083826,0.181,-0.0026626,0.034704,0.11406,-0.030247,0.14349,-0.093336,-0.17917,0.23518,-0.089219,-0.018408,-0.055571,0.067485,0.054574,-0.047412,-0.087785,-0.20959,0.11716,-0.037588,0.25801,0.096697
0.39206,0.008114,-0.13308,-0.051367,0.31555,-0.11882,0.20643,-0.047828,0.090124,0.33298,-0.14889,-0.023609,-0.021204,0.058583,0.12153,0.037017,-0.0489,0.10981,0.37403,0.14314,0.24728,0.19145,-0.063962,-0.15852,-0.23894,-0.1969,0.037487,0.12117,-0.11001,-0.060024,-0.22792,0.10932,-0.045977,0.2173,0.10904,-0.10963,0.10528,-0.26497,0.30257,-0.30022,0.73746,0.080914,0.079759,-0.015021,0.39031,0.16866,-0.068288,-0.13538,0.14419,-0.1782,0.14431,-0.035688,-0.010477,-0.014324,0.092333,0.0029758,-0.18048,0.1157,-0.13133,0.062168,0.0093315,0.34505,-0.052264,0.03941,0.12697,0.19236,0.033751,0.18432,0.16003,-0.17916,0.37845,-0.18566,-0.025505,-0.031574,0.046833,-0.20565,-0.097419,-0.080008,-0.012367,0.060636,0.023986,0.026927,0.0050224,0.054989,-0.038247,0.031646,-0.15317,0.023919,0.2846,-0.061807,0.18081,0.15871,0.083937,-0.1532,0.034751,-0.26044,-0.1423,-0.098789,-0.26678,0.071872
0.32456,-0.014003,0.29221,0.11484,0.16297,-0.068502,0.45269,-0.025879,0.05576,0.020307,0.10862,-0.109,-0.034951,0.042961,-0.0038259,-0.048764,0.13173,0.061397,0.054985,0.32812,0.095498,0.035584,-0.096513,0.010017,0.38877,0.32722,-0.15049,0.22984,-0.085862,-0.18492,0.15317,0.093116,0.13252,-0.035172,-0.068328,-0.15656,-0.14245,0.040851,-0.12614,0.086922,0.108,0.14388,0.20998,-0.021213,-0.041763,0.045503,-0.0059812,0.212,0.038984,0.0086067,-0.10035,-0.2598,-0.057146,0.14091,0.01576,0.077537,-0.024451,-0.2012,-0.04528,0.047492,-0.25222,0.086647,0.14667,-0.16227,-0.21133,0.3149,-0.027525,0.13622,0.0030219,-0.12529,-0.032644,0.16703,-0.35204,-0.20034,0.18873,0.0073022,0.064292,-0.1119,0.057108,-0.18173,0.33371,-0.015292,0.30547,0.1729,0.16034,0.15499,0.024014,0.29706,0.18585,-0.27928,0.26293,0.085401,0.19153,0.37496,0.016095,-0.086052,0.20309,0.31482,0.56522,0.2785
-0.21584,-0.089585,-0.1084,0.082965,-0.13338,0.32607,-0.051286,-0.052537,0.23909,0.17452,0.11371,-0.11375,-0.029243,-0.059029,0.024769,-0.0074934,0.30435,0.36212,-0.11515,0.25831,0.091393,-0.090799,0.25557,0.30155,-0.14108,-0.071304,0.19213,0.27554,0.10439,-0.1944,0.021721,0.011419,-0.03258,-0.0076347,0.25248,0.098404,0.046346,0.326,-0.011703,0.12841,-0.094158,-0.055334,0.33689,-0.076623,0.081381,-0.016616,-0.036217,-0.061672,-0.064004,0.028723,-0.15004,-0.14057,0.045595,-0.015337,-0.28057,-0.14592,0.073239,-0.00015436,0.067128,0.12797,-0.31282,-0.1891,0.19813,-0.039371,-0.034012,0.10889,0.21891,0.058886,-0.11504,-0.11094,-0.0064598,-0.093853,0.14618,-0.093224,-0.086265,-0.088342,0.090096,0.25306,0.10904,0.15104,0.35595,-0.061084,0.17624,-0.1492,0.28407,-0.2796,0.06556,-0.039982,-0.043456,0.020336,0.13769,-0.089772,-0.21687,0.069962,0.0031316,0.11484,0.13086,-0.10453,-0.15404,0.16186
-0.13749,0.099071,-0.070305,-0.12185,-0.0032946,-0.058292,0.13111,-0.020681,0.22362,0.17599,0.042873,0.17469,0.19133,0.069187,-0.028578,-0.016326,-0.076285,0.00035302,-0.04755,-0.037554,-0.0025399,0.29935,0.24192,0.13722,0.80869,0.1385,0.40829,-0.094628,-0.13628,-0.060505,-0.099679,0.11712,-0.056807,-0.18454,-0.18275,0.1427,0.14301,-0.093927,0.032804,0.2285,-0.02671,0.033899,0.015011,-0.22522,0.26045,-0.048551,-0.079088,-0.0078702,-0.010578,-0.084375,-0.020325,-0.031497,0.35343,0.14585,-0.064124,0.41162,0.029717,-0.14542,0.272,-0.0024541,0.14048,-0.26041,0.040681,-0.022164,-0.1237,0.12038,-0.052055,-0.018903,-0.097218,-0.10478,-0.16032,-0.15893,-0.016037,0.30406,0.14863,0.11822,0.29705,0.23689,0.20312,0.10278,-0.083237,0.0036358,0.25568,-0.081996,0.10253,-0.091141,-0.0065584,-0.057799,-0.22864,0.19832,0.023492,-0.099741,0.18688,-0.023047,-0.053548,0.028839,0.047241,0.075734,0.10309,0.17681
0.50551,-0.0064322,0.095326,0.16663,0.029604,0.15822,0.068824,0.02257,0.1912,0.33426,-0.025686,-0.059767,0.22693,0.060764,0.18029,0.11768,0.042251,-0.27045,-0.074696,-0.089272,-0.30722,0.1692,-0.19735,-0.091724,0.13194,-0.050341,0.01743,-0.08153,-0.10492,0.16884,-0.048989,0.14286,0.10409,-0.01895,0.20227,-0.061539,-0.106,0.07648,0.10079,0.0090113,-0.032214,-0.022808,0.049036,0.10315,-0.015739,0.021499,-0.034874,0.2226,-0.12219,-0.098574,0.35824,0.11919,-0.22837,0.073964,0.18248,0.13314,0.21195,0.12691,0.27727,0.034027,-0.048493,0.25813,0.11045,0.11152,-0.31943,-0.041526,-0.31081,0.052162,-0.051543,-0.015581,-0.074951,-0.19954,-0.19412,0.40368,-0.081887,-0.16366,0.29068,0.010935,0.54212,-0.043417,0.21225,-0.016779,-0.069836,0.17584,0.24564,0.04761,0.042679,-0.042572,-0.10346,-0.085337,0.28932,0.095983,0.031784,-0.046796,-0.068191,0.17635,-0.12153,0.058552,-0.13011,0.13574
0.011131,0.27695,0.015931,-0.055942,0.019647,0.23017,-0.14008,-0.037833,0.13373,0.0048996,-0.22632,-0.059593,-0.16356,0.070341,0.35132,0.22572,0.32496,0.23526,-0.16893,0.15337,0.32799,-0.14022,0.087954,-0.19661,0.3019,-0.22114,0.004536,-0.10699,-0.004253,-0.0086904,0.3452,-0.075662,0.034729,0.28519,0.28459,0.11334,-0.16145,0.14907,-0.15001,0.41015,-0.0057943,0.28985,-0.071911,0.12473,-0.14718,0.016211,-0.051404,-0.040156,0.40066,-0.15539,-0.16119,0.067916,0.020193,0.48159,0.30904,0.16886,0.062504,-0.07965,-0.1212,-0.1034,0.20612,-0.10831,-0.21902,0.072275,0.044026,0.19848,0.059715,-0.06886,0.11189,-0.14899,0.39037,-0.065237,-0.068456,-0.2099,-0.14192,0.0044498,-0.14467,0.13004,0.061386,0.043857,-0.0052705,0.24719,-0.17891,-0.1393,0.17835,-0.17528,-0.17295,0.11597,0.27576,0.27638,0.17597,0.040215,-0.035023,0.22232,-0.0087978,-0.0058183,-0.011531,-0.23111,0.34355,0.081452
-0.040262,0.30705,0.2485,0.0017219,0.24356,0.20495,0.11436,0.016112,-0.10795,0.1032,0.21089,0.43109,0.08948,0.02736,-0.11589,0.060055,0.29558,0.10777,0.055244,0.2677,-0.076731,-0.23097,-0.065732,0.25087,0.20541,0.12361,0.083745,-0.23644,-0.17417,0.13447,0.012928,-0.10954,0.02992,0.63692,-0.13824,0.055227,-0.10941,-0.087242,-0.31228,0.10732,0.018096,-0.059501,-0.063183,0.12657,-0.078989,-0.040603,-0.082022,0.044794,0.15517,-0.14351,-0.24789,0.089311,-0.10202,-0.05897,0.1476,-0.13351,0.14099,-0.19941,-0.03652,-0.1663,0.069407,0.29158,-0.11365,0.1061,-0.04811,0.057635,-0.019075,-0.040618,-0.0043906,0.17198,-0.033599,0.058951,0.25645,0.26388,0.034075,0.17941,-0.032179,0.28207,-0.21536,-0.043972,0.19536,0.11677,-0.010885,-0.044946,-0.22771,-0.076501,-0.098233,-0.17911,-0.018304,-0.044067,0.22797,0.0071114,0.065781,0.26922,0.26111,0.29611,0.10368,0.090175,0.10635,0.10579
-0.23136,0.032255,0.038804,0.013335,0.24008,-0.036032,0.59034,-0.076919,-0.085828,0.22004,-0.026479,0.189,-0.015871,0.04864,0.20188,0.20561,0.23929,0.31576,-0.16921,-0.16412,0.066754,-0.10722,0.18931,0.20591,0.048408,-0.16106,0.13499,0.65018,0.43749,0.11037,-0.033877,0.017951,0.014283,0.073536,-0.1381,-0.32082,-0.051293,0.29097,-0.14019,-0.063321,-0.1532,-0.0031243,0.30076,0.0087159,-0.025044,0.23968,-0.13444,0.38043,0.11925,0.10717,-0.012035,-0.25974,-0.068426,-0.1006,0.12842,0.41459,0.34664,0.049548,0.35389,-0.19647,0.10022,0.019175,0.10846,0.03603,-0.17524,0.092181,0.23001,0.061066,-0.074945,0.069841,0.22337,0.25068,0.3687,-0.038075,0.69489,-0.12297,-0.12389,0.054404,0.1222,-0.029586,0.13562,0.042931,0.34241,-0.082644,-0.066551,0.049219,0.16978,-0.047414,-0.10547,-0.1865,0.48494,0.19547,0.19655,0.21307,0.023214,0.065108,0.34483,0.3108,0.40524,-0.057054
0.08813,-0.076732,0.24912,-0.03472,0.30141,-0.11416,0.043217,-0.22142,0.14534,0.05018,0.13929,0.3981,-0.12161,0.029822,-0.023947,0.022453,0.095555,-0.050173,-0.019674,0.084137,0.17639,0.38283,0.5002,0.12682,0.12355,-0.36195,0.18178,0.31432,0.088796,0.14529,0.072823,0.15616,0.024512,0.051773,0.21221,-0.036264,-0.030901,0.026809,0.10853,-0.17612,-0.078646,-0.10162,-0.052399,0.21594,-0.037906,-0.030915,0.08811,0.018979,-0.074255,0.058863,-0.13155,-0.12261,-0.18153,0.23934,0.25829,0.077139,-0.04211,0.073692,-0.046213,0.17524,0.029216,-0.030852,0.067462,0.076231,0.063911,-0.10237,0.14787,0.047447,0.47884,-0.21165,-0.14137,-0.048509,-0.073597,0.16051,0.070928,0.056976,0.041207,-0.18814,0.03861,-0.07329,-0.036753,0.23312,0.33087,0.12686,0.022675,-0.034734,0.038251,0.34806,-0.16488,-0.0031712,0.14519,0.048904,-0.00065801,-0.055203,-0.073955,-0.15876,-0.075495,0.32913,0.29143,0.33681
-0.01446,-0.11767,-0.17223,-0.088524,-0.09713,0.13857,0.077808,0.00020807,-0.043539,0.22534,0.12691,0.4028,0.03574,-0.043736,-0.050151,0.30802,-0.19078,0.048417,0.14838,0.01514,0.3956,0.23646,-0.096328,-0.09215,0.025799,0.16157,-0.23287,-0.13547,-0.072578,0.2523,-0.054131,0.18625,-0.21002,0.013527,0.061744,-0.27419,-0.087711,0.19812,-0.22185,0.1176,0.091778,0.15762,-0.042421,0.072045,0.098945,-0.096871,0.16816,0.079616,-0.12553,-0.087861,0.066406,0.37072,-0.0047129,0.2513,-0.18999,0.010265,0.20402,-0.23912,-0.01277,0.13976,0.075973,-0.27387,0.058336,0.18912,-0.0010228,0.034645,0.34277,0.30066,0.42914,0.0093982,0.21562,-0.10813,0.21047,0.15317,-0.15383,-0.055453,0.020843,-0.04363,-0.13927,-0.0084678,0.007988,0.088864,0.04658,0.086036,0.32385,-0.10484,-0.034662,0.087856,-0.015129,-0.058108,-0.15652,0.41319,0.09134,-0.051539,0.094364,-0.088059,0.079397,-0.07811,0.21702,0.013448
-0.12693,-0.12149,-0.029052,-0.1454,0.16427,0.044115,-0.1163,0.062448,0.48898,0.3506,0.36193,0.24887,0.14215,0.10385,0.049531,-0.1057,-0.23881,0.37164,0.0064764,0.058307,-0.1582,0.17847,0.10643,0.091257,-0.010394,-0.22022,-0.064638,0.068432,0.16844,-0.23893,0.045791,-0.023572,0.022635,-0.23912,0.32555,0.090839,-0.1522,0.2008,0.039638,0.14161,0.13004,-0.013104,-0.025993,-0.13333,-0.012303,0.2978,0.093403,-0.12367,-0.17536,0.61319,0.060073,0.045294,-0.027192,-0.26209,0.10216,-0.0023817,-0.11361,0.23964,0.04849,0.21356,-0.2386,0.13631,-0.16781,0.054535,0.048774,-0.036669,-0.20332,0.33248,0.097097,0.27796,0.23047,0.13908,0.039916,-0.014971,0.070976,0.41311,-0.097083,-0.06431,0.11197,0.072796,-0.001882,-0.025123,-0.036351,0.296,0.094899,-0.11842,0.084025,0.29871,0.15193,0.39749,-0.062721,-0.017714,-0.095557,-0.062342,0.060136,0.37506,-0.18842,-0.087127,0.003917,-0.15026
-0.18928,-0.0809,0.10347,0.055908,0.024413,0.50694,0.040176,0.13308,0.19922,-0.040946,0.22177,0.06577,0.068082,0.0020434,-0.025805,-0.19932,0.21298,-0.023364,0.00020992,0.16198,0.47748,0.13264,-0.11708,0.091563,0.11772,0.24666,0.027556,0.083007,0.0184,-0.037088,0.070704,-0.091633,0.061847,0.054803,-0.054408,0.27571,-0.16715,0.082921,0.24581,-0.019947,0.053818,0.024778,0.27121,-0.226,-0.17714,-0.053806,-0.076055,0.048982,-0.12603,-0.17397,0.33409,0.12634,-0.00535,-0.13442,0.10314,0.18896,-0.22039,0.15624,-0.071305,0.19018,-0.045777,-0.14539,-0.098343,0.12584,-0.1155,-0.21822,0.052969,0.090439,0.075666,-0.17236,0.083932,0.19296,-0.072399,-0.049831,-0.31039,0.12596,-0.11027,0.064058,-0.055866,-0.11392,-0.057486,0.071193,0.066171,-0.1417,0.10306,0.099944,-0.040842,0.14108,-0.028003,0.02286,-0.25499,0.18067,0.19562,-0.039033,0.072426,-0.062879,-0.17667,0.092952,0.11848,-0.11498
0.28424,0.1631,-0.14779,0.18095,0.25371,0.066689,0.16238,0.36844,-0.22502,0.14365,0.083934,-0.034839,0.21583,0.085169,0.10431,0.048006,0.1978,0.028557,0.044281,0.14895,0.43863,0.11129,0.029485,0.19376,-0.049004,0.26143,0.16351,0.33271,0.11014,-0.15397,0.035263,-0.11645,0.052627,0.25466,-0.011801,-0.0095888,-0.10927,0.14596,-0.17276,0.19917,-0.12064,-0.17241,0.12657,-0.23236,-0.05661,-0.11187,-0.1027,-0.11129,-0.011868,0.034532,0.1973,-0.13621,-0.13827,-0.19718,-0.17108,-0.053949,-0.047136,-0.046201,-0.019465,0.22998,-0.13707,0.12378,0.11545,0.12558,0.24883,0.14249,0.087435,0.11926,0.10103,-0.064222,0.15131,0.20743,0.36615,0.32409,0.23143,0.07094,-0.021117,-0.077337,-0.16982,-0.1405,0.37108,-0.003192,0.12166,0.28829,-0.0013215,-0.035885,0.30514,-0.060216,0.081037,0.17526,-0.24973,-0.1417,-0.1147,0.13213,-0.1325,-0.012764,0.11539,0.058106,-0.15511,0.23141
-0.067575,0.20788,-0.23876,-0.031805,-0.19969,0.13782,-0.063898,0.20455,0.069449,-0.19943,-0.056623,0.19826,0.3248,0.19487,0.33205,-0.10772,-0.19943,-0.24518,-0.1158,-0.050337,0.26788,0.038651,0.012997,0.22929,-0.23678,0.19929,0.2089,0.27778,-0.16269,-0.055158,0.15345,-0.14602,0.21247,-0.16619,0.082441,-0.10839,-0.093942,0.089489,-0.059615,0.098629,0.31525,-0.19123,0.31462,0.055767,0.12094,0.019487,0.23112,0.15571,0.05029,0.042535,0.026859,-0.10855,-0.042735,0.26939,0.056792,0.093832,-0.12342,-0.13254,-0.034181,-0.009799,0.061128,0.10868,0.08587,-0.2316,0.11666,0.034769,0.098688,-0.1563,-0.09176,-0.042211,-0.056387,-0.056099,0.13744,-0.057587,0.028579,-0.16737,0.13475,0.079216,-0.040428,0.018293,-0.072228,0.0010776,-0.11159,0.064474,0.087645,0.22821,0.22489,0.36465,-0.14101,0.29905,0.020597,-0.23742,0.12105,0.054848,0.088973,0.24314,0.00035932,-0.00615,-0.064926,0.39457
0.11766,0.30198,-0.19492,-0.016034,-0.13964,-0.029219,-0.31024,0.065008,0.25926,0.259,-0.03087,0.33302,0.16937,0.053728,0.065242,0.18537,0.071577,0.055533,-0.07511,0.31154,-0.11858,-0.12012,0.20813,-0.15147,-0.15671,-0.15777,-0.30225,0.32587,0.12484,0.27431,0.034067,-0.17447,0.021851,-0.092793,0.17622,0.3326,-0.0097096,0.091206,-0.19552,0.21501,0.2051,-0.10303,-0.13049,-0.043757,-0.092496,0.2287,-0.12573,-0.018341,0.15726,0.13592,-0.19906,0.10717,-0.17584,-0.20358,0.24263,-0.17031,-0.03314,0.31964,0.15416,-0.16479,-0.10316,0.096257,0.25219,0.14557,0.021434,0.03979,0.17525,0.20397,0.1171,0.12774,0.089554,0.042002,0.33483,0.16493,0.12384,-0.17933,0.022656,0.24095,0.35411,0.3862,0.28429,0.3534,0.21183,0.099987,-0.1424,-0.051832,-0.13473,-0.14763,-0.0079781,0.051588,-0.0031239,-0.18803,-0.16532,0.11774,-0.10951,0.078691,0.030737,0.31327,0.27366,-0.12463
-0.031383,-0.065686,0.16808,0.19649,-0.26263,0.19577,0.24451,0.25197,0.16706,0.023928,-0.17263,-0.093885,-0.10858,0.087387,-0.053128,-0.19431,-0.16819,0.22597,0.063341,-0.23772,-0.23646,0.21977,-0.17231,-0.14561,0.19295,0.34404,0.19327,-0.031102,-0.10379,0.061481,0.12532,0.1724,0.15994,0.022489,-0.083363,0.35105,0.21816,0.086236,0.2071,-0.18229,0.18267,0.2497,0.13153,0.14757,0.09481,0.08929,-0.12564,0.23926,-0.089369,0.084145,0.40515,0.3502,-0.021685,0.20113,0.042125,-0.20502,-0.10247,0.098584,0.23673,0.23905,0.080875,0.16263,0.13171,-0.22668,-0.081284,-0.047809,0.299,0.21039,0.022086,0.16711,-0.068006,-0.36912,-0.079948,-0.015013,-0.03844,0.22904,0.073754,-0.2109,0.14699,0.12918,-0.16676,0.51648,-0.14777,-0.011709,-0.1335,-0.31122,0.11961,-0.11963,-0.34077,0.029955,0.12896,0.47595,0.092631,-0.13531,0.17399,-0.13525,0.27202,-0.047532,0.017053,0.067661
0.15724,-0.13111,0.47437,-0.11221,-0.00028168,-0.26232,-0.069226,-0.0041347,0.17541,-0.13578,-0.12936,-0.15246,-0.0055457,0.3147,0.12454,0.20157,-0.097294,0.080857,-0.048683,-0.128,0.27945,-0.075307,-0.15984,-0.059565,0.20157,0.28424,0.25681,0.057503,0.17718,-0.0786,0.078312,-0.021023,-0.042329,-0.16867,0.26784,0.31869,-0.17887,0.073575,0.070518,-0.10446,0.21855,0.13334,0.096502,0.065399,0.34433,0.045478,-0.016973,0.098545,0.12746,-0.10765,0.099209,0.031078,0.23814,-0.080458,0.41939,-0.062724,-0.065257,-0.13687,-0.075849,0.12705,0.11341,-0.029574,-0.045887,0.0090082,-0.19313,0.0992,-0.041075,-0.10244,-0.20939,0.045339,-0.14986,-0.04898,0.21835,0.17834,0.15107,0.075079,0.13749,-0.1381,-0.1031,0.19146,-0.10348,0.1801,-0.055311,0.41181,-0.010868,-0.068587,0.081808,-0.17694,-0.072096,-0.011843,-0.18248,-0.025994,0.30009,0.087416,-0.056805,0.015657,0.10578,0.077406,-0.069115,-0.26473
0.023013,0.12955,-0.10829,-0.012141,0.016165,-0.13535,0.010149,0.047587,-0.074936,-0.077106,-0.0097402,0.18641,-0.011459,-0.004736,0.069666,-0.2463,0.14714,0.034314,0.041713,-0.26625,-0.31274,0.23448,0.065888,-0.0043701,0.079446,0.0049739,-0.055316,0.023345,0.30259,-0.12764,0.029353,0.25101,-0.090672,0.30116,0.22076,0.3737,0.075085,0.080761,0.042365,0.13816,0.29887,0.37362,-0.24035,-0.049976,-0.10099,-0.16357,0.11984,-0.05163,0.27335,0.031235,0.10489,0.1784,0.031299,-0.0019256,-0.11741,-0.18904,0.063349,0.15088,0.1072,0.34309,-0.095912,-0.1339,0.1064,-0.1634,0.20494,0.027817,0.26096,-0.014588,0.010263,0.030869,-0.0026218,0.10191,0.023238,0.2092,0.22133,-0.24076,-0.15793,-0.14204,0.11889,0.056987,0.19837,-0.056452,0.05537,-0.14379,-0.0061071,0.23775,0.062059,0.023708,-0.14451,0.36216,-0.040991,-0.020197,0.36836,0.064715,0.0028197,-0.01257,-0.1202,-0.12693,0.20604,0.16328
