0.16033,-0.07088,0.12786,0.027029,0.088351,-0.051568,-0.079769,0.057379,0.0069814,-0.13272,0.05339,0.23286,-0.035247,0.044587,0.19544,0.022848,0.043397,0.13361,0.087673,0.034711,0.049945,0.093303,-0.097223,0.14153,0.11936,0.040867,-0.018636,0.13798,-0.028932,-0.064498,0.19173,-0.10805,0.091355,-0.020007,0.1321,-0.041294,0.17322,0.04396,0.007903,-0.10245,-0.10393,-0.053984,-0.057363,0.10472,0.18917,0.15783,-0.040314,-0.027094,0.17819,0.0055186,0.035086,0.075546,0.0032408,0.039327,0.1109,-0.053079,-0.14329,0.11333,-0.12512,0.011092,-0.00055424,-0.038844,0.10571,0.096498,0.049482,0.10848,-0.10197,-0.094482,-0.036938,-0.04686,-0.018323,0.033446,0.17258,0.15549,0.038695,-0.019066,0.090483,0.018059,0.00031457,-0.094234,0.1169,-0.015877,0.020552,-0.019322,0.1199,0.12154,0.0047186,-0.034728,0.0049864,-0.091392,0.062897,0.086658,0.13708,-0.11218,0.11812,-0.040698,0.12758,-0.079942,0.13486,0.15933
-0.044246,0.037518,-0.14274,0.10616,-0.076971,0.01914,0.22435,0.015986,-0.12447,0.11367,0.029933,0.053174,-0.075312,0.025111,0.021719,0.053006,0.10164,0.12242,-0.13806,0.11639,-0.017585,0.15259,0.12701,0.054375,0.231,-0.09759,0.03063,0.10144,0.12409,0.14535,-0.074337,0.082108,-0.076874,0.054879,-0.066639,-0.06611,0.021206,0.039439,0.13599,-0.13125,-0.064643,0.14975,0.081163,0.12543,0.2023,0.13626,0.030271,0.069609,-0.032467,-0.025119,0.012186,0.26151,0.095146,0.14093,-0.048725,-0.20581,-0.061127,0.075819,0.12881,-0.023639,0.13158,0.09367,-0.018557,0.022086,0.0025181,-0.034202,-0.026429,0.062085,-0.15622,0.0015901,-0.1225,0.00033237,0.061307,0.065765,0.061177,0.11069,0.052088,-0.059654,0.14476,0.029897,0.34078,-0.049358,-0.093095,0.038661,-0.0083436,0.030821,-0.083324,0.055232,0.018864,-0.11403,0.04087,-0.022648,-0.025468,-0.0098383,0.20323,0.29144,0.037413,0.22485,-0.062185,0.053852
0.13714,-0.11804,0.047775,-0.034312,-0.16678,0.18545,0.0035406,0.13084,0.068023,0.066636,0.036994,0.086346,-0.03707,-0.0011374,-0.027623,-0.0015691,-0.054123,0.036412,0.082084,-0.026503,0.088201,-0.044792,0.056058,0.010766,0.17642,-0.0049912,0.019759,0.070648,0.14329,0.060328,0.23294,0.004696,-0.14675,0.032317,0.16878,0.017498,0.19884,0.15151,0.029761,0.14531,0.13685,0.2347,0.049052,0.094954,0.16077,0.13637,0.12905,0.088038,-0.032092,0.13147,0.21732,0.19341,0.00026741,-0.092064,0.029351,0.11975,-0.02376,0.14222,0.10073,0.11941,-0.0047422,-0.05081,0.24848,0.084823,0.066458,0.11552,-0.16624,-0.028344,0.065071,0.11908,0.0090203,-0.040717,-0.052547,0.19022,0.090924,0.078666,0.15569,-0.090215,0.047487,0.1072,-0.018476,0.084639,0.085394,-0.04389,0.081011,0.13804,0.010608,0.15623,-0.17364,0.098305,0.002589,0.044293,0.17509,0.03452,0.15055,-0.16939,-0.038058,-0.060736,0.0073134,0.11158
-0.049685,-0.066304,0.23203,-0.0381,-0.045609,-0.0053139,0.024893,-0.023625,-0.012973,0.091812,0.09302,-0.038376,-0.047648,0.11554,0.11567,0.086902,0.23285,0.01702,-0.094916,0.10524,-0.042508,0.24067,0.24605,0.15805,0.034559,-0.1386,-0.009297,-0.056875,0.13559,-0.056953,0.013312,-0.016426,-0.073717,-0.046855,-0.11299,-0.047243,0.00077439,0.088674,-0.070378,0.14454,0.048773,0.03174,-0.066804,0.0093986,0.1872,-0.034611,-0.0029603,0.055217,0.0085581,-0.016773,0.091959,0.030545,-0.091346,-0.062496,0.095158,0.042301,0.0144,0.0067732,-0.061028,0.0040095,0.032822,-0.0097362,0.21836,-0.096502,0.029522,0.22284,0.18677,0.1761,0.023548,0.082646,-0.056705,0.076832,0.15207,-0.030292,-0.1167,0.069316,0.15444,0.036777,-0.12839,0.10657,-0.051884,0.072178,0.11345,-0.10123,0.19966,-0.034307,-0.048559,-0.14753,0.053618,-0.060077,-0.011964,0.24534,-0.059309,0.16696,0.15452,0.025645,0.23534,-0.05855,-0.0088252,0.10454
-0.017483,0.0701,0.22829,0.28234,-0.071283,-0.040567,0.033687,0.016725,0.23798,0.16221,-0.10382,-0.046029,0.20333,-0.11815,0.019648,0.20781,0.2003,-0.067813,-0.13682,-0.11745,0.082946,0.21094,0.14136,0.0098924,0.057007,-0.041229,0.098618,0.14856,0.10742,0.12374,-0.071808,0.061714,-0.02159,-0.066542,-0.021929,0.11631,0.22361,-0.013251,-0.051646,0.021055,0.23289,0.038141,0.12155,-0.10402,-0.1712,0.013773,-0.021854,0.009403,0.064619,-0.085882,-0.041196,-0.071424,-0.19612,-0.028181,0.2599,-0.10272,0.0243,-0.16983,0.013122,-0.0036067,-0.031879,0.16293,0.09711,-0.083717,0.058562,0.11956,0.087575,0.18573,0.13543,0.037908,-0.041255,0.12868,0.0088529,-0.069259,-0.059865,-0.028668,0.045323,0.017779,0.16391,0.14029,0.051905,0.0074711,0.21406,-0.045378,0.12821,-0.043724,-0.16403,0.092951,-0.020242,-0.021535,0.14384,0.34997,0.019344,-0.087611,-0.13165,-0.014141,-0.0057484,0.07125,-0.014224,-0.018293
0.10947,-0.073401,-0.096698,0.0047701,0.0038066,0.10377,0.11585,-0.011351,0.10275,0.1521,-0.091846,-0.027307,0.084333,-0.10964,0.1001,-0.045114,-0.0056945,-0.16028,0.063684,-0.11738,0.020489,-0.077265,0.11033,0.17917,0.13817,0.010799,0.055653,0.079157,-0.10963,0.12439,0.013378,-0.10077,-0.05609,-0.068493,0.068333,0.28182,-0.048723,0.1291,0.15646,0.10303,0.065919,0.048086,-0.014827,0.13756,0.1349,0.027382,0.27778,-0.0010647,0.10035,-0.031369,0.15512,-0.054207,-0.07399,0.02181,-0.01468,0.072138,-0.059097,-0.040552,0.066988,0.049427,0.048535,0.11684,0.11486,-0.032174,0.029521,-0.025014,-0.036219,-0.048088,0.028931,0.092581,-0.00072357,-0.044566,-0.034548,-0.084693,0.090243,0.077392,0.068584,-0.074554,0.20569,0.14615,0.0076245,0.0029816,0.047789,-0.034285,0.11789,-0.00060903,-0.0081393,0.063232,-0.08101,-0.053481,-0.022165,0.019247,0.018867,-0.088017,0.16755,0.16855,-0.016827,-0.047778,-0.031005,-0.119
-0.066029,0.066563,-0.034767,0.078837,-0.014406,0.11571,-0.0054914,-0.14868,0.017431,-0.09407,-0.023109,0.066242,0.069784,0.052786,0.016047,0.092003,0.047712,0.060046,-0.078483,-0.013785,0.07351,0.0092382,0.1524,0.084132,0.031704,-0.10436,-0.062225,0.059803,0.10858,-0.067688,-0.062931,-0.059348,-0.064355,0.0089493,-0.058464,0.048395,-0.020395,0.048538,-0.023908,0.1104,0.12993,0.054296,0.03605,-0.1532,-0.062707,0.027404,0.38243,0.020899,0.043633,0.030097,0.086833,0.031602,0.13038,0.20401,0.09785,0.012779,0.10875,-7.8159e-05,0.045682,-0.080766,-0.01068,0.049724,0.14491,0.20289,0.0973,-0.030411,0.12324,-0.14632,0.022518,0.24456,0.12216,0.048569,0.022792,-0.18743,-0.054545,0.16743,0.063398,-0.13289,0.030012,0.023606,0.023308,0.11179,-0.026001,0.026655,0.0085695,0.069962,0.05908,0.041355,0.035206,0.0022876,0.024597,0.17061,0.12202,0.038018,0.22274,-0.015503,-0.042165,0.010976,-0.051119,0.18374
-0.05602,0.017138,0.035305,-0.013662,-3.5869e-05,0.19953,0.063337,-0.072754,0.16922,0.13419,0.0070867,-0.034531,0.15385,0.032042,0.044229,0.20864,-0.063233,0.0049706,0.13971,-0.10338,-0.0814,0.29045,0.0068751,-0.076295,-0.097494,0.12408,0.14976,0.16992,0.063194,0.18699,-0.017795,-0.21669,0.0032325,-0.021447,0.062582,0.098153,0.015622,-0.044626,-0.039397,-0.059783,-0.027379,0.031025,0.022281,-0.083065,0.28764,0.15837,-0.094092,-0.017589,0.1405,-0.013301,0.1352,0.0273,-0.010364,0.062453,0.018873,-0.07443,0.15073,0.064599,0.055436,0.0070036,0.070059,-0.024434,-0.072471,-0.0032582,-0.14186,0.086718,-0.036465,0.067835,0.25907,0.15642,0.049826,0.21269,-0.04732,0.065276,0.050293,0.1151,0.28292,-0.017417,-0.077673,0.11258,0.06276,-0.0087885,-0.085817,0.025562,0.053886,0.033033,-0.013817,0.031582,0.085957,0.041066,0.18083,0.040893,-0.073951,0.0035815,-0.0092825,0.19464,0.23072,-0.097315,-0.049225,-0.070981
0.18693,0.13783,0.071113,0.069654,0.063802,-0.10732,0.19014,-0.037083,0.21815,0.092415,0.083835,0.089227,0.14461,0.1136,-0.02147,0.028298,0.12684,0.086566,0.12171,0.10378,0.055163,0.059414,0.20874,-0.045449,-0.10892,-0.08049,0.031655,-0.010788,0.06073,0.11115,-0.03575,-0.005223,0.19016,0.0090902,0.042279,-0.044021,-0.027048,0.18594,-0.0048721,0.050161,0.15381,-0.084207,-0.058884,-0.17689,0.15954,-0.04621,0.19553,0.20231,0.061061,0.15805,0.13563,0.012268,0.094733,-0.007458,0.058963,-0.065831,0.046297,-0.026675,-0.062055,-0.059356,0.058227,0.17886,-0.014796,0.06522,0.010738,0.043889,-0.066583,0.017719,0.0025946,0.076601,-0.17128,0.23865,0.052793,-0.058121,-0.14892,-0.018126,-0.014088,-0.0039999,0.17535,0.085915,-0.13134,0.13004,0.12798,-0.035511,-0.11012,-0.077129,-0.02648,-0.032671,0.20255,-0.054601,-0.054943,-0.057684,0.064946,0.067888,0.13137,0.16094,-0.13336,0.13389,0.073124,0.10837
0.10572,-0.018546,-0.011217,0.092111,0.037245,-0.10842,0.12814,-0.082245,0.094714,-0.066519,0.09673,-0.039881,0.12165,0.021682,0.077237,0.14173,-0.026712,0.045312,-0.018412,0.1524,-0.055342,0.05212,-0.0072886,-0.021243,-0.015615,0.013962,0.11029,0.048973,0.094537,-0.068283,0.059731,-0.026287,-0.0011882,-0.048207,-0.03905,-0.044062,0.16387,-0.091245,-0.053209,-0.039394,0.14117,-0.072782,-0.14139,0.041471,0.026731,0.15681,-0.057536,0.28011,-0.095684,0.053912,0.15553,-0.15966,0.0048795,-0.041907,0.058983,0.12898,0.02576,0.12688,0.17959,0.051574,-0.0092981,0.10668,0.028827,0.081777,0.04117,0.022398,0.12514,-0.033732,-0.0098196,-0.064144,0.065579,0.17326,0.10862,-0.026186,-0.10938,-0.031497,-0.11356,0.030965,0.11059,0.061137,0.025848,-0.12107,-0.072957,-0.033505,-0.034227,-0.072273,0.023055,0.021191,-0.12008,-0.078679,0.16122,0.1095,0.060748,-0.0040093,0.088996,0.079228,0.035253,0.21647,-0.15807,0.02442
0.094921,-0.026013,-0.0034059,-0.085369,-0.10276,-0.032514,0.29687,-0.10232,-0.08348,0.050022,-0.033964,0.12963,0.14192,0.12866,0.15704,0.22085,-0.033099,0.0075302,0.1134,-0.16504,0.16817,0.012875,-0.076849,0.11195,0.094444,0.18193,0.072627,-0.15498,-0.02129,0.057685,0.11624,0.040895,0.015723,0.017405,-0.05677,0.0018475,-0.0047524,0.10711,-0.034277,0.059538,-0.10725,0.092317,-0.10605,0.074561,-0.10027,0.062711,0.060028,0.13624,0.063083,-0.10642,-0.096022,0.16066,0.0053045,0.089207,-0.0072604,-0.064182,0.10603,0.021539,-0.062982,0.087904,0.063643,0.0049024,-0.13284,0.029015,0.017249,0.032673,0.036451,-0.008519,0.14788,-0.076288,0.10337,-0.12674,0.11646,0.11459,-0.10043,0.053352,0.1696,0.001785,0.11399,0.047489,0.15571,0.19967,0.30282,0.18943,0.11164,-0.15016,0.059564,0.035862,0.17046,0.024423,0.17732,0.076948,0.23409,0.1217,-0.11775,0.056237,-0.10817,-0.0094778,-0.056337,0.098361
0.15455,-0.041967,0.17202,0.050623,-0.019556,-0.038917,-0.11045,-0.0057012,0.10526,0.17713,0.024801,-0.11777,0.012097,0.0049269,-0.16097,0.19888,-0.078952,0.18607,-0.029511,0.21989,-0.084416,0.08674,0.0927,0.053233,0.048902,0.15045,-0.02918,0.15266,0.058606,0.17703,-0.070005,0.029458,-0.023726,-0.031891,0.067859,-0.0048561,0.14114,-0.053836,-0.089235,0.046604,0.030652,0.057714,0.062629,0.041866,0.074627,0.12718,-0.025367,0.12594,0.10136,0.029009,-0.045443,0.095148,0.10783,0.1028,0.05322,-0.09377,-0.15617,-0.046804,0.072274,0.21078,-0.034374,-0.056642,0.1102,0.1493,-0.13667,0.034576,0.12043,0.11929,0.0034596,0.069627,0.10772,0.047707,0.075406,0.0731,0.048846,0.043541,-0.048905,0.37909,0.12694,0.079454,0.080797,0.20205,-0.081705,0.0937,-0.0039734,0.091008,-0.046207,-0.024731,-0.013797,0.085108,0.11417,-0.12313,-0.043779,-0.0077687,-0.13892,0.047845,0.10777,-0.008056,-0.037111,-0.024775
0.0853,0.10812,-0.036799,0.16366,0.050694,-0.053454,0.16187,-0.042373,0.034197,-0.024639,0.025637,-0.0071484,0.19823,0.2795,0.028508,-0.066547,0.015289,-0.17213,0.14381,0.084524,0.15218,-0.0040181,0.027607,0.041151,0.36414,0.071946,0.046455,0.066156,0.22653,0.097416,0.16046,0.072988,0.0050327,0.11612,0.15647,-0.010673,0.04288,0.038146,-0.069943,-0.017329,-0.099261,-0.011708,-0.038833,0.19226,0.096411,0.13524,0.099304,-0.096176,0.033351,0.027521,-0.049831,0.15007,0.042392,-0.04226,0.10831,0.041476,0.020277,0.13232,-0.11466,0.21095,-0.058519,0.062468,-0.041574,0.0049492,-0.069411,0.17495,-0.04586,-0.012725,-0.098046,-0.062864,-0.067824,-0.02334,0.121,0.19175,0.039305,0.096289,-0.076148,0.04985,-0.071753,0.089121,0.10652,0.028417,-0.095456,0.040301,0.20106,0.16757,0.15652,-0.066293,0.11212,0.043488,0.019764,-0.097167,-0.031761,0.044837,0.20392,-0.031861,-0.018271,0.11263,-0.098261,-0.066101
0.06311,-0.10022,0.069531,-0.081969,0.014924,0.045584,0.023177,0.17543,-0.023739,0.19626,-0.022306,0.12042,-0.0096907,0.065499,0.03178,-0.076231,0.15427,-0.13601,0.014236,0.15343,-0.072594,0.19333,0.06276,-0.14989,0.11404,0.29715,0.30177,-0.020264,0.044255,-0.1021,-0.14886,0.10345,0.10125,-0.045844,-0.048898,-0.061333,-0.082932,0.074931,0.0091951,-0.0038574,0.081898,-0.075576,0.07643,-0.1476,0.18835,0.22542,0.031795,0.18374,0.1855,0.11181,0.19263,-0.063075,-0.043842,0.081171,0.060223,0.053524,0.14632,-0.01727,-0.018896,0.031675,-0.05687,0.17276,0.12374,0.14863,0.043608,-0.012258,-0.0333,-0.083211,0.095768,0.027669,-0.1007,0.092842,0.040872,-0.036376,-0.044681,0.022942,-0.056048,0.11957,0.071448,-0.072951,0.16884,0.11319,0.096694,0.14872,0.0088293,0.0081108,-0.015304,-0.044066,-0.034791,-0.069231,0.028911,0.13215,0.066498,-0.026944,0.085487,0.099802,0.044043,0.038339,0.1908,0.044565
-0.094478,0.17232,0.082837,-0.043398,0.04192,0.081352,0.17137,-0.037769,0.07309,-0.055186,0.21922,0.15464,0.1285,0.02774,-0.0048647,-0.11098,-0.0027532,-0.090697,0.16637,-0.091457,0.085536,0.17866,-0.14277,0.099724,0.13544,0.022857,-0.10434,0.14167,-0.071774,-0.017573,-0.10913,0.0017867,0.22168,-0.044512,0.095523,0.066656,0.0069738,-0.051731,0.15283,0.026515,-0.069578,0.063355,0.13645,0.0030354,-0.08566,-0.082282,0.032077,0.18585,0.065487,0.05937,-0.038998,0.0047552,0.117,0.089228,0.0204,-0.00033779,0.075538,0.14502,-0.10941,0.044559,0.051175,0.074811,-0.15175,-0.041114,-0.070107,0.044843,0.26124,0.041238,-0.10674,0.079052,-0.10498,0.0044397,0.061971,0.015355,-0.073957,0.0023984,0.038309,-0.044117,0.041592,0.038532,-0.036116,0.18562,0.059118,0.020699,0.17156,0.018716,-0.019491,0.0018389,0.31056,0.09414,0.22911,0.074875,-0.020835,0.084134,0.0225,0.015235,-0.0022264,0.041473,-0.12228,0.17376
