0.11076,0.058399,-0.096319,-0.026659,0.016665,0.034021,0.055238,0.23612,-0.045888,-0.015006,0.0088847,-0.14176,-0.036061,0.15553,0.20482,0.0070403,0.19557,0.10122,0.016799,-0.20578,0.23842,-0.04997,-0.10225,0.060517,0.022248,0.057381,0.001155,0.077193,-0.095758,-0.12295,0.41678,-0.010904,0.31715,-0.005068,0.030375,0.058622,0.13366,-0.021946,0.15196,-0.05286,0.20185,0.062541,-0.087262,-0.11833,-0.073975,0.018175,0.10522,0.013554,0.15175,-0.011857,0.088273,-0.021892,-0.025783,0.17929,0.12703,0.092378,0.14749,-0.024097,0.12466,0.057074,0.14323,0.055139,-0.067753,0.094094,0.12138,0.078557,0.25854,0.016729,0.2925,0.30721,-0.028395,0.090389,-0.12674,-0.096955,-0.021283,-0.060744,-0.03058,-0.0027868,0.020609,-0.021601,-0.032654,-0.013186,0.096359,-0.041973,0.18037,0.093406,0.013235,0.3681,0.062817,-0.031112,0.02457,-0.043976,0.15608,-0.035267,0.13326,0.032054,0.1264,-0.0031645,0.091318,-0.055053
-0.092383,0.19927,-0.095692,-0.075422,-0.17174,0.17892,0.22178,-0.054716,0.19651,0.15363,-0.080328,0.14437,-0.0058775,-0.079805,0.015942,0.022411,-0.041393,-0.0048406,0.094779,0.13232,-0.023265,-0.014629,-0.01664,0.024434,0.0054225,0.01271,-0.040723,-0.1419,0.0020006,0.39069,0.35656,0.22822,0.052746,0.18462,0.029587,0.18985,0.2559,-0.14398,0.10369,0.10782,0.076099,-0.012932,0.12196,0.16813,0.19715,0.077302,-0.025094,0.14581,0.058176,0.021325,0.050661,0.10429,0.060054,-0.045405,0.036603,-0.085139,-0.05113,0.18678,-0.0077382,-0.12107,0.034121,-0.045767,0.20161,0.067917,-0.0021799,-0.056253,0.033837,0.098849,-0.014104,-0.10841,-0.23626,0.18346,0.021288,0.2454,0.047155,0.075609,0.1985,0.048039,-0.012978,-0.094846,0.067807,0.16068,0.09294,0.0121,-0.072689,0.09592,0.013591,0.1101,-0.040291,0.078156,0.0091708,0.11997,0.19516,0.053399,-0.020064,-0.020555,0.16884,0.068971,-0.017853,0.14174
-0.0030095,-0.087182,-0.05298,-0.061087,0.14401,0.0071666,0.072524,0.26308,0.068144,0.093194,-0.070025,-0.16628,0.13105,0.096142,0.059227,0.16701,0.11748,0.099438,-0.0018211,0.099732,0.22856,0.021623,0.026899,0.18969,-0.027505,0.0024773,0.16792,-0.022224,0.057502,0.013712,0.28886,0.0052188,0.03127,0.22043,0.13046,0.089554,0.13081,-0.12096,0.076097,-0.00043717,0.082159,-0.10017,-0.04049,-0.023497,0.055326,-0.02958,-0.050089,-0.11853,-0.11173,0.28475,0.1614,-0.033729,0.0066818,0.087439,0.21493,0.13949,-0.045452,-0.047132,0.067928,0.15905,-0.0018464,-0.054332,0.095322,0.10058,0.27178,-0.074711,0.087016,0.085337,0.15156,-0.05217,0.033073,-0.025551,-0.13536,-0.017939,0.026456,0.054331,0.22126,-0.051672,0.22867,0.084857,-0.0037504,-0.22099,0.02017,-0.058583,-0.042092,0.02044,0.09015,0.041658,0.042257,-0.020584,0.092357,-0.1268,0.079186,-0.0085854,-0.03041,0.01019,-0.08029,0.054807,0.24449,0.053324
-0.073995,-0.095389,0.12766,-0.11788,0.20573,0.19192,0.12319,-0.08758,-0.15773,0.062143,-0.016608,0.016679,0.076927,0.0014136,0.010985,0.021952,-0.050346,-0.020385,0.25781,-0.0016777,0.068828,-0.062548,-0.037245,-0.088411,0.0056782,0.0031328,0.042173,-0.112,0.034035,0.035448,0.19775,-0.11358,-0.01806,0.020279,-0.016369,0.095188,0.12907,0.011027,0.19044,0.00081997,-0.067459,0.12545,0.01162,-0.048811,0.024914,-0.023722,0.046039,-0.11779,0.019776,0.27252,0.083455,-0.099191,0.12625,-0.022596,0.087451,0.091495,-0.0059157,0.46037,0.01387,-0.081831,0.035939,-0.080615,0.25556,-0.057974,0.18159,0.14923,0.028734,-0.0059768,0.039105,0.090499,0.082352,-0.1111,-0.037906,0.048565,0.010024,-0.24576,-0.018415,0.22104,0.22285,0.19298,-0.0051441,0.27884,-0.068562,-0.08995,-0.037083,-0.033185,0.049702,0.077532,-0.056279,-0.177,0.12322,-0.045806,-0.061949,-0.051284,-0.12964,-0.013301,0.011922,0.25983,0.18834,0.011654
0.054114,0.088891,0.019954,0.18547,0.079049,-0.00026678,0.081034,-0.023152,0.32036,-0.021401,0.11749,0.059928,0.069178,0.0017071,0.14676,0.036715,0.013403,-0.03628,0.064266,0.028023,0.070415,0.084813,0.2118,-0.06687,-0.011651,-0.14244,0.23266,0.20493,-0.13684,0.058136,-0.038781,-0.040418,-0.11218,0.016673,-0.073428,0.1184,-0.085659,0.036154,0.013852,0.16565,0.025295,-0.060642,0.045997,0.12711,-0.025273,0.1416,0.022818,0.0015841,-0.13805,-0.10715,0.065668,0.028373,-0.023176,-0.13201,-0.023266,0.077757,0.087926,0.15447,0.26201,0.26151,-0.047816,0.074269,0.26707,0.21411,-0.038034,0.1155,0.096346,-0.025173,-0.15744,0.14807,0.076191,-0.046819,0.17005,0.3425,-0.15819,0.0038962,0.19492,0.25586,-0.13123,0.20926,0.023657,0.05953,0.063103,-0.13347,0.27349,0.15135,0.077588,-0.0086912,0.04118,0.19553,0.0013599,-0.21504,0.039025,0.026931,0.13885,0.15523,0.073553,0.25586,0.23134,-0.02631
-0.12872,-5.0431e-05,-0.056621,0.074408,-0.024593,-0.027844,-0.019294,-0.069398,0.017595,0.24328,0.098281,0.074235,-0.020918,-0.094937,0.037337,-0.01368,-0.14707,0.17673,0.1547,0.28773,-0.00052791,0.010852,-0.010011,-0.026091,0.12612,-0.09654,0.092304,0.018634,0.047645,0.085962,-0.01786,-0.024812,0.014353,0.441,0.33116,0.04063,-0.084607,0.13076,-0.053589,-0.019495,-0.13774,0.12222,-0.028833,-0.0048914,0.07666,0.035645,0.053146,0.10483,0.04196,0.21326,0.154,0.045486,0.48795,0.15203,-0.013694,-0.0043795,0.25637,0.055269,-0.002163,-0.052952,0.0049351,0.032712,0.06643,-0.012981,-0.090247,0.011549,0.10027,0.20978,0.071944,0.11386,-0.064122,0.046319,0.14586,0.10556,0.088936,0.080087,0.026855,0.094623,0.1276,0.12696,-0.11164,0.055448,0.10654,0.13853,0.03742,0.025828,-0.02575,-0.040198,0.0034144,0.10915,0.037944,0.084412,0.016407,0.13213,0.068007,0.044787,0.10202,0.019008,0.20668,-0.089719
-0.097589,-0.030803,0.060021,-0.16134,0.015856,0.052602,-0.10121,0.16974,0.15281,0.036228,-0.05788,0.13207,-0.01426,0.023014,0.017685,0.17013,-0.15864,-0.069224,-0.13152,0.15138,0.057777,0.19159,0.18236,-0.0096219,0.0093589,0.036655,0.018031,0.045421,0.0037809,0.17039,0.045394,-0.00029247,0.087867,-0.026897,0.042284,0.032341,0.013668,0.26161,0.038741,0.052849,-0.0042102,-0.0024578,0.20511,0.10256,-0.041355,0.18701,0.024997,0.039611,-0.12984,-0.137,-0.16873,0.18053,0.054071,0.013972,-0.054377,-0.13995,0.016778,0.12079,-0.11182,0.059505,0.029116,0.038695,0.12617,-0.15847,-0.09095,0.038463,0.075517,-0.073362,0.15884,-0.0049722,0.051059,0.094826,0.067083,0.088915,-0.0018905,0.092537,-0.026405,0.016189,-0.12069,0.082666,0.03251,0.11251,0.11736,0.039625,-0.00044294,0.052283,-0.17302,0.025924,-0.13089,-0.072931,-0.050336,0.096883,-0.067803,-0.10512,0.065313,-0.07846,0.14254,0.18595,0.12195,0.016431
0.10493,0.071929,0.056843,0.19381,0.11055,0.10853,0.012331,0.030461,0.03028,-0.021175,0.17423,0.06851,0.23139,-0.027731,0.163,-0.079775,0.15737,-0.032049,0.23927,0.13654,0.076921,0.048565,-0.07049,-0.023436,0.020761,-0.063521,-0.02536,0.18238,0.0083429,0.018531,0.11968,-0.073672,-0.029887,0.14528,0.021474,-0.17526,0.074604,-0.037204,-0.029086,0.093888,0.26909,-0.012141,-0.042669,0.094593,-0.019087,0.069762,-0.10997,-0.055069,0.021717,-0.16069,0.0015904,0.1626,-0.014829,-0.080184,0.010046,0.011653,0.10096,0.18016,-0.13239,0.031187,0.045277,0.0626,-0.049631,0.03504,0.074476,0.068658,0.16128,0.02083,-0.026728,-0.098379,-0.0080756,0.11983,0.14321,-0.036683,0.055965,0.048273,-0.16406,0.026159,-0.032674,0.19786,0.10315,0.028389,0.20157,-0.042591,0.050378,-0.061494,-0.074958,-0.14932,0.1745,0.14129,0.13836,-0.079396,0.055947,-0.05356,-0.075414,0.0083762,-0.13666,-0.03909,-0.061905,0.13326
0.0032947,0.19624,0.044174,-0.0081672,0.075421,0.034864,0.14643,-0.044951,0.24236,0.092149,-0.053485,0.0044592,-0.052344,0.098065,-0.10682,0.1346,0.052739,0.1358,0.1258,0.25462,-0.059481,-0.097677,0.18646,-0.1419,0.097502,0.23238,-0.15254,0.2751,0.19031,-0.017353,0.00014492,0.12814,0.15877,0.18808,-0.03612,-0.11166,-0.17974,-0.027432,-0.030985,0.033101,0.22129,-0.0085633,-0.064471,-0.039811,0.13913,-0.067862,0.012755,0.074748,0.19229,0.10922,-0.11294,-0.063407,-0.072999,0.14564,-0.0099411,0.094704,-0.15775,-0.14638,0.16602,0.21368,0.028075,0.037264,0.11331,0.03601,0.051951,0.086525,0.13724,-0.15891,0.10415,-0.089184,0.10647,0.13705,-0.065073,-0.23138,0.071275,-0.11053,-0.012676,-0.0011837,-0.12665,-0.12526,0.31816,0.16301,0.052342,-0.0057338,0.13708,0.26043,-0.18126,0.24042,-0.11241,0.088168,0.1211,0.020932,0.056968,0.24834,-0.033492,-0.055617,0.047477,-0.038988,0.25166,0.038978
-0.068796,0.0066804,-0.07033,-0.050031,0.016759,0.23628,0.11068,0.090207,0.078804,0.063971,0.056854,-0.1102,0.059219,0.26524,0.031102,-0.085451,0.042835,0.22678,0.031879,0.10846,-0.0082754,0.14956,0.096701,-0.074044,0.049016,0.025466,0.013954,0.043807,0.13847,-0.052687,-0.032225,0.052017,-0.058822,0.022823,0.13613,0.057198,-0.1552,0.19679,-0.11674,-0.0074441,0.11235,-0.031587,0.21015,-0.087936,0.050683,0.10226,-0.011042,0.089682,0.07541,0.10187,0.037548,0.1131,-0.10046,-0.0044105,-0.061141,0.0058782,0.048043,-0.057187,-0.056134,0.17147,-0.10963,-0.024403,-0.097034,-0.082746,0.03451,0.041827,0.22232,0.27009,0.003023,-0.026505,0.11989,0.19093,0.008486,0.030755,0.13111,-0.053135,0.04848,0.14918,-0.21051,0.21327,0.031773,0.091845,0.0004904,0.013138,0.071146,-0.049366,-0.014578,0.075347,0.10194,0.096595,0.16876,-0.013402,-0.12226,-0.065761,0.0066944,0.099484,0.05999,0.063391,-0.054028,-0.0052167
0.043883,0.19142,-0.081257,-0.016985,-0.065281,0.0028906,0.18543,0.039191,0.14374,0.10044,-0.027089,0.080486,0.19093,0.20813,-0.027431,-0.12137,-0.019485,-0.054271,-0.01073,0.099684,0.051219,0.12885,-0.014286,0.15753,0.31786,0.081547,0.13516,-0.044807,-0.047412,0.0065398,0.21895,0.094262,0.021637,-0.026699,0.070896,0.14095,0.080047,0.1258,-0.10702,0.051062,0.081718,0.008916,-0.11078,-0.14384,0.1024,0.022964,-0.023854,0.05488,0.038011,0.3196,0.078885,0.0054745,0.14448,0.024195,0.15903,0.095625,0.021301,0.090884,0.35449,-0.10155,0.095582,-0.082999,-0.049646,0.038553,0.0055315,0.14409,-0.02102,-0.061779,-0.06543,0.17838,-0.085244,-0.01628,0.020602,0.034716,-0.034676,0.13214,0.20397,-0.041285,-0.070366,0.14943,-0.053147,-0.038448,0.21892,0.044212,0.053182,-0.040771,0.30519,-0.014219,-0.11347,0.017656,0.089117,-0.072617,0.033649,0.095289,0.053586,-0.10699,0.029725,0.085283,0.0019237,0.00029164
0.14005,-0.0047393,0.016946,0.19312,0.077894,0.19021,-0.078497,0.037184,-0.045986,0.13156,-0.035475,0.043602,-0.019569,-0.040655,0.087865,-0.01158,0.063474,-0.058446,0.059534,0.063601,0.016249,0.31758,-0.14263,0.093408,0.035894,-0.060109,0.14642,-0.094213,0.044386,0.13117,-0.13141,0.094367,-0.086503,-0.072328,0.08184,-0.081793,0.043257,0.085653,0.021769,0.15115,0.092317,0.015824,-0.036297,0.13159,-0.11649,0.060157,0.041955,0.0029054,-0.11935,-0.12374,0.16414,0.02719,-0.098637,0.041239,0.20224,0.093956,0.047737,0.07223,0.10728,0.06956,-0.012545,0.11677,0.016787,-0.088707,-0.08647,-0.048034,-0.10255,0.13358,0.16223,0.010688,0.085846,0.077609,0.032917,0.062885,0.072027,0.027429,0.1252,0.052131,0.19263,-0.046825,0.10792,0.071404,0.080079,-0.134,0.032493,0.15295,-0.0037538,0.12,0.034771,-0.004479,-0.044225,0.12124,0.064682,0.13401,0.040727,0.11148,-0.050837,0.174,-0.043225,0.051576
0.09976,0.042196,-0.036902,-0.1123,0.0059846,0.12586,0.077593,0.1367,0.1108,0.19098,-0.099642,0.082371,0.095411,-0.03774,-0.021162,0.13155,0.4026,0.1567,-0.036821,0.070111,0.10253,-0.024844,0.084295,0.039833,0.24504,0.078006,0.0028306,-0.055298,-0.07263,0.14907,0.16204,-0.00031583,-0.069178,0.15599,0.016592,0.33491,0.016113,0.13339,-0.14296,0.0073851,0.12975,0.10328,-0.0043883,-0.0061267,0.12769,-0.16136,-0.05677,0.088225,-0.068737,0.13529,0.013026,-0.029188,0.076966,0.21258,0.12535,0.0059723,-0.059724,-0.027052,-0.027021,0.18309,0.17149,-0.041618,-0.065149,0.055942,0.069452,0.026049,-0.013853,-0.099515,-0.027914,0.01111,0.061703,0.12418,-0.075762,-0.1341,-0.063526,-0.10093,0.058245,0.11335,-0.00040671,0.085966,0.10113,0.1395,-0.065857,0.097928,0.017958,0.1332,-0.098881,0.092046,0.1334,0.060021,0.020089,0.053094,-0.067131,0.2207,-0.083782,0.07455,-0.17698,0.10821,0.18968,0.087323
-0.00687,-0.057297,0.14198,0.1884,0.13138,0.11446,0.028661,-0.039,0.019267,-0.039419,0.2136,0.17408,0.15645,0.096283,-0.033713,0.17743,0.29794,0.05404,-0.059681,0.16773,0.06255,-0.010465,-0.043555,0.1144,0.26144,0.068524,0.21647,0.073073,-0.11884,-0.07032,0.0035324,-0.066787,-0.026898,0.11809,0.1316,0.019152,0.01602,-0.10946,0.033575,-0.046183,-0.02533,-0.071114,-0.18704,0.027682,0.1154,-0.12802,0.11515,0.12729,-0.11646,-0.039126,-0.312,-0.16683,-0.047306,0.24474,0.19504,0.084326,0.066634,0.011301,-0.19539,-0.088361,-0.1119,0.099123,0.039727,-0.042133,-0.044465,-0.054598,0.11002,-0.068264,-0.16773,0.0085203,0.031172,0.091165,0.096143,0.22435,-0.1671,0.11608,0.018391,0.10893,-0.076986,0.089674,0.083102,0.05867,-0.046889,-0.028808,-0.15044,-0.037809,0.024555,-0.097611,0.036061,-0.057508,0.14195,0.12069,-0.048636,0.1947,0.017057,-0.087942,0.21773,-0.011386,0.033358,0.14877
-0.11988,0.058987,-0.040982,0.098469,0.15478,0.044411,-0.093624,-0.037057,-0.028747,0.28874,-0.10148,0.34221,-0.12669,-0.075715,0.19944,0.09737,0.097008,0.26736,-0.14032,-0.10137,0.097119,0.018133,0.1177,0.065083,0.13884,0.061787,0.15909,0.17878,0.14088,-0.037327,-0.10575,-0.054252,-0.027711,0.15369,-0.03969,0.02217,0.11403,0.17296,-0.10152,0.0092063,-0.082758,0.034763,-0.021528,-0.11096,0.16902,0.30408,-0.10001,0.11905,0.15134,0.12477,0.069725,-0.14731,0.12233,0.007387,0.018792,0.13048,0.10117,-0.016775,0.029774,-0.13782,0.006551,0.023098,-0.011356,0.015939,-0.064804,0.00077411,0.2022,-0.085349,-0.090164,-0.11327,-0.047189,0.088012,0.37286,0.022792,0.10079,0.081179,0.0049075,-0.098936,0.048758,-0.10888,0.088184,0.012501,0.18705,0.13116,0.14015,0.38002,0.055796,0.12043,-0.13338,0.18482,0.26627,0.087815,-0.042459,0.1042,-0.058835,0.081614,0.069314,0.082002,0.22344,-0.088129
0.044917,-0.06776,0.029822,0.07887,0.060205,0.26138,0.05924,-0.12672,0.3193,0.13822,0.1154,0.096604,0.033706,0.13188,0.10208,-0.033428,0.24904,-0.0031538,0.0097694,0.11215,-0.0044112,0.054519,0.11203,0.12279,0.082,-0.1943,0.11635,-0.01408,0.11187,0.055339,-0.054115,0.22867,0.088559,0.10062,-0.055385,-0.019685,-0.018705,-0.0483,-0.16126,0.019774,-0.0075279,-0.0085998,0.07264,0.17783,0.045634,-0.034268,0.19683,0.07124,0.082274,-0.0507,-0.14709,-0.04337,0.11758,0.0074063,-0.006833,-0.016278,-0.15991,0.091069,0.096288,0.062624,-0.076392,-0.015165,0.026776,-0.098688,-0.091829,0.10478,-0.050079,0.13855,0.13393,0.021334,-0.050978,-0.02788,0.049755,-0.0067311,0.069144,0.045008,0.094273,0.034321,0.0032512,-0.093005,0.013925,0.10891,0.40655,0.092011,-0.018783,0.14688,-0.11624,0.07769,-0.073682,-0.017077,0.18464,-0.083653,-0.011831,-0.066859,0.15841,-0.047523,-0.093946,0.14041,0.050902,0.062242
0.12941,0.17045,0.044256,0.12797,0.1079,-0.090702,0.053864,0.006009,-0.037531,-0.097095,-0.013693,0.26135,-0.051242,-0.038064,0.00022321,0.034598,-0.0072942,0.14786,0.15522,0.076346,0.10594,-0.040559,0.0074049,-0.01304,-0.076406,0.0017645,-0.034544,-0.014177,-0.07002,0.28022,0.0093985,0.094557,-0.053153,0.09451,0.14248,-0.082619,-0.025593,0.11515,0.078278,0.027748,-0.030192,0.060736,0.15416,0.010902,-0.06489,0.019211,-0.067372,-0.051992,-0.038972,-0.033248,0.22922,0.13157,0.023897,-0.057945,-0.08703,0.01689,-0.1393,-0.1601,0.13922,-0.034256,-0.052148,0.083836,0.22846,0.11012,0.042423,0.037346,0.20965,0.024174,0.31344,0.080694,0.32702,-0.056853,0.06532,0.22752,-0.08344,0.0040709,0.13094,0.017704,-0.048547,-0.045523,0.037716,0.025354,-0.011419,-0.045444,0.16247,0.025025,0.15624,0.18304,-0.021506,0.0042465,0.085174,0.10263,0.052788,0.0064734,0.050643,0.13373,0.28531,-0.0010388,0.080424,0.095752
0.059272,-0.038426,0.096741,-0.0050357,0.11984,0.044534,-0.03307,0.040524,0.050223,0.10866,-0.041552,0.3,-0.021679,0.13184,0.16822,0.13376,-0.16057,-0.022418,-0.0094264,0.092047,-0.081637,0.18307,0.0056141,0.1057,-0.059989,-0.18391,-0.036134,0.0031583,0.018987,-0.11091,0.14565,0.031223,0.040887,0.027108,0.23189,-0.029315,0.090067,0.028947,0.027754,0.06844,0.09737,0.17384,0.1131,-0.016689,0.077194,0.062326,-0.038055,-0.0010578,-0.00028262,0.17545,0.23741,0.056984,-0.020189,-0.16427,0.0071485,0.072182,-0.055115,0.23117,0.15556,0.085549,-0.02776,0.29135,0.10094,0.14578,0.16954,0.056439,0.011511,0.14938,0.14855,0.035306,0.053109,-0.025551,0.19766,-0.24727,-0.092351,0.15793,0.089959,0.11693,0.13176,0.09885,0.032478,0.012304,0.12101,0.044554,0.040292,-0.04673,-0.058971,0.069325,0.24948,0.21989,0.038172,-0.11518,-0.012233,-0.054547,0.1178,0.24708,-0.12106,-0.075223,0.0040421,-0.17165
-0.23569,0.05172,-0.12936,-0.0061088,0.20772,0.13561,0.0058976,0.33116,0.17908,-0.16489,0.063969,0.12168,-0.092653,-0.067621,0.21366,0.030966,0.053136,0.15731,-0.10345,-0.026864,0.15092,0.2435,0.037219,0.01999,0.20975,-0.03414,0.0077861,0.0093146,-0.059764,0.10062,-0.03206,-0.10457,0.03981,0.07611,-0.047205,0.1727,0.06995,-0.037336,0.21071,-0.04845,0.26185,0.12254,0.021434,-0.054379,-0.016442,0.011896,0.16629,-0.015744,0.007469,0.0060627,0.10891,0.13891,0.094472,-0.12247,0.021475,0.072451,-0.14628,0.19158,-0.17664,-0.016225,0.11651,-0.039895,-0.1893,0.19262,0.042651,-0.052601,0.091779,0.061646,-0.005605,0.011781,0.062702,0.041554,0.019711,0.057658,-0.16594,-0.042328,0.13438,0.11247,0.11098,0.23491,-0.11956,0.10733,0.019779,-0.13781,0.035363,0.14918,0.074338,0.15887,-0.051045,0.069058,-0.099311,0.16111,0.085352,0.31717,0.16774,-0.046594,0.035834,0.10238,0.26239,-0.027862
0.03343,0.15955,0.016159,0.11066,-0.036294,0.03606,-0.044787,0.23581,-0.068552,0.218,0.014432,0.028797,-0.0067517,-0.028999,0.023918,-0.12893,0.12607,0.034212,-0.14194,0.044205,0.24177,0.038078,-0.010356,-0.07851,0.17742,0.19047,0.16858,0.1853,0.25045,0.15799,0.026546,0.11627,0.19507,0.24717,0.068098,-0.018881,0.023676,-0.10433,0.31387,0.03245,0.08014,-0.07702,0.093168,0.017685,-0.055982,-0.049184,0.18313,-0.10851,0.06161,0.0042778,0.21581,-0.17408,-0.11746,-0.093126,-0.097555,0.062232,0.027838,0.15753,0.22567,0.0157,0.0060759,0.12993,-0.11785,-0.014889,0.23717,0.18102,0.067323,-0.064776,0.038126,-0.15915,0.14009,-0.013561,-0.051337,0.042405,0.22675,0.1498,0.12967,0.031645,0.057417,0.060147,0.12263,-0.019705,-0.026708,0.20967,-0.044117,0.06751,0.078892,0.006626,0.06751,0.083631,-0.12666,-0.074084,0.11386,0.14047,-0.013683,0.079146,0.086258,0.060213,0.050515,0.034683
0.103,0.099783,-0.14414,-0.039714,-0.096339,0.074603,0.070025,0.055052,0.11156,-0.018064,-0.16047,0.08767,0.17008,-0.014986,0.17141,-0.14371,0.11486,-0.17382,0.29655,0.003299,0.071981,0.074304,0.017817,-0.1573,-0.19348,0.07208,0.24007,-0.0086988,-0.066999,0.025462,-0.090805,-0.063209,0.011144,-0.029799,0.063123,0.056472,0.031016,0.2076,-0.0063564,0.058004,-0.033397,0.070603,0.07506,-0.12136,-0.0059144,0.17704,0.14982,0.23947,0.092581,0.093083,-0.13733,0.01485,0.15772,0.088674,0.026726,-0.00033562,0.051184,0.089485,0.17039,-0.026522,0.03046,0.093176,0.034099,-0.019916,0.0036942,-0.033388,-0.046458,0.027298,-0.018109,-0.10579,0.1068,0.030208,0.08875,0.051973,-0.057705,-0.042554,0.078459,0.20969,0.056405,0.0046096,0.022859,0.061926,-0.010531,0.15499,0.046948,0.11242,0.10308,0.11759,0.05847,0.48457,-0.031716,-0.041384,0.036277,0.13783,0.026492,0.071868,0.06043,0.0064477,-0.016103,0.3428
0.10315,0.20251,-0.025721,-0.1004,-0.067191,0.064967,0.03243,0.0026629,0.08065,-0.029667,0.031912,0.099546,0.0651,0.070542,0.0243,0.021866,0.031873,0.04687,-0.043033,0.11091,-0.042465,0.074381,0.11773,-0.042199,0.11229,-0.0027334,-0.074779,0.17666,0.25029,0.056968,0.19209,-0.0082974,0.20691,-0.085087,-0.090593,0.072397,-0.0062318,0.17829,0.028156,0.23895,-0.024906,0.010949,0.14861,-0.037297,0.041874,-0.068917,0.0076261,0.06273,-0.010211,0.23253,0.041927,0.065347,0.015933,-0.086232,0.15919,-0.032702,0.11514,0.20252,0.14274,-0.097262,0.027943,-0.014202,0.026728,-0.014627,-0.026049,0.19408,0.12591,0.17753,0.056037,0.013869,0.21135,0.19051,0.18579,-0.0032171,0.11795,-0.021644,0.21085,-0.033528,0.26218,0.0015507,0.11374,0.081885,0.18124,-0.045169,0.030848,0.019596,-0.053888,-0.04519,-0.15077,0.021407,-0.058436,0.04527,0.019609,0.22299,-0.058641,0.0020585,-0.021611,0.10791,0.13053,0.045514
0.018299,-0.046636,0.13812,-0.060389,-0.051747,-0.019477,0.068546,0.14027,0.051213,0.11787,0.16324,-0.083332,0.02568,0.11592,-0.072339,-0.0748,-0.10485,0.11374,0.089473,0.023179,0.26969,-0.11553,-0.13684,-0.056759,0.095631,0.13288,0.14353,-0.046637,0.014915,-0.016456,0.033442,0.26826,0.21066,0.031385,-0.014608,0.034083,0.10398,0.23347,0.093792,0.12269,-0.10667,0.021425,0.0024159,0.020432,0.29521,0.018043,0.15577,0.079769,0.25203,-0.098323,0.27705,0.0062214,0.017481,0.22371,0.054627,-0.0024134,0.074713,0.15002,-0.0037489,-0.081579,0.083169,0.019532,0.015574,0.13109,-0.017311,0.10807,-0.074698,0.10197,-0.035403,0.016167,-0.089857,-0.13418,0.0012376,0.05833,0.1114,0.083752,0.12873,0.075485,-0.0095677,-0.0066557,-0.072271,0.19243,0.00036819,0.11134,0.01155,0.15202,0.14558,0.09997,0.10403,-0.083675,-0.10861,0.23281,0.077916,0.040757,0.16587,-0.071821,0.060482,0.064043,-0.049784,-0.12068
-0.134,0.00062129,0.040602,-0.0030928,-0.074051,0.12076,-0.046425,0.14725,0.082923,0.078098,0.019016,0.10587,-0.026357,0.10076,-0.018273,-0.0038319,-0.073139,0.0067182,-0.1938,0.03387,0.2134,-0.037238,-0.057725,0.0095878,-0.1213,0.17402,0.16035,0.042668,0.12554,0.0071737,0.043393,-0.053694,0.062714,-0.13427,0.1833,0.2494,-0.14943,-0.016402,0.036693,-0.049312,-0.038379,0.10926,0.21348,-0.038144,0.078553,-0.066379,0.064647,0.1299,0.12302,0.13793,0.058588,0.17506,0.026021,0.10973,0.05204,0.039501,-0.024913,-0.0014678,-0.021968,0.15214,0.106,0.052893,0.055698,0.086419,-0.020923,0.022016,-0.016523,-0.041655,0.080381,0.10421,0.091669,0.052433,0.21229,0.16844,0.14186,-0.055046,-0.067752,0.21108,-0.037423,0.043743,0.12821,0.059595,0.079403,0.22689,0.022574,0.02059,0.025015,0.028016,0.02668,0.12813,-0.021488,0.060378,0.27922,0.041467,-0.015396,-0.050283,0.044045,0.0022432,0.025907,0.06007
-0.062434,-0.020812,-0.15079,0.019514,-0.11099,0.14454,0.080853,-0.059008,0.0005253,0.05672,-0.052207,0.065394,-0.11309,0.12082,0.13797,-0.05238,0.21637,0.092507,-0.054026,-0.21824,0.086541,0.32398,0.04528,0.14225,-0.068488,0.12354,-0.12836,-0.018421,0.087597,-0.067579,0.047549,0.17998,0.0022951,0.19337,0.091708,0.29361,0.056082,-0.022076,0.078952,-0.0079093,0.20643,0.070814,-0.048647,-0.061178,0.013457,-0.05718,0.10446,0.073462,-0.049912,0.093879,0.023971,-0.042334,0.14598,0.073143,-0.14552,-0.17059,0.036703,0.1046,0.12181,0.21005,0.056356,-0.069102,-0.074722,-0.064931,-0.024882,-0.037153,0.12278,0.067755,-0.12368,-0.0011738,-0.031032,-0.038851,0.074,0.064019,0.024531,0.0028336,0.1616,0.11664,-0.11032,0.21975,0.06205,0.022119,-0.066581,-0.1066,0.12022,0.39114,-0.034169,-0.040312,-0.0057056,0.13547,-0.10136,-0.0027691,0.3793,0.12138,-0.014564,0.04902,0.15263,0.031816,0.052546,0.010036
