0.021574,-0.0050245,0.014673,-0.0031502,0.0022579,0.0011467,0.0034085,-0.0033267,-0.0023753,0.020811,0.0054054,0.013965,-0.021851,0.016183,0.001966,0.031799,0.022489,-0.0023013,0.0086465,0.018876,0.025693,0.030103,0.01611,0.0098922,0.0086839,0.020154,0.0055291,0.017852,0.022973,0.016089,0.016286,0.0058422,0.0040626,0.015344,0.033692,0.017136,0.022227,0.014125,0.024573,-0.0019603,0.018957,-0.00054842,0.028253,0.021873,0.028406,-0.0018991,0.019303,0.0054899,0.011215,0.0050644,0.019502,0.016927,0.029237,0.022564,0.018707,-0.00015495,0.02263,0.030163,0.0020987,0.026977,0.0085382,0.034279,0.016029,0.034664,0.023604,0.010069,0.013013,0.016132,0.013907,0.012628,0.019287,0.020082,0.032523,0.012033,-0.0075432,0.011343,0.0097131,0.017838,0.0066127,0.013662,0.015645,0.0073753,0.026499,0.029037,0.020156,0.0049111,0.0055015,0.0092774,0.022268,0.00053523,0.015159,0.014673,0.027182,0.028103,0.024708,0.012418,0.012658,0.017632,0.034859,0.025223
0.00086778,0.001767,-0.0014763,0.014598,0.00068165,0.034633,0.014548,-0.011347,0.034019,0.015693,-0.012347,0.0059249,0.01086,0.016255,0.02855,0.01894,0.0036507,0.015208,0.00057753,0.018936,0.010589,0.017327,0.0056825,0.017019,-0.00118,-0.0029842,0.0028135,0.019017,0.0044858,0.0053262,0.018592,0.00066284,0.01513,0.030948,0.032074,0.0036309,0.018118,0.0051664,-0.010884,0.017763,0.010613,0.028307,0.019134,0.015156,0.025318,0.027357,0.0019041,0.015087,0.0079165,0.017149,0.019313,0.0050033,0.024106,0.0046499,-0.015684,0.0028503,0.015437,0.0097422,0.0055531,0.01712,0.011792,0.027969,0.0049961,0.021574,0.024576,0.0208,0.010886,0.0071055,0.020053,0.019647,0.02538,0.019794,0.023559,0.017223,0.014455,0.024292,0.018171,0.014832,0.008865,-0.0057949,0.027565,0.0059549,0.012423,0.016409,0.0024793,0.012677,0.028373,0.020631,0.0019908,0.01156,0.011356,0.0051863,0.0028515,0.0046725,0.016811,0.0069292,0.040469,0.021992,3.4255e-05,0.0082072
0.0085253,-0.011008,-0.001593,-0.012829,0.0015164,-0.0015626,0.0027945,0.0028652,-0.006075,-0.0019831,0.0046905,0.015935,0.012273,0.011078,0.013831,0.014459,0.0028696,0.0087711,0.0010636,0.0016636,0.014631,0.023924,0.026462,0.021336,0.020251,0.028223,-0.0036832,0.027796,0.0029189,0.022937,-0.011498,0.024302,0.0047356,0.017194,0.02375,0.024253,0.012322,0.019448,-0.0126,0.028196,0.016826,0.0072922,0.038235,0.028864,0.01456,0.016478,0.0062439,0.013663,0.022107,0.0078751,0.0036086,0.018754,0.014926,0.013322,0.021862,-0.0016364,0.021627,0.011295,0.014129,0.01006,0.009572,0.0085985,0.013995,0.020695,0.012491,0.0071267,0.0028591,0.024243,0.0038304,0.018096,0.025329,0.0070616,0.015087,0.0053114,0.0095802,0.0066471,0.0031431,0.025108,0.014875,0.0041947,0.025556,0.016454,0.011953,0.021265,0.028132,0.04116,0.013479,0.017995,0.012556,0.018665,-0.0059914,0.019089,0.033479,0.019824,0.0062473,0.012885,0.015155,0.022523,0.033919,0.016158
-0.011381,0.016492,0.0018713,0.020373,0.020675,0.0065439,-0.0084558,0.015759,-0.0067199,0.0062897,0.0095204,-0.0036621,0.023331,0.026778,0.0039068,0.0040324,0.024559,0.00014846,0.03902,0.012317,0.0029445,0.022036,-0.00087408,0.015352,0.012981,-0.0081247,0.011938,0.011441,0.015811,0.0049135,0.015912,0.025551,0.014115,0.010353,0.0010521,0.016458,0.0076757,0.04632,0.017577,0.024924,0.015594,0.0047511,-0.007088,0.015507,-0.0063301,0.0091811,0.014018,0.034811,0.021964,-0.0054648,0.0070942,0.014792,-0.00049789,0.013853,0.006578,0.013299,0.018521,0.00010533,0.034061,0.023742,0.0079213,0.0096026,0.027693,0.011196,-0.00099474,0.0055822,0.0095933,0.026327,0.0057135,0.024406,0.0056854,0.0058218,0.030586,0.0090706,0.031283,0.038212,0.04437,0.024038,0.035214,0.0037043,0.013805,0.015676,0.0073573,0.011194,0.009911,0.011155,0.013315,0.01459,0.029525,0.023577,0.017127,0.010999,0.015608,0.0091855,0.034888,0.016081,0.0098024,0.013998,0.010254,0.0089309
-0.0038432,0.010618,0.0018739,0.01291,0.0032137,0.0068737,0.0015876,0.0097263,0.007137,0.013139,0.017808,0.013482,0.0097355,0.002322,0.018848,0.018547,0.0037894,0.027892,0.02606,0.032429,0.017512,0.039192,0.008598,0.012663,0.01741,-0.0021031,0.014937,0.014862,0.023844,0.03138,0.015799,0.0037656,0.01633,0.016984,0.013121,0.0026334,0.0019743,0.016976,0.00094815,0.005795,0.016243,0.023692,0.02078,0.018858,0.029414,0.019577,0.0030334,-0.0019358,0.0078546,0.013138,0.010516,0.02703,0.030782,0.024918,0.0040708,0.0028201,0.013405,-0.0011839,0.0079604,0.017679,0.0097531,0.010289,-0.0038849,0.024808,0.01465,0.035374,0.027944,-0.0090059,0.013931,0.00036953,0.018271,0.018634,0.013935,0.0053815,-0.014371,0.020964,0.014232,0.0077688,0.015717,0.014471,-0.009098,0.019732,0.0028724,0.0014811,0.00026289,0.018501,0.013347,-0.00027148,0.0085078,0.0036027,0.017458,0.012432,0.0075947,0.0096566,-0.0005671,-0.0029382,0.010147,0.032326,0.025024,0.012051
0.010006,0.0028161,0.0073071,0.015759,0.013286,0.00097956,0.0039541,0.0011532,0.011894,0.0017884,0.0077634,0.021467,0.0067394,0.03138,0.012492,0.0042598,0.019551,0.0062664,0.016851,0.038524,0.0010397,-0.01408,-0.001477,0.008329,0.017612,0.017799,0.014931,0.025813,0.026388,0.0086128,0.024874,0.025641,0.022934,0.012174,0.0032189,0.01656,0.0050033,0.0069518,0.02577,0.02099,0.0070926,0.01032,0.024998,0.024971,0.014725,0.013434,0.016638,0.011496,0.022398,0.0069219,0.01111,0.01001,0.0097674,0.0092478,0.018349,0.010917,0.0095104,0.015526,0.015425,0.018893,0.0057681,0.037574,0.031393,0.0060795,0.038224,0.0030734,0.01865,0.0023905,0.021615,0.012739,0.021673,0.0058104,0.014876,0.035459,0.020733,0.028342,0.026314,0.015677,0.013809,0.018174,-0.0059839,0.0072493,0.02758,0.031389,0.012547,0.022025,0.026409,0.01268,-0.00012733,-0.0021756,-0.00079708,0.0033152,0.0072731,0.01374,0.011986,0.036689,0.0055188,0.0031712,0.025559,0.010686
0.0066641,0.014916,0.014633,0.011168,0.0061445,0.014613,0.0019544,0.017961,-0.016658,0.011395,0.0067757,0.011254,0.0062125,0.0074717,0.019271,0.021019,0.025522,0.021544,0.028169,0.010759,0.020758,0.0092717,0.025501,0.023534,0.017246,0.023991,0.022129,0.012615,0.0088781,0.0062236,0.021181,0.032587,0.022676,0.012894,-0.0027485,0.026699,0.010062,0.020399,0.024233,0.009018,0.027925,0.015332,0.0026043,0.018636,0.030515,0.017679,-0.0023754,0.016569,0.016349,0.0035173,0.019167,0.014954,0.007986,0.011743,0.0056006,0.0070288,0.031497,0.017493,0.02455,0.025524,0.01851,0.0016415,0.0093143,0.015082,0.031307,4.6864e-05,0.030236,0.016328,0.0065607,0.0070539,-0.0028823,0.021744,0.0064678,0.027364,0.016975,0.0039419,0.026102,0.0044191,0.039946,0.015478,0.010558,0.0086307,0.042263,0.011383,0.025551,0.022548,0.0076747,0.015008,0.03083,0.027063,0.022723,0.01378,0.011605,0.0078459,0.0097305,-0.00031057,0.031083,0.018638,0.016516,0.011364
0.0043799,0.012399,0.024796,-0.0021565,0.0079834,0.013508,0.021887,0.014472,0.01809,0.022802,0.035928,0.026087,0.015136,-0.0090166,0.0014494,0.013166,0.0039358,0.011662,0.019901,0.014948,0.0039359,0.03499,0.011313,0.023479,0.0013639,-0.0011468,0.007124,0.0075551,-0.0011766,0.013927,0.0085254,0.009675,0.025592,0.02846,0.022422,0.033685,0.011971,-0.0066984,0.0064081,-0.0018094,0.023876,0.025507,0.018121,0.014266,0.019044,0.030062,0.031398,0.0066629,-0.005035,0.018889,0.028122,0.019647,0.0096499,0.025052,0.027776,0.010263,0.0084174,0.014737,0.017053,0.02655,0.020828,0.0001365,0.026153,0.013191,0.031313,0.026282,0.021342,0.030469,0.0030256,0.015925,0.03948,0.0091473,0.017495,0.023998,0.010712,0.012337,0.023445,0.011201,0.016161,0.015788,0.026237,0.023948,-0.0024695,0.010731,-0.0013891,0.011838,-0.0037718,0.0080171,0.0032907,0.0078739,0.015085,0.013785,0.018295,0.016946,0.024226,0.00023275,0.011825,-3.3596e-05,0.012236,0.02615
-0.0025579,0.021881,-0.015841,0.011775,0.012375,-0.0080387,0.019715,0.015832,0.0018623,-0.0056148,0.030453,0.0070143,0.02281,-0.0063371,0.01825,0.015051,0.009896,0.020255,0.015085,0.015997,-0.01247,0.019815,0.0094198,0.0094036,0.013151,0.0056775,0.0019404,0.023333,0.0010591,0.018351,0.0067601,0.027314,0.025058,-0.006332,0.0075535,0.0080422,-0.0054911,0.021217,0.021142,0.027759,0.0056746,0.00852,-0.0070485,0.014609,0.019938,0.011722,0.0028736,0.011749,0.0082887,0.024956,0.015453,0.023284,0.0013524,0.018842,0.0060277,0.0022925,0.016743,-0.0036095,0.0030327,0.017684,0.011738,0.02043,0.0091218,0.014867,0.012612,0.026642,0.0034261,0.025347,0.015458,0.023087,0.0029975,0.020969,0.011535,0.021225,0.030055,0.0050139,0.016473,0.020976,0.01841,0.0171,0.013221,0.020879,0.0081723,0.028963,0.0026093,0.0085181,0.022531,0.02374,0.030538,0.0091759,0.019054,0.015167,0.0085842,0.0047141,0.020076,0.0073459,0.026219,0.0022571,0.028625,-0.0087213
0.00269,-0.007616,-0.001842,0.012787,-0.0014687,-0.014309,0.0014183,-0.0041696,-0.0067457,0.010946,0.025898,0.0020043,0.0032045,-0.0084776,-0.0018242,0.00015138,0.015319,0.013466,0.016933,0.02392,0.020805,0.026377,0.005159,0.0098937,0.0052274,0.0071613,0.017231,0.004135,0.010994,0.022048,-0.0028207,0.0083617,0.0088215,0.0022823,0.026561,0.024525,0.0126,0.011292,0.011373,0.0064864,0.00064701,0.029056,0.016069,0.016678,0.013801,0.00068679,0.017802,0.0022511,0.023742,0.021014,-0.012212,0.037239,0.013418,0.019163,-0.0046484,0.014149,0.019999,0.016101,0.0033865,9.8104e-05,0.0010836,0.021168,0.0047028,0.025045,0.04773,0.010421,0.017923,0.00562,0.011712,0.023487,0.029419,0.013997,0.030268,0.0069919,0.02014,0.028185,0.016473,0.010239,0.046013,0.022599,0.0010543,0.016379,0.034413,0.025325,0.011047,0.014436,0.010627,0.0057081,0.0062273,0.0044078,0.024047,0.0056782,0.027095,0.027965,0.010784,0.027327,0.011339,0.013601,0.025304,0.018508
-0.010062,-0.0083864,0.0085293,0.0053437,-0.0029361,-0.0069949,-0.0030476,0.0077131,0.0075082,0.0069773,0.015402,0.018467,-0.00032,0.024839,0.0062225,0.01772,0.031381,0.0094934,0.017955,0.012883,0.024667,0.013422,0.023424,0.010567,-0.010531,0.015577,0.0035035,0.0017697,0.014177,0.0054225,0.018724,0.0073635,0.0026681,0.010487,0.033894,0.0093014,-0.0059879,0.0095791,0.028913,-0.00065473,0.0054287,0.013911,0.013331,0.013756,0.0086979,0.0030598,0.013653,-0.0027261,0.0043432,-0.0022859,0.0020877,0.018544,0.025377,0.016116,0.0099308,0.019164,0.010016,0.031203,0.018178,0.039614,0.021519,0.0084948,0.034563,0.0067913,0.015502,0.017262,0.01159,0.00047813,0.015086,0.025104,0.0025304,0.011439,0.0048242,0.030177,0.015433,0.015954,0.026737,0.014426,0.0043966,0.021551,0.00045396,0.017819,0.0073621,-0.00023807,0.01844,0.011423,0.0049596,0.013951,0.02866,0.029113,0.0099955,0.013326,-0.0027607,0.010573,0.027421,0.016924,0.017847,0.031209,0.013361,0.0014707
0.0104,0.010903,0.0065761,-0.0083329,0.030612,0.015605,0.030067,0.031035,0.039295,0.03066,0.0061336,0.0059496,0.0077873,0.020617,0.0050222,0.024281,0.012578,0.0063734,0.0088971,0.013671,0.0072601,0.016208,0.023256,0.010818,0.00016989,0.0036389,0.019456,0.033244,0.023997,0.011286,0.017986,0.015763,0.012688,0.0098104,0.0019877,0.034969,-0.0055405,0.0002759,0.0097384,0.023692,0.0033041,0.0066936,0.002868,0.026869,0.010118,0.010583,0.014246,0.016379,0.009696,0.028569,0.02536,0.0065217,0.032845,0.02607,0.039657,0.028112,-0.0031958,0.0043411,0.018652,0.003929,0.025943,0.0052996,0.023277,0.026708,0.01774,0.015748,0.0011151,0.023407,0.0057999,-0.0010617,0.010973,-0.0010758,0.021129,0.011613,-0.0031226,-0.0011697,0.011355,0.01431,0.027587,0.018174,0.0090263,0.015626,0.0069848,0.022758,0.025535,0.003164,0.032243,0.035495,0.012368,0.0061253,0.022443,0.0070356,0.0033392,0.015228,-0.0038309,-0.0031372,0.017552,0.028417,-0.0051204,0.013112
0.027273,0.0075988,0.001758,-0.0012802,0.0048324,0.012319,-0.0022096,0.0063953,0.0038649,0.027682,0.0062797,0.014113,8.3164e-05,0.0086964,0.025079,0.0082903,0.015783,0.018193,0.0051512,0.023038,2.0458e-05,0.014465,0.02268,0.017772,0.014054,0.02297,0.004872,0.017032,0.033735,0.016826,0.017954,0.029146,0.015729,0.025336,0.023888,0.010615,0.010583,0.026211,-0.0071284,0.015541,0.014442,0.021584,0.032111,0.018975,0.025567,0.012664,0.013076,0.023451,0.0049077,-0.0092321,0.023834,0.012161,0.02173,0.018332,-0.0091039,0.022103,0.025117,0.037582,0.0032078,0.035392,0.014601,0.015707,-0.0023346,0.0023518,0.036179,0.015537,0.017665,0.011846,0.024265,0.013303,0.017242,-0.0072495,0.0031821,0.012705,0.022874,0.016358,0.014711,0.0084742,0.021733,0.034223,0.015774,0.0367,0.00091751,0.017218,0.0052244,0.014875,0.011226,0.025677,0.018255,0.021263,0.011275,0.018799,0.025691,0.034645,0.018587,0.007966,0.022059,0.012616,0.022862,0.0064793
0.010744,0.012735,0.0093939,0.0074503,0.02205,0.0097771,0.014615,0.015879,0.0099185,0.020627,0.017987,0.0047257,-0.012399,0.030336,0.015752,0.0061787,-0.012803,-0.0067802,0.01047,-0.00070418,-0.0038682,0.0071258,0.031133,0.021211,0.01299,0.014754,0.020147,0.025637,0.009706,0.0094771,0.015298,0.004213,0.025198,0.011971,0.016133,0.013799,0.0069016,0.0032481,0.016521,0.014309,0.0079215,0.027368,0.02941,0.026791,-4.3161e-06,0.025449,0.015573,0.0081716,0.0039119,0.011333,0.0055333,0.0099921,-0.018378,0.0025216,0.023216,0.0054869,0.025946,0.031225,0.016969,0.027505,0.012439,0.019201,0.0032768,0.0058009,0.023904,0.015138,0.0021479,0.01688,0.02127,0.021664,0.012308,0.00077843,0.0226,0.022412,0.02157,0.0013287,0.012179,0.0016709,0.00053903,0.020913,0.013742,0.014012,0.02583,0.0066742,0.014573,-0.00073611,0.00076644,-0.005253,0.006223,0.015086,0.0289,0.0083833,-0.0034095,0.016448,0.015333,0.011862,0.0041586,0.01494,0.002147,0.0081357
-0.014542,0.010134,0.0053843,0.0055411,0.022544,0.0065598,0.017872,0.0014137,-0.0029026,0.010682,-0.0011533,0.012355,0.029768,0.016296,0.0045785,0.031755,0.020143,-0.0044153,0.0051424,0.0091029,0.022192,0.0029447,0.016463,0.011795,0.0041854,0.002021,-0.0066264,0.014598,0.023765,0.0090452,0.00036691,0.010919,0.026338,0.0081669,-0.0094573,0.0097215,0.034669,0.023915,0.025691,0.013393,0.020357,-0.0057024,0.0028241,0.022428,0.015788,0.011195,8.1479e-05,0.0058303,0.0014351,0.019276,0.023686,0.0052085,0.0038376,0.020296,0.0068053,0.02431,0.014317,0.025909,0.017441,0.0042819,0.011064,0.0099244,0.012281,0.0060819,0.0092993,0.0045391,0.020468,0.025931,0.015202,0.026667,0.010354,0.0091226,0.01751,0.021443,0.0037553,0.0069018,0.0082618,0.012191,0.0071648,0.033505,0.016667,0.00032054,0.0099626,0.01934,0.0047198,0.0065146,0.023501,0.0043642,0.016521,0.014948,0.016042,0.03026,0.0072028,0.009002,0.014064,0.013612,0.02848,0.0099424,0.0074094,0.016437
-0.0081903,0.0070716,0.0066548,-0.013775,0.021352,0.0039808,0.0048355,0.011668,-0.00030916,0.015066,0.015032,0.010833,0.013922,0.016796,0.017605,0.013765,0.014789,0.0088459,0.0099812,0.0039277,0.0060992,0.0030852,-0.0013763,0.012902,0.0024778,-0.0074834,0.020893,0.018851,-0.010078,0.0032433,0.0027492,0.01198,0.013539,0.020959,0.030444,0.015238,0.012643,0.029636,0.014905,0.0055074,0.019877,0.020188,0.01779,0.006682,0.020229,-0.00012455,0.00017801,0.025157,0.021502,0.023574,0.0052827,-0.014276,0.027284,0.014704,0.0043783,-0.0035476,0.0091922,0.017291,-0.0038363,0.0026954,0.010994,0.0099298,0.020345,0.030933,0.025776,0.0092176,0.017626,0.021151,0.01042,0.015419,0.011153,0.008402,0.00091876,0.018647,0.014993,0.01127,0.031299,0.015743,0.0018028,0.015644,0.0094293,0.017586,0.00439,0.01461,0.0075,0.035705,0.0059991,0.020913,0.0063114,0.015987,0.012643,0.017151,0.0028011,-0.0010504,0.024655,0.032374,0.013918,0.015439,0.0064707,0.025537
0.0034174,0.012204,-0.0064844,0.0010151,-0.0038294,0.0055807,-0.0078379,0.010802,0.01586,0.024182,-0.0050861,0.0027123,0.021658,0.02583,0.0081837,0.025469,0.0073208,0.015803,-0.0073424,0.022291,0.041233,0.019358,0.013488,0.0022533,0.0028077,0.041501,0.0027722,0.015786,0.016376,0.025083,0.015961,0.020813,0.017476,0.022632,0.033545,-0.003746,0.008405,0.01404,-0.00077236,-0.0036298,0.023408,0.012373,0.013592,0.011404,0.0019802,0.0094882,0.00062795,0.02584,-0.0056249,0.017621,-0.0014768,0.016386,0.025437,0.032844,0.027796,0.014265,0.0017648,0.017793,0.013734,-0.0010868,0.028809,0.0011208,0.0076198,0.0089791,0.0093173,-0.0053348,0.02422,0.022805,0.012675,0.019306,0.018761,0.015667,0.020104,0.014587,-0.0060921,0.011094,0.0011961,-0.0018093,0.019452,0.0059079,0.021961,0.037488,0.032849,0.0037569,0.011323,0.017114,0.0096322,0.014777,0.017895,0.008735,-0.01147,0.024988,-0.017055,0.013066,0.0058826,0.034667,0.0051701,0.005534,0.0055885,0.016575
0.00043992,-0.00063189,0.023708,0.006854,0.015709,-0.010798,0.0092238,0.010079,0.0087107,0.0058701,0.012587,0.026874,-0.00071409,0.0069277,0.0025323,0.0087651,0.020243,0.00097313,0.0027936,-0.016717,0.019083,0.01186,0.013859,0.029278,0.0069678,0.01505,0.020172,0.013204,0.011237,0.028739,0.0078052,0.018535,0.0049196,0.020625,0.010591,0.012855,0.017325,0.0079253,0.012339,0.021925,-0.0049374,-0.0050624,0.023256,0.0066866,0.014421,-0.0049059,0.023634,-0.0013035,0.014104,0.0023872,-0.0020416,0.01775,0.022958,0.019896,-0.004168,0.010943,0.027644,0.0079448,0.040167,0.030597,0.010011,0.017483,0.00032027,0.022733,2.8369e-05,0.021154,-0.0073427,0.027201,0.0071614,0.012133,0.015429,0.013011,0.017167,0.011968,0.016861,0.016868,0.00032168,0.013356,0.012333,0.023763,0.01422,-0.004934,0.0050137,0.028652,0.007923,0.017273,0.011306,0.0041374,0.027396,0.014574,0.034238,0.03564,0.024905,0.013228,0.010803,0.015946,0.0059459,0.012896,0.015816,0.026232
0.017401,-0.0085288,0.020993,-0.0024486,0.0063586,0.019737,0.012474,0.011366,0.0065106,-0.010779,0.0073448,0.014166,0.0062312,0.011614,-0.014661,0.01565,0.01372,0.0054062,0.0058247,0.02052,0.0090282,0.0090022,0.018823,0.012881,-0.0032881,-0.0063387,0.015599,0.023542,0.030843,0.012688,0.030325,0.0285,0.0010876,0.024121,-0.0063986,0.029575,0.03178,0.018755,0.010653,0.004052,0.0081452,0.0031105,0.022117,0.01453,0.017419,0.012528,0.010354,0.01407,0.031022,0.018611,0.01338,0.014965,0.0055622,0.007115,0.019498,-0.00031692,0.016228,0.020812,0.017396,0.011092,0.0057018,-0.00086413,-0.0032938,0.040812,0.017151,0.02439,0.02199,0.017602,0.020444,0.0047998,0.016985,0.051257,-0.0020821,-0.00057167,0.015963,0.025229,-0.00064657,0.01488,0.031579,0.021335,-0.0019547,0.0065243,0.027393,0.0208,0.015744,0.00552,0.0065965,0.0072541,0.012263,0.026256,0.0015555,0.02474,0.017306,0.017224,0.027418,0.022163,0.0062476,0.019581,0.0089183,0.02494
-0.00065007,0.0046683,-0.0017743,0.0016669,0.010898,0.0045205,0.0058996,0.0024787,0.019333,0.0057221,-0.00099947,0.015448,0.0020506,0.024218,-0.00082061,0.0080952,0.016897,0.011894,0.016209,0.022066,0.01127,0.024994,0.018647,0.028905,0.0027139,0.0034281,0.019085,0.015521,0.014677,-0.0085619,0.0092879,0.0040831,0.0071573,0.014161,0.014347,0.015434,0.011337,0.0087229,0.012463,0.015318,-0.011426,0.039569,0.0074719,0.025174,0.0057499,0.01375,0.025954,-0.0071455,0.027408,0.011992,0.018897,0.010946,0.0042744,0.031721,0.010131,0.02366,0.023571,0.019868,0.020417,0.013588,0.026273,0.0095043,-0.0026258,0.0089114,0.0071652,0.0022629,0.027553,0.0096021,0.0157,-0.0058848,0.023141,0.024648,0.025816,0.0030797,0.011183,0.0049435,0.013232,-0.0094568,0.033513,0.012501,0.027491,0.030959,0.017799,0.01935,0.0065571,0.025302,0.029395,0.013515,-0.0018312,0.015068,0.024911,0.023421,0.00030428,0.019588,0.018379,0.0077563,0.013871,0.019863,0.0078088,0.017154
-0.007184,0.011088,-0.0052184,-0.0050138,0.0017386,0.00452,0.024198,0.023796,0.012746,0.018201,0.016459,0.015218,0.011998,0.0024885,0.015137,0.01382,-0.0021106,0.016305,0.025658,0.020529,0.013843,0.013462,0.01564,0.021928,0.004884,0.014131,0.023599,0.021786,0.0042122,0.009738,0.0069883,0.016147,0.021773,0.015034,0.021247,0.010851,0.014006,0.0027946,-0.00017848,0.010963,0.026948,0.0052542,0.023865,0.017173,0.017662,0.012579,0.015955,-0.0078863,0.022964,0.010261,0.0099031,0.014301,0.024888,0.03723,0.011085,0.0071821,-0.00027928,0.016859,0.0046129,0.016671,0.022997,0.027826,0.017518,0.0014305,0.031872,0.026011,0.023008,0.016978,0.016842,0.020617,0.01807,0.036926,0.019756,0.0078443,0.0021087,0.0017098,0.014551,0.0084405,0.0030036,0.020108,0.017158,0.031048,0.001145,0.0067002,0.0017045,-0.0025754,0.00019397,-0.0031092,0.0040112,0.007362,0.029212,0.013443,0.019841,0.016811,0.024611,0.017394,0.024393,0.0026342,-0.0035921,0.014687
0.00043093,0.010404,-0.0058881,0.02157,0.024236,0.0090642,0.0020672,0.019643,0.018524,0.012146,0.012606,0.003817,-0.0053608,0.0073333,-0.0089533,0.0071611,0.020051,0.016577,0.018017,0.0071245,0.0034567,0.0088044,0.013954,0.013036,0.0073852,0.0054872,0.0061052,0.021148,0.0059614,0.012883,0.013858,0.011955,0.036625,0.01403,0.0047136,0.028501,0.020888,0.01188,0.0080689,0.020859,0.00031448,0.026587,0.00044451,0.0074647,0.020028,0.034527,0.011626,8.7803e-05,0.03413,0.0050466,0.0051072,0.0094148,0.014116,0.002138,0.011151,0.010759,0.01431,0.016809,0.017928,-0.0099074,0.021671,0.014513,0.011637,0.0027516,0.031071,0.012167,0.017432,0.01849,0.030173,0.016966,0.015322,0.01697,0.014889,0.035267,0.022245,0.0137,0.027419,0.036861,0.034509,0.0097269,0.020301,0.037284,0.018531,0.025621,0.0011497,0.017573,0.00053732,0.015009,0.01808,0.021656,0.028241,0.0087864,-0.0067145,0.015767,0.014743,0.021588,0.0040048,0.011506,0.025179,0.018213
-0.0073857,0.010096,0.012838,0.0074641,0.0064708,0.021931,0.0079176,0.013348,0.010963,0.015724,0.0065489,0.023373,0.012502,-0.0035496,0.0099345,0.0064463,-0.0017995,-0.0057592,0.017067,0.021715,0.013317,0.0089121,0.017618,0.0016103,0.010497,0.015049,0.0018859,0.016629,0.0106,0.01922,0.022197,0.0072923,0.0030078,0.026946,0.019593,0.023799,0.0065337,0.0012018,0.019978,-0.00012945,0.016043,0.015932,0.022514,0.019536,0.024221,-0.0047592,0.017603,0.01445,0.015582,0.018859,0.0072458,-0.0037647,0.0075922,0.0036935,0.031575,0.0052703,0.0021236,-0.0020193,0.014929,0.019262,0.016518,0.016859,0.0090483,0.010581,0.0046424,0.025776,0.0058905,0.008582,0.0058839,0.012671,0.022713,0.0253,0.0296,0.028488,0.016391,0.024955,0.011121,0.020453,0.015388,0.019076,0.011468,0.019811,0.025744,0.017213,0.0045999,0.010232,0.025515,0.0098756,0.0044929,0.0095076,0.0045455,0.022692,0.012124,0.023138,0.00044512,0.0062151,0.010841,0.028182,0.030995,0.016106
0.014153,-0.020464,0.023073,0.011959,0.0072114,0.0020424,0.0084053,0.023984,-0.011641,-0.0029797,0.025534,-0.0029912,-0.0075009,0.0071411,0.004461,0.0059826,0.010979,0.0067671,0.028142,0.01628,0.013018,0.0036474,0.0025172,0.016644,0.014111,0.0050404,0.00051148,0.020181,0.0027455,0.011964,0.015346,0.0082997,0.019737,0.0045992,0.0098966,0.013007,0.010941,0.02708,0.0086928,0.013209,0.016673,0.0013848,0.016909,0.0087293,0.031281,0.019326,0.015726,0.034942,0.013416,0.01394,0.026595,0.0097459,0.014148,0.027104,0.014086,0.015423,-0.0020664,0.027856,0.01549,0.0071494,0.018921,-0.0051678,0.0051975,0.017897,0.006167,0.016482,0.013356,0.019157,0.019574,0.017648,0.012211,0.011057,0.0089669,0.01346,0.015737,0.014302,0.02174,0.006801,0.027898,0.027086,0.0038622,0.017273,0.0040296,0.014809,0.019302,0.011556,0.018567,0.027298,-0.0033105,0.0053599,0.024378,0.015767,0.02427,0.0052187,0.004729,0.0052978,0.03252,0.0070577,0.011105,0.017095
0.0025141,-0.0039931,-0.0083504,0.0047027,0.02378,0.020387,0.019576,0.0013053,-0.0037428,0.0017449,-0.00026371,-0.0075445,0.0098976,-0.0047479,0.018145,0.01044,0.012298,-0.0028086,0.019009,7.8074e-05,0.01275,0.034166,0.023484,0.011823,0.021073,0.00016703,0.0018134,0.0025329,0.012286,0.018516,0.027784,0.027678,0.0021395,0.015472,0.014509,0.0086142,0.010294,0.023462,0.016021,-0.011461,0.011385,0.011198,0.018644,0.016614,0.013172,1.5623e-05,0.018747,0.023974,0.012355,0.0070562,0.011028,0.028304,-0.00023958,0.020855,0.013494,0.0077783,0.012423,0.01332,0.0066142,0.013125,0.0211,0.0016053,0.036999,0.024745,0.017393,0.0027771,0.028235,0.0081159,0.0025203,0.020503,0.0003655,0.035615,0.010472,0.0068509,0.013962,0.019341,-0.0082738,0.017166,0.026645,0.0092808,0.030046,0.024401,0.018921,0.032343,0.0036713,0.015957,0.032579,0.01179,0.0028326,0.024238,0.023917,0.020082,0.04813,0.011919,0.0067344,0.016,0.019578,0.011158,0.018519,-0.00092122
