0.038797,0.07007,-0.15633,-0.014737,-0.018092,-0.20615,0.078899,0.86055,0.015307,0.11674,-0.18611,-0.23775,-0.12375,0.29617,0.17394,-0.0092154,0.23582,-0.095213,0.36932,-0.46282,0.51548,0.044599,-0.36558,0.12246,0.10324,0.11282,-0.11592,0.078249,0.083422,-0.21961,0.71185,0.087979,0.19819,0.011819,0.35922,0.060541,0.29793,0.052908,0.34724,-0.047331,0.31548,0.14692,0.061442,-0.096119,-0.22617,0.12468,0.14663,-0.093673,0.21471,-0.18226,-0.0996,-0.40231,0.34542,0.30824,0.2521,0.028579,0.17234,-0.068228,0.28184,0.34011,0.36762,-0.013957,0.10358,0.28219,0.12856,0.07957,0.23353,-0.14602,0.3826,0.88702,-0.03477,0.6762,-0.10153,0.10361,-0.40634,-0.25872,-0.20638,0.033711,-0.11497,-0.11465,0.23232,0.061639,-0.0027149,0.29128,-0.059107,0.12945,-0.39454,-0.0061131,0.18815,0.037048,0.4489,-0.27439,0.1797,-0.059647,0.30815,0.076207,0.070573,0.039904,-0.10973,-0.084803
-0.17979,0.38942,-0.3639,0.18807,-0.19085,0.067192,0.58205,-0.095426,0.26787,0.2632,0.0096699,0.26777,0.071858,-0.095579,0.15171,0.11912,-0.07374,-0.06681,0.020967,0.2763,-0.0084332,0.078624,0.027894,-0.093438,-0.15255,0.14679,-0.0036536,-0.26345,0.0096348,0.94237,0.86933,0.56983,0.22832,0.23378,0.28491,0.35388,0.28668,-0.24269,0.32581,0.5673,0.023046,0.10124,0.073183,-0.055857,0.074058,0.20337,-0.10134,0.1926,0.19635,0.039796,0.020332,0.18849,-0.031469,0.016001,-0.039512,-0.033886,0.045859,0.069811,-0.13968,-0.27882,0.027203,0.18417,0.6736,-0.074307,-0.081494,-0.074769,0.24712,0.031555,-0.011258,-0.15952,-0.53156,0.20322,0.040479,0.56394,0.057642,0.058929,0.1934,0.17091,-0.1959,0.026652,0.077621,0.11124,0.077612,0.24615,-0.24085,-0.009752,-0.26019,0.058843,0.0065718,0.34999,0.13523,0.57878,0.27154,0.12125,-0.054897,0.1485,0.36283,0.29485,-0.12777,0.033643
-0.07942,-0.30547,-0.092936,-0.16834,-0.063668,0.1249,0.04345,0.59765,-0.01867,0.02556,-0.097459,-0.29287,-0.078057,0.22636,0.17472,0.36755,0.042088,0.5267,0.077397,0.24824,0.29232,0.24383,-0.20909,0.28787,0.26269,0.16321,-0.062831,-0.085106,-0.091393,0.014734,0.30219,0.12189,0.52265,0.28087,0.76229,-0.047042,0.015656,-0.044601,-0.073468,0.0059352,0.23701,-0.20723,-0.049036,-0.020986,0.38385,-0.41388,0.082012,0.023444,-0.15387,0.59749,0.26634,0.057723,-0.10869,-0.20643,0.53393,0.34316,-0.17314,-0.18419,-0.028456,0.27175,0.060661,-0.1149,-0.13326,0.030325,0.50037,-0.16262,0.075798,0.15266,0.27589,-0.092264,-0.012975,-0.15848,-0.20238,0.22316,-0.042676,0.084552,0.44668,-0.095787,0.90938,0.20915,0.010738,-0.081092,-0.0915,0.14178,-0.13303,-0.00069558,0.097763,-0.14888,0.077203,0.23468,0.42436,-0.10829,0.20306,-0.10151,-0.28984,-0.12485,-0.087888,0.058208,0.41679,0.33771
-0.11189,-0.060734,0.1214,-0.12838,0.26608,1.2262,-0.03218,0.024696,-0.22638,0.19292,-0.26113,0.26156,0.24649,0.12078,-0.075666,-0.079858,0.088167,-0.013093,0.19862,-0.080862,0.19739,-0.19181,-0.051784,0.031468,0.014707,0.066696,0.0037804,-0.30048,0.22732,0.13568,0.75122,-0.1715,-0.0044613,0.037088,-0.096675,0.19688,0.47104,0.22637,0.45763,0.079398,-0.20419,0.052988,0.067437,0.072195,-0.17021,-0.024343,-0.098513,-0.080586,0.10017,0.11919,0.072676,0.0075941,0.26308,-0.041846,0.017122,0.5009,0.15664,0.54182,0.45424,-0.015964,-0.12014,-0.15168,0.94733,0.0075753,0.45938,-0.027916,-0.015654,-0.06488,-0.21633,0.14622,0.091705,-0.17637,-0.20144,0.1909,-0.017707,-0.45051,0.16182,0.39134,0.55534,-0.16672,-0.11854,0.76695,-0.064249,-0.12489,-0.089256,-0.10193,0.10136,0.17274,-0.051634,-0.27703,0.36413,-0.11088,-0.15554,-0.037081,0.01636,0.033905,-0.11404,0.20378,0.28708,-0.14561
0.48591,0.54976,0.32751,0.42322,0.035141,-0.038212,-0.031706,-0.20138,0.59687,0.090988,0.38174,0.15709,-0.23477,-0.11617,-0.11898,0.087477,0.033442,0.074447,0.29024,-0.17861,0.067717,0.02767,0.60343,-0.035118,-0.21461,-0.37478,0.25465,0.24571,-0.012633,0.1585,-0.24617,0.20378,0.32703,0.45857,0.079294,0.23951,-0.26154,-0.10939,0.1098,0.38636,0.38515,-0.228,0.14699,0.28378,0.059244,0.31389,0.10705,-0.23216,-0.1612,-0.044443,-0.070396,0.031193,-0.3272,-0.097764,0.24537,-0.073733,0.17628,0.11151,0.20059,0.54027,-0.093835,0.12404,0.61789,0.46323,-0.15378,0.31091,-0.17574,-0.05467,-0.21748,0.13973,-0.055958,-0.035459,0.043773,0.41566,-0.27308,0.21045,0.21146,0.22122,-0.22828,0.15128,0.2801,0.19997,0.14018,-0.25098,0.33701,-0.2003,0.36784,-0.34083,-0.046566,0.059137,-0.12489,-0.47958,0.26088,-0.080342,0.094048,0.39781,0.40283,0.71929,0.44213,-0.017369
-0.2015,-0.070569,-0.12749,0.29463,0.22952,0.039425,-0.20901,-0.27811,0.18476,0.50266,0.53067,0.038001,-0.35501,-0.26314,0.049862,-0.044744,-0.13956,0.2235,0.3962,0.65583,0.011344,-0.14847,-0.012026,0.021369,0.74238,-0.11813,-0.11537,-0.14339,0.24819,0.073001,-0.019491,-0.10114,-0.28106,0.55828,0.42174,-0.0046379,-0.068517,0.35051,-0.16463,0.25439,0.19561,0.26354,-0.25023,-0.2563,0.12832,0.27647,-0.10083,0.101,0.013992,0.13825,0.0091961,-0.099122,0.82566,0.23672,-0.093693,-0.1527,0.66438,-0.071795,0.0059658,-0.13863,0.021898,-0.057309,0.12401,0.39437,-0.1784,-0.12146,-0.02671,0.3254,0.22948,0.083975,-0.098521,0.19458,0.19098,0.17659,0.12988,0.27356,0.30937,0.19137,-0.11123,0.15948,-0.28412,0.015016,0.16546,0.36859,-0.24042,0.059104,0.1586,-0.19884,-0.075665,0.0098841,0.024588,0.15704,-0.10348,0.377,-0.057948,-0.096906,0.3505,0.015989,0.37758,-0.066385
-0.15659,-0.13655,0.22262,-0.38624,0.10482,0.04933,-0.14472,0.18583,0.21261,0.035664,0.0032487,0.19003,-0.11629,0.073313,-0.14611,0.60588,-0.15471,0.41988,-0.15546,0.013869,0.017913,0.18989,0.20295,0.41507,0.092425,0.30894,0.057614,0.25462,-0.13382,0.54933,-0.026708,-0.0402,0.038947,-0.25685,0.12675,-0.24743,0.23505,0.71483,0.15178,0.076075,0.26281,-0.053852,0.547,0.031495,0.11871,0.33772,0.067479,0.3779,-0.035326,-0.31362,-0.15599,0.25302,0.081107,0.43972,0.060769,-0.29198,0.53404,0.3678,-0.28999,0.031272,0.15277,0.16634,-0.0066229,0.064168,0.12682,0.13735,0.62381,-0.28493,-0.211,0.16111,0.029382,0.31013,0.36428,0.019562,-0.24456,0.24805,-0.087104,-0.20489,0.11714,0.029747,0.053947,0.059213,0.39144,-0.025119,0.064944,-0.14186,-0.33843,0.061538,0.016588,-0.19024,-0.12484,-0.062321,0.12715,-0.11408,0.26911,-0.13835,0.42965,0.10901,0.22289,-0.10082
0.095709,0.23691,-0.058769,0.26469,0.29437,0.095776,0.14949,-0.16268,0.31048,0.53062,0.26129,0.15609,0.23759,0.00077875,0.075319,-0.15125,0.11763,-0.14585,0.57589,0.22142,0.15404,0.25774,-0.17108,-0.13667,-0.20925,-0.15611,-0.068802,0.079896,0.012723,-0.070411,0.14652,-0.2224,0.038654,0.41464,-0.051281,-0.38095,0.13471,0.026157,0.016624,0.0069435,0.6369,0.27385,-0.0058525,0.24677,0.45663,0.34246,-0.016553,0.22934,0.14431,-0.14769,0.24718,0.13452,-0.26356,-0.15554,-0.055548,0.020514,-0.26019,0.29031,-0.27479,-0.16863,0.096669,0.34607,-0.19694,-0.10991,-0.19017,0.088289,0.30876,0.30489,0.25171,-0.30334,0.68706,-0.19689,0.69457,0.11352,-0.038317,-0.19348,0.093894,-0.040776,0.14893,0.49134,-0.057479,-0.018972,0.19978,0.029207,0.049408,-0.081013,-0.13649,-0.18084,0.27032,0.27213,0.32643,0.060119,-0.052575,-0.12199,-0.10869,-0.01879,0.085075,-0.075879,-0.20028,0.21353
0.054044,0.15617,0.3746,0.089313,0.15357,0.044458,0.35236,0.13294,0.27353,-0.020674,-0.068482,-0.10945,0.029133,-0.023007,-0.14042,0.16882,-0.11304,0.35885,0.15955,0.78997,0.050201,-0.083725,0.091444,-0.13903,0.08985,0.6141,-0.20705,0.24726,0.055483,-0.079743,-0.019006,0.60266,0.39046,0.10471,-0.18935,-0.17644,-0.2181,0.28302,-0.21265,-0.019964,0.4058,-0.003475,0.25146,0.0074696,0.099775,-0.15945,-0.066156,0.19331,0.14316,-0.036815,-0.047149,-0.22452,-0.33286,0.11206,-0.1475,0.071827,-0.24104,-0.22374,0.2379,0.17228,-0.16463,0.076762,0.61043,0.22467,0.069122,-0.061797,0.51865,-0.21823,0.014406,-0.33058,0.0049463,0.039847,-0.26824,-0.29289,0.096937,-0.10964,-0.15712,-0.22767,-0.24856,-0.2096,0.49089,0.14803,0.058825,0.081808,0.32282,0.39175,-0.27731,0.44072,0.14459,-0.14486,0.23585,-0.12946,0.19611,0.21117,0.059065,-0.22146,0.22527,0.032565,0.50775,0.27489
-0.119,-0.25761,-0.35029,-0.046076,-0.07433,0.14564,0.12077,-0.25009,-0.015026,0.22952,0.2375,-0.1662,0.27293,0.39006,-0.11098,-0.28846,0.20361,0.66944,0.065533,0.26112,0.075368,0.49506,0.11517,0.078809,0.18461,0.03933,0.29689,0.33758,0.54518,-0.15176,0.11078,-0.041133,-0.069908,-0.22513,0.47033,-0.0016518,-0.0037451,0.72567,-0.12066,0.14387,-0.14746,-0.023501,0.62674,-0.025508,-0.17747,-0.21339,0.12928,-0.17533,-0.0062928,-0.055793,-0.19828,0.16991,-0.10098,-0.18535,-0.27358,-0.17812,0.060356,-0.050139,-0.09354,0.17063,-0.15398,-0.094965,-0.010774,-0.16002,0.28157,0.33422,0.29631,0.38807,-0.0078402,-0.23887,0.11816,0.27395,0.29647,-0.20417,0.35258,0.012646,0.38274,0.35986,0.218,0.34844,0.55312,-0.17118,0.27976,0.048029,0.33068,-0.12252,-0.017786,0.22169,0.12159,0.14782,0.33264,0.12929,-0.12322,0.27054,0.22738,-0.071463,0.082241,0.079051,0.0039656,0.19316
0.054121,-0.0086522,-0.095535,-0.053467,0.017452,-0.18539,0.26216,-0.13153,0.027394,0.56029,0.0088876,0.014657,0.80749,0.14662,0.0068718,-0.042599,-0.049077,-0.063666,-0.088198,0.1864,0.052926,0.47364,-0.11925,0.5799,0.88188,-0.19628,0.35157,-0.14822,-0.12321,-0.13876,0.076534,0.035806,0.14616,-0.019957,-0.096161,0.48072,0.33255,-0.0073066,-0.0072986,0.2133,0.11405,0.21098,-0.18089,-0.36768,-0.008726,0.15986,-0.025137,-0.093966,0.011007,0.4066,-0.064492,-0.12021,0.2899,0.081746,0.32753,0.3395,-0.050082,0.091782,0.59473,0.069469,0.023756,-0.17517,-0.15567,0.13785,0.030894,0.18726,-0.2055,-0.27605,-0.2212,0.36628,-0.1702,0.26057,0.077647,0.22624,0.065039,0.15048,0.053145,0.098735,-0.16044,0.40253,-0.13153,0.19757,0.30353,-0.025664,-0.050947,-0.14174,0.10356,-0.066519,-0.33327,0.12885,0.11472,-0.19522,0.092338,-0.11079,0.22064,-0.06366,-0.017256,0.16153,0.22823,0.17623
0.75895,-0.20192,0.472,0.44083,0.021593,0.37014,-0.12131,0.19836,-0.023742,0.45428,-0.14558,-0.087848,0.0093981,-0.060501,0.33298,-0.056288,0.23741,-0.28493,-0.0055279,-0.016768,-0.19736,0.38732,-0.23652,-0.057792,0.21876,-0.12056,-0.05827,-0.28097,0.013266,-0.025515,-0.068583,0.36464,0.071268,-0.064707,0.095936,-0.15046,0.14708,0.036078,0.42995,0.074242,0.17358,-0.15844,-0.12595,0.27948,0.16588,-0.026775,0.34045,0.33002,-0.1392,-0.1863,0.34698,0.21394,-0.14408,0.2,0.22541,0.19016,0.16715,0.18335,0.24973,0.42493,-0.036025,0.20461,0.20152,-0.065431,-0.27617,0.060836,-0.31708,0.3172,0.086956,-0.023003,-0.10032,0.29461,-0.28961,0.39047,-0.037906,0.020832,0.014443,0.32477,0.71563,0.054085,0.057896,0.071774,0.063713,0.020458,-0.034771,0.36737,0.17614,-0.016643,-0.021711,-0.17773,0.69339,0.096879,-0.058665,0.13846,-0.080225,0.32908,-0.1688,0.16803,-0.00096881,0.10753
0.2077,0.41475,0.30852,-0.13428,0.045045,0.20729,0.025022,0.17766,-0.041554,0.27846,-0.23584,-0.13649,-0.030944,-0.010196,0.12098,0.35976,0.80288,0.63802,-0.17429,0.001767,0.26312,-0.091554,0.15847,0.10326,0.39998,-0.051593,-0.11462,-0.33431,-0.17232,0.052098,-0.10249,-0.16313,-0.033017,0.40223,0.27107,0.22612,-0.012785,0.36933,-0.37498,0.22175,-0.033108,0.43836,0.10824,0.094147,0.20244,-0.088419,-0.0021659,0.078193,-0.14891,0.032448,0.30065,-0.058775,0.31061,0.80693,0.27786,0.33797,-0.1883,0.026546,0.029554,0.0014429,0.38877,-0.14202,-0.028848,-0.14792,0.20522,0.1661,0.0076893,-0.36891,0.016261,0.011983,0.12339,0.13836,-0.084625,-0.27716,-0.033109,-0.19506,0.041884,0.046997,-0.058866,0.45967,0.25873,0.40022,-0.19606,-0.0010251,0.22779,0.26346,-0.35798,0.38104,0.34378,0.090668,0.12213,0.089348,-0.25217,0.13442,-0.05887,-0.040408,-0.37099,0.1931,0.37384,0.069822
-0.18726,0.0073187,0.56545,0.40609,0.19102,0.012765,0.0035719,0.013098,0.047272,0.036975,0.041852,0.33568,0.21795,0.5323,-0.081505,0.32625,0.41485,0.12015,-0.18597,0.23195,0.17894,-0.029187,-0.25366,0.26535,0.24525,0.11896,-0.0091348,-0.19097,-0.23348,-0.12579,0.080688,0.042512,0.04879,0.56789,-0.049908,0.20372,0.0083906,-0.20639,-0.3306,0.19285,0.26616,-0.057334,-0.10295,0.23682,0.10877,-0.21604,0.04524,0.17623,-0.016191,-0.115,-0.51889,-0.23102,-0.28519,0.20269,0.27202,-0.12466,0.1838,-0.028277,-0.30296,-0.31142,-0.19149,0.28454,0.18621,0.08258,-0.013475,0.16353,0.17613,-0.16647,-0.14038,0.11272,0.19652,0.14485,0.2548,0.43813,-0.11622,0.64632,0.021618,0.46175,-0.18368,0.070055,0.42475,0.047439,0.015832,0.13713,-0.27396,-0.08847,-0.053988,-0.39515,0.19666,0.013815,0.29895,0.14663,0.085383,0.63568,0.14523,-0.0040579,0.69988,0.030859,0.020078,0.5919
-0.37264,0.082111,-0.1609,0.020507,0.47787,-0.1839,0.16288,-0.17269,-0.26531,0.51228,-0.20855,0.45889,-0.050617,-0.07687,0.34604,0.10214,0.22095,0.92871,-0.32262,-0.25859,0.064556,0.0589,0.20997,0.078436,0.043818,0.09715,0.26247,0.41584,0.14034,-0.12109,-0.043952,0.024154,-0.19611,0.049558,-0.13986,-0.13523,0.089674,0.13883,-0.28329,0.04067,-0.20958,-0.060149,-0.052404,-0.095258,0.0021461,0.20177,-0.28143,0.32506,0.1569,0.15403,0.097441,-0.16637,-0.068592,-0.17238,-0.0061241,0.34609,0.48636,-0.064422,0.37432,-0.29742,0.23302,-0.14401,0.16931,-0.046638,-0.20323,-0.070903,0.37852,-0.18389,-0.13413,-0.12176,-0.286,0.19372,0.43003,-0.020957,0.33884,0.57868,0.028836,-0.1993,0.17457,-0.3133,0.091069,0.11538,0.14195,0.019585,0.18205,0.55422,0.35566,0.058474,-0.11001,-0.053632,0.37998,0.46612,0.13496,0.4053,-0.095683,0.19589,0.53829,0.22125,0.43096,-0.20217
0.29213,-0.24964,0.16035,0.17725,0.48651,0.10901,-0.021067,-0.23569,0.52454,0.6549,0.22581,0.21031,0.058866,-0.018007,0.18461,0.15118,0.58974,-0.04367,0.078338,0.031932,-0.0039598,0.40302,0.1042,0.28481,-0.0098476,-0.41465,0.14851,0.40824,-0.097383,0.36839,-0.064836,0.30326,-0.10343,-0.13546,-0.048094,-0.15403,-0.24967,-0.0085253,-0.25607,0.067423,-0.0032672,-0.2608,0.16044,0.69247,0.03913,-0.10812,0.24048,-0.094978,-0.15161,-0.08618,-0.17791,-0.22194,-0.11754,0.3185,0.25401,-0.0023295,0.050243,0.063331,0.11079,0.13369,-0.12971,-0.093043,0.1179,0.091394,-0.087477,-0.19955,0.049527,-0.10328,0.46981,-0.16101,-0.20587,0.025311,0.087937,0.076624,0.15952,0.088657,0.3504,0.070049,0.17044,-0.12942,-0.090035,0.14952,0.3287,0.37177,0.041814,0.30559,0.23047,0.40528,-0.26997,-0.030562,0.17656,-0.010264,0.037717,-0.34655,0.051403,-0.21097,0.066292,0.25882,0.11953,0.55998
0.24877,0.14022,0.085248,0.070227,0.046373,-0.21691,0.136,-0.0014315,-0.079307,-0.0086591,-0.076715,0.49065,-0.24138,0.036264,-0.045069,0.073181,-0.13785,0.34535,0.19528,0.089945,0.50184,0.2621,-0.23478,-0.095622,-0.12063,0.36835,-0.21588,0.026496,-0.13987,0.73193,0.037501,-0.0090628,-0.11441,0.10269,0.1406,-0.21551,-0.077338,0.19703,-0.14045,0.35792,-0.12423,0.04523,0.37361,-0.19904,-0.089616,-0.021605,-0.15919,0.060946,-0.25622,0.13962,0.06146,0.34172,-0.11648,0.43276,0.031944,0.25123,-0.10171,-0.20459,-0.17559,-0.011848,0.074531,-0.081003,0.51481,0.23638,-0.0090685,0.35934,0.17258,0.26372,0.45657,0.091766,0.50969,-0.083172,0.15915,0.28789,-0.092143,0.10729,0.16799,-0.023901,-0.23832,0.15343,0.23479,0.085603,0.013343,-0.30883,0.19917,-0.037989,0.35334,0.38507,0.32616,-0.045675,0.060314,0.29398,0.19041,-0.10405,0.01247,0.47054,0.19754,0.092919,0.22799,0.09882
-0.099597,-0.22221,0.045874,-0.25229,0.22608,0.060668,-0.09774,-0.031762,0.28112,0.12147,0.0060853,0.49359,0.097374,0.47495,0.2155,0.23091,-0.38022,0.10674,-0.035514,-0.055308,-0.18289,0.36915,0.23094,0.2994,-0.22044,-0.34863,0.19166,-0.11318,0.075855,-0.09862,0.24005,-0.15091,-0.22092,-0.030181,0.39819,-0.1867,0.080204,0.19024,0.179,0.039058,0.28992,0.55144,0.32138,-0.12472,0.16724,0.17365,-0.012085,-0.017022,-0.22252,0.30837,0.086661,0.20508,-0.2085,-0.16806,0.34598,-0.17599,0.21234,0.69037,0.35768,0.22168,-0.15658,0.59939,-0.1102,0.25991,0.19128,0.17175,-0.07695,0.18804,0.049839,0.031946,0.36407,0.078847,0.32065,-0.47388,0.12102,0.64055,0.27448,0.051526,0.44037,0.26861,0.021282,-0.19289,0.0032486,-0.017658,0.06258,-0.033207,-0.13793,0.30466,0.60709,0.26309,0.29888,-0.16529,0.046423,-0.22027,0.33201,0.32788,-0.1337,0.0020181,0.078485,-0.078917
-0.11762,-0.149,-0.24924,0.081949,0.22179,0.2547,0.087543,0.55514,0.44691,-0.1791,0.20331,0.49483,-0.022505,-0.11735,-0.32987,-0.1742,0.27208,0.21199,-0.2487,0.21186,0.35822,0.18534,-0.053392,-0.15147,0.53314,0.1133,0.014886,0.19321,-0.12818,-0.07328,0.061663,-0.13155,0.2974,0.19593,-0.18426,0.21348,-0.10569,0.15204,0.56911,-0.26826,0.33992,0.18822,0.43905,-0.16468,-0.30154,0.071006,0.073466,-0.03806,-0.14808,-0.041165,0.31858,0.53071,0.37824,-0.17296,0.46187,0.11893,-0.31764,0.25711,-0.18461,0.32007,0.068652,0.35509,-0.33333,0.54399,-0.024823,-0.19206,0.0076111,0.037784,0.13183,0.12984,-0.022753,0.50055,-0.26464,-0.020918,-0.13643,-0.065714,0.13513,0.045458,0.39467,0.17233,-0.13944,0.15764,0.004908,-0.19959,0.38389,0.0079729,0.010847,0.22764,-0.10656,0.35493,-0.14154,0.34882,0.64676,0.43543,0.35224,-0.13822,0.09874,0.17693,0.18224,-0.051899
-0.015167,0.47316,-0.15523,0.096017,0.17909,-0.1158,-0.018547,0.5268,-0.17601,0.47456,-0.014709,-0.12425,0.058459,-0.18482,-0.096111,-0.18897,0.20611,0.024711,-0.0077914,0.18971,0.77069,0.098098,0.27531,-0.17845,0.010696,0.33988,0.20708,0.19146,0.045683,0.050302,-0.096026,0.083739,0.29145,0.70529,-0.0358,-0.17285,-0.23815,0.14523,0.1493,0.077779,0.053745,-0.14862,0.43825,-0.1027,0.20158,-0.32876,0.14605,-0.17446,0.42143,0.073003,0.51738,-0.38424,-0.24823,-0.14509,0.015807,-0.10627,-0.068518,0.16878,0.28532,0.1406,-0.13438,0.15557,-0.30873,0.050022,0.054534,-0.022416,0.11957,-0.17765,0.17038,-0.09722,0.72346,0.11414,0.31915,-0.25629,0.41934,-0.033116,0.40106,-0.11843,-0.015537,-0.071868,0.50633,-0.052105,-0.12293,0.16354,0.0028919,-0.038074,0.25432,0.028447,0.14927,0.15712,-0.19576,-0.30791,-0.11876,0.095947,-0.10857,0.26285,0.53499,0.2436,-0.14496,0.56834
0.14896,0.18466,-0.36029,-0.088618,-0.29987,-0.053768,-0.14712,0.40697,0.16852,-0.26929,-0.020907,0.3671,0.80896,0.22124,0.67933,-0.044458,0.033449,-0.44292,0.55758,-0.016284,0.14605,0.11402,0.075025,0.076663,-0.29132,0.074984,1.1098,0.1033,-0.24948,0.15082,-0.17544,0.1222,0.26158,-0.043566,0.15936,0.1643,0.20529,0.38608,0.34773,0.028365,0.082912,-0.055198,0.056797,-0.31929,0.40302,0.037028,0.1539,0.74855,0.24663,0.04587,-0.20948,-0.019202,0.029155,0.23811,-0.21184,0.17252,0.25539,0.19394,0.082193,0.23166,0.40506,0.056575,0.35388,0.095355,0.33148,-0.22453,-0.039717,0.23344,-0.25995,-0.38853,0.24781,0.11762,0.075184,-0.010258,-0.07447,-0.17309,0.19353,0.1197,-0.20404,0.053428,0.020952,0.10878,-0.0062108,0.37788,0.15524,0.38386,0.57541,0.052573,0.09088,0.66121,0.081985,-0.14122,0.24636,-0.17334,0.14031,0.25998,0.08262,0.11983,0.07011,0.4202
0.18652,0.18433,-0.036852,-0.1146,0.056713,0.27591,-0.17544,0.37241,0.27472,0.15221,0.17502,0.040952,-0.25668,0.09848,-0.088659,0.021328,0.18683,0.17559,0.039196,0.41688,-0.11903,0.07879,0.22729,-0.03131,0.10878,0.15125,-0.17282,0.22383,0.2148,0.050887,-0.10553,-0.2383,0.27985,-0.16036,0.21943,0.30257,-0.072474,0.22049,-0.090544,0.5759,-0.057554,-0.077481,-0.15255,-0.14749,-0.054233,0.11703,0.028824,0.16996,0.08397,0.23296,-0.057407,0.13192,0.083158,-0.22274,0.51605,-0.034486,0.19081,0.37105,0.33192,-0.33057,0.15834,0.005693,0.71354,-0.073469,-0.019844,0.35711,-0.12644,0.49567,0.11694,0.14272,0.40681,-0.11854,0.60657,-0.034099,0.54037,-0.20134,0.24398,0.29212,0.4681,0.13424,0.026329,0.37193,0.6242,-0.11044,0.018782,0.135,0.093688,-0.21854,-0.28722,0.11939,-0.057339,-0.071061,-0.26581,0.069897,-0.17929,0.016446,-0.24452,0.21291,0.60122,0.17788
0.14145,-0.34317,-0.10363,-0.085211,-0.1551,-0.078024,0.15277,0.24726,0.45532,0.10413,0.20648,-0.08276,-0.14204,0.10998,-0.07498,-0.38095,-0.12827,0.4238,0.027138,0.027403,0.25972,-0.036113,-0.063601,0.033333,0.12394,0.16725,0.027061,-0.20766,0.33463,-0.33493,0.0043891,0.41394,0.34063,0.027587,-0.12505,0.39372,0.20994,0.53339,0.068141,0.22968,-0.092046,0.012169,-0.0073663,-0.12545,0.16226,0.08611,0.24009,0.2617,0.2062,0.1792,0.27973,0.29856,-0.0060521,0.61541,0.20485,-0.11763,0.12302,0.35127,0.08654,0.11458,0.13469,0.34876,0.13865,0.0010195,-0.20892,0.095812,0.05066,0.32455,-0.020167,0.1889,-0.17528,-0.45472,-0.060604,0.10153,-0.036104,0.46131,0.2451,-0.0019029,-0.2274,0.047496,-0.29161,0.14535,0.0071588,0.50813,-0.14562,0.12063,0.67339,0.075894,-0.063224,0.06155,0.22764,0.85192,0.27323,-0.18722,0.25775,-0.15778,0.50101,0.043196,0.0083022,-0.14875
0.028055,-0.096054,0.21381,0.084341,-0.22154,-0.0034338,0.17566,0.10548,-0.19307,0.10659,0.072424,-0.13321,-0.061961,0.42598,0.029927,0.11868,-0.20146,-0.03688,-0.021179,-0.075632,0.39279,-0.1564,-0.082421,0.26089,-0.024209,0.43036,0.22973,0.10257,0.33268,-0.050347,0.37139,-0.09898,0.28674,-0.25598,0.59135,0.56936,-0.35896,-0.064454,0.12495,-0.052829,0.081147,0.19511,0.32249,0.2563,0.37866,0.23186,-0.091104,0.092151,0.2188,0.10606,0.085782,0.20515,0.36292,0.32598,0.26485,0.12844,-0.26535,-0.026684,0.076749,0.1016,0.22745,-0.20322,-0.079138,-0.041865,-0.10472,-0.049231,-0.12621,-0.14919,-0.21115,0.0085988,-0.078143,-0.070789,0.42919,0.53391,0.1689,-0.13031,0.027634,0.090711,-0.42494,0.4177,0.22971,0.0090904,0.19694,0.47638,0.065574,0.05934,0.068879,-0.07877,-0.26799,0.019247,-0.063307,-0.14503,0.69701,-0.036648,0.1364,-0.17875,0.24675,0.017215,0.025647,0.041837
-0.1535,-0.048067,-0.20319,0.050038,-0.21041,0.027898,0.55982,0.092509,0.26247,-0.13848,-0.1078,0.015606,-0.11447,0.37388,0.35581,-0.22551,0.44681,0.27741,-0.13412,-0.49716,0.12488,0.65161,0.11788,0.029089,-0.38548,0.23289,-0.20752,-0.031441,0.14038,-0.19255,0.50493,0.56249,0.10421,0.49632,0.086356,0.57194,-0.1465,-0.020783,0.055975,0.14304,0.15279,-0.071386,-0.09141,0.065094,-0.048392,-0.2123,0.090999,0.20174,-0.091759,-0.021094,-0.042777,-0.047037,0.073101,0.24172,-0.22356,-0.16168,-0.20926,0.4917,0.098002,0.34729,0.15746,-0.074307,-0.1682,-0.039251,-0.099848,-0.1854,0.24908,0.079679,-0.029703,0.25268,-0.27121,-0.0003189,0.072353,0.042942,0.1155,-0.26846,0.067651,0.32536,-0.085128,0.79891,0.27054,0.042813,-0.172,-0.11314,0.2535,0.66213,0.21256,-0.20806,0.10086,0.4127,-0.21572,0.096327,0.88602,0.20987,0.078933,-0.12343,-0.04667,-0.10461,0.397,0.0041942
