0.013097,0.035758,-0.10247,-0.010826,0.028651,-0.21654,0.10152,0.56381,-0.0078252,0.10694,-0.072233,-0.17236,-0.062737,0.19929,0.15078,0.031865,0.20352,-0.011296,0.29223,-0.41303,0.28852,0.12784,-0.27861,0.13453,0.045173,0.17331,0.0088199,0.14998,0.033544,-0.22156,0.49254,0.13758,0.25259,-0.011373,0.21194,0.050995,0.12243,0.10422,0.33446,-0.010054,0.19185,0.12974,0.099866,-0.15013,-0.11241,0.14992,0.13211,-0.07624,0.21009,-0.10086,-0.019886,-0.31023,0.27993,0.19604,0.21965,0.091174,0.19103,-0.025628,0.19684,0.24253,0.24002,0.059781,-0.021763,0.27811,0.14487,0.12199,0.15729,-0.066996,0.2085,0.68959,0.15804,0.48321,-0.041006,0.014523,-0.28027,-0.23287,-0.10373,0.0023013,-0.10515,-0.072454,0.052697,0.23005,0.071295,0.32192,-0.078731,0.064686,-0.34223,0.085846,0.1781,0.14066,0.37393,-0.11161,0.13288,0.048947,0.25213,0.11813,0.081688,-0.05922,-0.048794,-0.008266
-0.20071,0.38994,-0.25367,0.12644,-0.16774,0.085985,0.42561,-0.15978,0.31155,0.16602,-0.032832,0.24533,0.040608,-0.15974,0.039355,0.1419,-0.073762,-0.081548,-0.015035,0.19142,0.055684,0.13208,0.088204,-0.035649,-0.060992,0.18202,0.066786,-0.17994,0.0013021,0.96394,0.7485,0.45868,0.14618,0.26275,0.16736,0.21148,0.26102,-0.1427,0.29819,0.40814,0.11005,-0.00013561,0.059977,-0.033137,-0.016732,0.15322,-0.060639,0.19644,0.31888,0.013062,-0.0058115,0.26471,0.030215,-0.079961,-0.017041,-0.052572,-0.026688,0.06892,-0.097661,-0.25455,0.069836,0.090116,0.48047,-0.062628,0.052669,-0.10046,0.13957,-0.02634,0.010512,-0.014035,-0.45009,0.29363,0.10192,0.4238,-0.0042469,0.015515,0.18439,0.18911,-0.14227,0.019195,0.068505,0.10028,0.14966,0.1904,-0.048759,0.098327,-0.16261,0.10652,-0.021246,0.24543,0.087876,0.2732,0.22718,0.016322,-0.03601,0.12568,0.43507,0.20127,-0.0713,-0.056564
-0.056598,-0.19357,-0.13238,-0.20707,-0.0065202,0.080739,0.0011365,0.49345,-0.025229,0.0041322,-0.092541,-0.24057,-0.045592,0.27092,0.21053,0.393,0.018943,0.44781,0.072751,0.185,0.30871,0.19942,-0.13152,0.15318,0.26275,0.18877,-0.12487,-0.061097,-0.13687,-0.016848,0.21031,0.11138,0.31503,0.309,0.46688,0.038463,0.091843,-0.062876,-0.030645,-0.0081895,0.15206,-0.18855,-0.070389,0.10759,0.31533,-0.3083,0.0007731,0.048304,-0.083572,0.34075,0.40501,0.057163,-0.016252,-0.11202,0.48162,0.26028,-0.23294,-0.17066,0.07989,0.30965,0.2518,-0.098021,-0.096215,0.027128,0.45601,-0.11296,0.12619,0.14259,0.22039,-0.0586,0.067561,-0.14576,-0.087974,0.18858,-0.042653,0.079847,0.33437,-0.035124,0.64725,0.13127,-0.090579,-0.039942,-0.10937,0.0020143,-0.090533,-0.10379,0.052103,-0.013573,0.097836,0.2922,0.34986,-0.06447,0.17539,-0.084837,-0.2042,-0.16151,-0.083623,0.08784,0.37081,0.23732
-0.17613,0.011424,0.15724,-0.1216,0.14852,0.70512,0.012355,0.016368,-0.19695,0.10222,-0.20212,0.16757,0.089649,0.16067,-0.062458,-0.062112,0.13011,-0.084717,0.080857,0.048125,0.14128,-0.1462,-0.034475,0.019346,0.016821,0.069587,0.03645,-0.2168,0.1427,0.03456,0.51334,-0.13124,0.019384,0.056965,-0.088431,0.24832,0.4698,0.13732,0.45279,0.088296,-0.13007,0.06311,0.042856,0.098073,-0.098211,0.17616,-0.015042,-0.13389,0.11791,0.22012,0.016093,0.032603,0.17142,-0.071756,-0.047405,0.47233,-0.006284,0.39546,0.40178,-0.10881,-0.072368,-0.084332,0.78787,0.068269,0.27974,0.0082069,-0.039877,-0.092356,-0.19526,0.080171,0.079145,-0.098161,-0.14915,0.22357,0.010248,-0.27712,0.067618,0.2643,0.38861,0.022034,-0.058586,0.59858,-0.041514,0.0083184,-0.014256,-0.053584,0.040679,0.10962,0.00035763,-0.1631,0.37805,-0.023605,-0.06712,-0.030413,0.073611,0.031815,-0.055458,0.22163,0.35412,-0.060778
0.46479,0.48793,0.30222,0.33952,-0.0016723,-0.073315,-0.14258,-0.17824,0.49415,0.094112,0.19194,0.15543,-0.16919,-0.033101,-0.090452,0.063094,0.10104,0.03472,0.22744,-0.15261,0.03713,-0.040356,0.30232,-0.13968,-0.1508,-0.32704,0.21202,0.34643,-0.0093316,0.13431,-0.26822,0.041487,0.16385,0.44857,0.15337,0.098757,-0.15736,-0.0081263,0.093349,0.28691,0.16149,-0.16429,0.00692,0.2691,0.041566,0.28931,0.053771,-0.18522,-0.15721,0.040686,-0.035199,0.030899,-0.17963,0.084812,0.024412,-0.089526,0.11086,0.12303,0.14352,0.34362,-0.064015,0.064025,0.40953,0.51896,-0.10691,0.24905,-0.11462,-0.0015285,-0.13939,0.061625,0.097103,0.00037989,0.017012,0.47577,-0.22537,0.24644,0.14093,0.18614,-0.13659,0.14495,0.094377,0.28019,0.11233,-0.21114,0.39847,-0.12061,0.29544,-0.23815,-0.0022303,0.078038,-0.067853,-0.32261,0.17163,-0.09817,0.088865,0.25628,0.34423,0.47669,0.35408,-0.032875
-0.16907,0.0014547,-0.084522,0.19949,0.1537,0.040836,-0.22028,-0.14487,0.1201,0.38939,0.34691,-0.01219,-0.22329,-0.23799,0.14051,-0.069917,-0.25182,0.28909,0.38063,0.4979,0.054515,-0.11869,-0.0089196,0.041057,0.49376,-0.021044,0.039832,0.044721,0.20595,0.00054537,0.018032,-0.016341,-0.19779,0.41792,0.39307,0.05169,-0.016847,0.22418,-0.17675,0.18134,0.099091,0.14686,-0.23444,-0.24854,0.14486,0.23243,-0.034931,0.08147,0.10399,0.10179,0.12682,0.015947,0.62383,0.23019,-0.11302,-0.11517,0.43718,-0.077292,-0.032121,-0.16728,0.11901,-0.040234,0.1908,0.22144,-0.12555,-0.054245,0.070357,0.16807,0.11836,0.13936,-0.036803,0.24111,0.073808,0.19638,0.13431,0.20611,0.27473,0.11163,-0.02365,0.13529,-0.21821,0.057799,0.10642,0.34321,-0.19352,0.059226,0.15465,-0.16443,-0.0075109,0.07418,0.073569,0.11123,-0.08872,0.23267,-0.026067,-0.042447,0.29452,-0.078996,0.39827,-0.007218
-0.17994,-0.047201,0.12607,-0.30645,0.08435,0.058844,-0.075726,0.13171,0.22141,0.034907,-0.022209,0.22402,-0.11576,0.18356,-0.14285,0.62974,-0.13334,0.21749,-0.1221,-0.067418,0.079287,0.27139,0.18987,0.36193,0.082535,0.13732,0.020163,0.2117,-0.046185,0.34737,0.073435,-0.0048274,0.25012,-0.18011,0.14184,-0.20242,0.10027,0.42167,0.15097,0.032978,0.089753,-0.036288,0.45509,0.070458,0.17258,0.27282,0.16306,0.22434,-0.10332,-0.21096,-0.17542,0.21477,0.11614,0.32495,-0.0019339,-0.12111,0.3544,0.22815,-0.259,0.039734,0.18805,0.047911,-0.0047261,0.012267,0.18135,0.10338,0.56571,-0.18974,-0.17352,0.19485,-0.0026966,0.20079,0.29761,0.028128,-0.079,0.23977,-0.18426,-0.087288,0.094065,0.036232,0.04995,0.11425,0.25817,0.089291,0.099514,-0.0058481,-0.20909,0.17061,0.038322,-0.15938,-0.04956,-0.018417,0.0087306,-0.077983,0.39685,-0.11961,0.48812,0.12238,0.16579,-0.10886
0.072357,0.14611,-0.062122,0.16068,0.32229,0.1517,0.13507,-0.039961,0.20215,0.43002,0.23808,0.24121,0.1353,0.065222,0.077262,0.016345,0.040288,-0.10587,0.69412,0.25811,0.19742,0.29424,-0.070546,-0.13361,-0.16144,-0.13051,-0.12984,0.10494,0.019792,-0.13447,0.054893,-0.206,0.048396,0.30718,-0.015169,-0.24426,0.20706,0.1322,-0.013703,0.0070008,0.53515,0.18571,0.036991,0.16859,0.24279,0.39847,0.092769,0.088909,0.045776,-0.15477,0.24541,0.18019,-0.11674,-0.097689,0.008436,-0.0031891,-0.13163,0.21568,-0.19728,-0.084309,0.079752,0.33662,-0.14761,-0.016234,-0.11811,0.0092179,0.19067,0.18686,0.1651,-0.26912,0.54751,-0.073104,0.46722,0.034289,-0.042998,-0.19942,0.080697,-0.042791,0.072825,0.54946,0.042963,0.032108,0.24449,0.0048512,0.03863,0.016387,-0.098252,-0.094312,0.32808,0.15027,0.24383,-0.019808,-0.090478,-0.061675,-0.15966,-0.094322,-0.011049,-0.0097979,-0.18207,0.20868
0.086143,0.14015,0.44519,0.071057,0.13615,0.079201,0.38758,0.024761,0.2349,-0.034971,-0.064166,-0.020591,-0.032412,-0.11492,-0.092969,0.077576,0.025227,0.36017,0.16656,0.63535,0.054103,0.028212,0.10295,-0.029697,0.095586,0.4894,-0.13375,0.22542,0.16832,-0.05115,0.0032176,0.37429,0.25116,0.094995,-0.12382,-0.14881,-0.11395,0.12618,-0.16094,-0.065754,0.22485,-0.048011,0.23667,0.082329,0.044008,-0.15094,-0.047002,0.028652,0.31786,0.07714,0.046122,-0.1884,-0.20163,0.10177,-0.13275,0.092111,-0.24284,-0.17912,0.28767,0.057629,-0.16712,0.090332,0.34136,0.24037,0.069494,-0.094279,0.42368,-0.18857,0.060346,-0.23993,-0.044412,0.088241,-0.22587,-0.26441,0.17077,0.013121,-0.12518,-0.12331,-0.16022,-0.11978,0.35367,0.13607,0.17055,0.05829,0.23338,0.34338,-0.19683,0.37943,0.072046,-0.026932,0.14343,-0.14649,0.04777,0.28667,0.072725,-0.13506,0.097842,0.095219,0.55365,0.10965
-0.029897,-0.12483,-0.27382,-0.011904,-0.03417,0.18419,0.055896,-0.1862,0.036635,0.15341,0.17344,-0.099186,0.23574,0.32748,-0.054434,-0.19912,0.19762,0.59233,0.063094,0.18154,0.0058102,0.24494,0.29499,0.13866,0.14108,-0.020514,0.25438,0.25908,0.50603,-0.055386,0.1095,-0.036981,-0.023651,-0.088906,0.38994,-0.011962,-0.069537,0.48152,-0.12716,0.11767,-0.077213,-0.014342,0.56367,0.017401,-0.057483,-0.099819,0.12088,-0.074825,-0.04443,-0.017001,-0.10442,0.24527,0.022581,-0.17068,-0.21967,-0.054102,0.0099584,-0.027583,-0.024906,0.27366,-0.060538,-0.093808,0.12556,-0.16244,0.21026,0.23355,0.21782,0.27685,-0.015264,-0.093271,0.072044,0.13742,0.27357,-0.069042,0.31177,0.042266,0.23567,0.33299,0.16701,0.2655,0.43725,-0.081881,0.28599,-0.009043,0.35644,-0.029963,-0.060027,-0.0033333,0.1441,0.19789,0.29348,0.025005,-0.04777,0.19659,0.14154,0.020232,0.065017,0.10619,0.025793,0.15191
0.040883,-0.024324,-0.11158,-0.048493,0.093426,-0.074132,0.2625,-0.078217,0.10455,0.37497,0.075063,-0.005575,0.56985,0.15424,0.064162,-0.12836,0.0092398,0.026136,-0.09984,0.18386,-0.018861,0.4769,-0.11599,0.36164,0.6358,-0.070973,0.30044,-0.14624,-0.15009,-0.10559,0.07009,0.055992,0.13543,-0.049667,-0.076979,0.32725,0.32476,0.049431,0.095356,0.16267,0.10422,0.067235,-0.075742,-0.3388,0.017808,0.10047,-0.074133,-0.062975,0.068047,0.35714,-0.033057,-0.089425,0.22879,0.0007265,0.11601,0.20459,0.10076,0.022407,0.38989,0.1224,0.017819,-0.17235,0.032152,0.14542,0.023844,0.19482,-0.14722,-0.072305,-0.12795,0.26886,-0.0867,0.11,0.12408,0.28529,0.026969,0.10325,0.081496,0.11944,-0.030043,0.29626,0.15419,0.087388,0.40982,-0.013207,-0.016621,-0.11551,0.03244,-0.082532,-0.26539,0.042196,0.07205,-0.15251,0.10762,-0.09735,0.12012,0.0091962,-0.010813,0.17078,0.20816,0.20941
0.55326,-0.028661,0.25442,0.33039,0.047964,0.28931,-0.066123,0.10301,-0.11291,0.32117,-0.085823,0.06661,0.023789,-0.081256,0.25941,0.070065,0.16509,-0.17076,0.16732,0.15936,-0.22157,0.35672,-0.13625,-0.029299,0.15642,-0.054786,-0.0094386,-0.19604,-0.013721,0.10724,-0.021499,0.2811,0.031858,-0.14238,0.086628,-0.13004,0.11524,0.16102,0.35809,0.12101,0.094333,-0.025173,-0.10497,0.23965,0.15308,0.18935,0.31648,0.26677,-0.19892,-0.13644,0.32566,0.15928,-0.12443,0.07565,0.28583,0.19832,0.10868,0.096852,0.32,0.21672,-0.074971,0.19022,0.22405,-0.058561,-0.17524,0.038313,-0.18185,0.29542,0.075646,-0.010927,0.020633,0.2383,-0.20431,0.34329,0.029795,0.17454,0.055657,0.34311,0.49213,-0.025117,0.16739,0.082714,0.0019758,0.00020122,0.02465,0.25627,0.047799,0.045233,0.10563,-0.042203,0.64245,0.2381,0.026898,0.18594,0.02862,0.21561,-0.031057,0.10584,0.0095401,0.0055063
0.31295,0.32596,0.33827,-0.080221,0.081557,0.20077,-0.027687,0.14904,0.081152,0.17659,-0.12459,-0.13973,0.01892,0.11382,0.12631,0.34347,0.49441,0.34365,-0.13739,-0.032131,0.2318,-0.10444,0.06468,0.0983,0.36406,-0.029648,-0.074703,-0.25999,-0.10056,0.098805,-0.11147,-0.17624,0.042515,0.29272,0.2088,0.14161,0.034869,0.32973,-0.25859,0.1842,0.03579,0.24728,0.092129,0.21215,0.21921,-0.14877,0.0079321,0.11111,-0.11663,0.010756,0.27964,-0.011747,0.22936,0.54991,0.17924,0.20398,-0.088144,-0.10094,0.10385,-0.0048136,0.18114,-0.1099,-0.025049,-0.06379,0.27234,0.12918,0.02784,-0.23213,0.048652,-0.078839,-0.0045039,0.13546,0.020716,-0.22227,-0.027138,-0.1535,0.019076,0.17861,0.045486,0.28059,0.20079,0.32764,-0.1641,-0.0057774,0.10853,0.2365,-0.23838,0.27829,0.28424,0.14544,0.091194,0.017366,-0.14384,0.16341,-0.010723,-0.016581,-0.25785,0.27005,0.21354,0.032798
-0.11094,0.033638,0.35433,0.27888,0.059309,-0.035132,0.088041,0.099855,0.15083,-0.025154,0.11607,0.23928,0.23103,0.353,0.075195,0.2811,0.55638,0.1968,-0.1896,0.27471,0.1625,-0.066703,-0.17409,0.3054,0.32631,0.17184,-0.029912,-0.22801,-0.12776,-0.094594,0.081722,0.070511,0.17082,0.59647,0.013918,0.22788,-0.054286,-0.11708,-0.18776,0.047795,0.035435,-0.10606,-0.12202,0.080323,0.10775,-0.18587,0.081292,0.17638,0.12976,-0.063284,-0.42727,-0.12507,-0.22175,0.2563,0.256,-0.081299,0.0063782,0.061716,-0.19679,-0.23815,-0.0044331,0.26391,0.027558,0.072567,-0.0093907,0.079259,0.13539,-0.1494,-0.091376,0.058989,0.27323,0.16945,0.23005,0.40454,-0.11395,0.51198,0.049592,0.39853,-0.19575,0.18934,0.29577,0.080081,0.094472,0.11056,-0.19649,0.034189,0.020579,-0.26553,0.1974,-0.022668,0.22273,0.2651,0.15534,0.4774,0.094435,0.01396,0.57421,-0.0041442,-0.019766,0.40411
-0.29466,0.037493,-0.077002,-0.023323,0.38651,-0.10954,0.054922,-0.029032,-0.16327,0.51279,-0.1373,0.3168,-0.055813,-0.07782,0.41844,0.020732,0.27379,0.57029,-0.24297,-0.25051,0.0083212,0.20434,0.1543,0.089562,0.051495,0.15486,0.12503,0.37796,0.0018898,-0.11939,-0.057218,0.074573,-0.1367,0.013655,-0.04621,-0.066935,0.007269,0.047564,-0.23914,0.17061,-0.16568,-0.0035966,-0.10229,-0.04881,0.028417,0.16727,-0.18803,0.20218,0.20772,0.12471,0.26293,-0.04096,-0.0040624,-0.13018,0.012592,0.34872,0.33451,-0.04646,0.28654,-0.31087,0.18231,0.021919,0.10493,-0.070777,-0.089281,0.0015181,0.3087,-0.16466,-0.023418,-0.070964,-0.30282,0.20278,0.43356,0.026322,0.40869,0.53131,0.10315,-0.12938,0.13411,-0.19051,0.1358,0.15321,0.15871,0.04273,0.18599,0.35581,0.21296,-0.0045009,-0.13608,-0.029516,0.29903,0.43165,0.11441,0.33353,-0.037495,0.17001,0.46746,0.088144,0.27805,-0.14705
0.24976,-0.19329,0.26379,0.27118,0.35278,0.027938,0.061072,-0.11922,0.45094,0.53592,0.19132,0.10242,0.033211,0.015009,0.22459,0.20681,0.39473,-0.0064549,-0.012614,0.19471,-0.024271,0.18109,0.087667,0.23583,-0.0073008,-0.33318,0.11914,0.31347,-0.039493,0.30872,-0.073575,0.19725,-0.046359,-0.21141,-0.067597,-0.057204,-0.16026,-0.02577,-0.20121,0.03611,-0.049089,-0.20211,0.025989,0.50234,0.034686,-0.044362,0.2425,0.036102,-0.1165,-0.07967,-0.13107,-0.23201,-0.091773,0.36787,0.23807,0.077984,0.11373,0.10605,0.01173,0.084233,-0.07963,-0.050218,0.16031,0.095049,-0.066663,-0.078117,0.088888,-0.081557,0.48774,-0.096663,-0.17891,-0.039022,0.12232,0.036369,0.23904,0.14373,0.15684,0.083944,0.18117,-0.16793,0.02149,0.16577,0.24391,0.23517,0.083551,0.31791,0.077424,0.38687,-0.12718,0.03574,0.14543,-0.084715,0.012455,-0.30342,0.055966,-0.084834,0.078644,0.1594,0.11207,0.37186
0.20754,0.12592,0.091418,0.052734,0.099737,-0.12227,0.096748,0.080281,-0.1393,-0.015224,-0.047617,0.49444,-0.13674,0.0027785,0.063673,0.13414,-0.13539,0.17413,0.25469,0.070914,0.43446,0.33456,-0.21466,0.023443,0.013744,0.18853,-0.19803,-0.024127,-0.053559,0.43376,0.071393,0.084011,-0.058265,0.28549,0.085925,-0.16618,-0.039817,0.11686,-0.12678,0.20936,-0.087741,0.082689,0.27845,-0.083024,0.07065,-0.049074,-0.1149,0.068302,-0.15767,0.082879,0.15211,0.19131,-0.027985,0.27157,0.079626,0.19183,0.012737,-0.12853,-0.062654,-0.059809,0.015663,-0.026719,0.40304,0.14618,0.077851,0.36196,0.16843,0.3261,0.29361,0.16592,0.28825,0.0030718,0.084569,0.23441,-0.079573,0.10032,0.10848,0.081481,-0.21045,0.097167,0.31761,0.18265,0.086145,-0.12153,0.14504,0.0052757,0.1774,0.20956,0.11539,-0.053557,0.10394,0.19949,0.1133,0.0078844,0.046492,0.29478,0.13158,0.12508,0.25543,0.11285
-0.074585,-0.28046,0.10682,-0.17097,0.18293,0.11614,-0.14587,-0.11051,0.22493,0.2565,0.057668,0.33205,0.13773,0.25134,0.17005,0.12015,-0.34276,0.060476,0.025245,0.0056036,-0.10269,0.45946,0.1078,0.22367,-0.065268,-0.29217,0.073482,-0.16922,0.17298,-0.0015598,0.27062,-0.11563,-0.19396,0.0065531,0.3767,-0.10932,0.034293,0.14795,0.07699,0.11347,0.24982,0.46081,0.24867,-0.040946,0.085768,0.12417,-0.11231,0.015671,-0.024251,0.3151,0.04184,0.26813,-0.15307,-0.12915,0.24935,-0.18502,0.1032,0.48817,0.18129,0.11988,-0.085427,0.52492,-0.093315,0.24463,0.27343,0.035633,-0.10072,0.18232,0.018648,-0.034091,0.22325,0.15613,0.28518,-0.39314,0.075256,0.50716,0.1907,0.16414,0.32413,0.27482,0.13097,-0.16668,0.046924,0.054096,0.026076,-0.041268,-0.10016,0.2814,0.55098,0.14723,0.07969,-0.11614,-0.020967,-0.18464,0.12845,0.33444,-0.18239,-0.06907,0.17827,-0.12576
-0.18897,0.020588,-0.22994,0.10285,0.24445,0.24533,0.068327,0.55157,0.31834,-0.15896,0.33418,0.46159,-0.089562,-0.027205,-0.21449,-0.10477,0.27937,0.35215,-0.16062,0.065755,0.44659,0.15937,-0.061302,-0.059314,0.50826,0.17013,0.014683,0.077672,-0.091882,0.0074219,0.031211,-0.040063,0.19563,0.13116,-0.13245,0.29745,-0.10593,0.23011,0.49537,-0.25119,0.34219,0.16169,0.30065,-0.1985,-0.2098,-0.01487,0.11831,-0.011,-0.17197,-0.012327,0.33958,0.55129,0.25161,-0.092245,0.31254,0.1245,-0.34901,0.2208,-0.083376,0.1857,0.11663,0.35884,-0.25386,0.50901,0.11287,-0.18985,0.020857,-0.022755,0.065261,0.091141,0.0083622,0.2274,-0.17011,0.075803,-0.13929,-0.1277,0.15238,0.041372,0.16133,0.06777,-0.06322,0.167,0.063853,-0.22998,0.27222,-0.018892,0.097372,0.31884,-0.071599,0.29785,-0.11542,0.3088,0.39616,0.40764,0.08332,-0.024866,0.0051621,0.17748,0.12645,-0.053792
0.0057393,0.43781,-0.063433,0.051373,0.17585,-0.13673,0.12121,0.46926,-0.066513,0.26811,0.14927,-0.097526,0.086863,-0.10697,-0.048213,-0.20674,0.19372,0.033648,0.020787,0.18192,0.62584,0.25964,0.25807,-0.21449,0.12269,0.14827,0.138,0.16798,0.14344,0.079242,0.061184,0.23544,0.18255,0.6075,-0.041982,-0.13471,-0.2091,0.17125,0.05508,0.044265,0.024446,-0.051552,0.29041,-0.1072,0.047828,-0.09902,0.14975,-0.10196,0.28233,0.055862,0.4317,-0.31491,-0.11451,-0.11257,-0.02267,-0.10263,0.047047,0.080895,0.26382,0.15383,-0.047293,0.10015,-0.2385,0.088852,0.049466,-0.019242,0.02413,-0.11153,0.074213,-0.14107,0.46428,0.13287,0.1937,-0.18242,0.29871,-0.069718,0.27939,-0.071913,-0.068604,-0.056626,0.37014,-0.10347,-0.081394,0.18627,-0.11904,0.13025,0.27371,-0.13917,0.10296,0.11748,-0.18715,-0.26848,-0.056262,0.16779,-0.10221,0.10017,0.39733,0.19349,-0.10811,0.34422
0.19391,0.13465,-0.29475,-0.13375,-0.22374,0.006592,-0.015624,0.19119,0.067226,-0.27442,0.0036616,0.32862,0.65379,0.29425,0.48467,-0.048985,-0.020412,-0.39221,0.44417,0.01425,0.13283,0.13444,0.162,0.17167,-0.2422,0.047502,0.61516,0.06146,-0.21178,0.01437,-0.12303,0.12463,0.187,0.01787,0.16403,0.14186,0.26968,0.30862,0.20786,0.085688,0.13953,-0.045226,0.11687,-0.28685,0.39072,0.084647,0.23173,0.7676,0.14297,-0.0098032,-0.18269,0.015052,0.041919,0.12315,-0.16864,0.14115,0.22304,0.2039,0.1666,0.089323,0.24034,0.00027885,0.2712,0.17719,0.24502,-0.19735,-0.052173,0.096592,-0.16801,-0.26075,0.27777,0.061407,0.035015,0.049236,-0.20132,-0.088445,0.10187,0.15735,-0.21342,0.0167,0.15925,0.28324,-0.067171,0.28651,0.14386,0.39381,0.39124,0.0075365,0.13931,0.58151,0.067485,-0.09391,0.17063,-0.17645,0.1152,0.28803,-0.037116,-0.0051328,0.080283,0.34257
0.09345,0.10503,-0.10008,-0.12069,-0.0044757,0.23251,-0.14087,0.36282,0.2918,0.17324,0.078862,0.11698,-0.0926,0.16863,-0.028373,0.007811,0.12168,0.081806,-0.0074067,0.41488,-0.15646,0.065195,0.16793,-0.14024,0.2394,0.079316,-0.13507,0.17856,0.26423,0.19835,-0.0050294,-0.15881,0.16647,-0.14421,0.16921,0.23754,-0.064854,0.24059,-0.058353,0.33619,0.013772,-0.048626,-0.10761,-0.060083,0.073402,-0.034286,0.02528,0.19508,0.0063767,0.21126,0.11642,0.17404,0.080352,-0.15166,0.30453,0.10741,0.19489,0.28356,0.24635,-0.25294,-0.044523,-0.04872,0.43154,-0.050725,-0.11154,0.28016,-0.063684,0.48084,0.024786,0.18882,0.35349,-0.10787,0.39704,-0.058124,0.3871,-0.17285,0.13662,0.25188,0.2711,0.17979,0.19742,0.25398,0.40111,-0.071989,0.091965,0.16207,-0.016074,-0.031292,-0.26716,0.063831,6.1618e-05,-0.060118,-0.13953,0.11883,-0.11014,0.058063,-0.1553,0.10335,0.40501,0.1516
0.1075,-0.19909,0.11197,-0.068184,-0.10254,0.065155,0.19417,0.26344,0.34928,0.050955,0.12104,-0.00042367,-0.070615,0.094658,-0.055381,-0.28882,-0.14076,0.34454,0.042467,0.021491,0.15285,-0.046104,-0.024117,0.085407,0.19298,0.14874,0.14639,-0.10787,0.28973,-0.22542,-0.02577,0.54655,0.28813,0.0017665,-0.025481,0.32934,0.11749,0.3388,0.15367,0.13255,-0.021397,-0.019536,0.10637,-0.070882,0.10345,0.072449,0.1976,0.17468,0.21416,0.010746,0.32739,0.27327,0.013436,0.43169,0.10451,-0.12473,0.10918,0.27767,0.10805,0.021585,0.14376,0.11057,0.029174,0.060181,-0.09334,0.01015,0.043362,0.40147,0.063818,0.034108,-0.093489,-0.33207,0.037142,0.078149,-0.064943,0.34042,0.21332,0.17376,-0.21038,-0.058187,-0.20833,0.16147,0.048851,0.32025,-0.076013,0.1515,0.4821,0.12154,-0.0029153,-0.019177,0.1617,0.63533,0.31084,-0.12024,0.22706,-0.14897,0.36066,0.029676,0.059739,-0.11116
0.016576,-0.044664,0.15696,0.18582,-0.096474,0.0078649,0.097265,0.1572,-0.099963,0.07405,0.037342,-0.084772,-0.011785,0.33795,-0.037535,0.21287,-0.16508,0.004376,-0.063065,0.020143,0.36373,-0.16468,-0.056901,0.21621,0.045712,0.34877,0.25043,0.065799,0.33335,0.022806,0.19992,-0.067184,0.20195,-0.22823,0.36996,0.37614,-0.27111,-0.0034581,0.12364,0.012616,0.014359,0.1483,0.23482,0.2123,0.29676,0.21904,-0.037236,0.11937,0.16949,0.17271,0.11181,0.1725,0.28761,0.28544,0.24612,0.146,-0.089502,-0.062985,0.11284,0.15546,0.18267,-0.13913,-0.055262,0.015221,-0.082225,-0.078601,-0.086406,-0.18474,-0.10755,0.013764,-0.10015,0.02525,0.32616,0.43291,0.22872,-0.0228,-0.064955,0.24338,-0.27816,0.30522,0.24199,0.039654,0.083944,0.38293,0.027313,0.019623,-0.0018019,-0.0491,-0.19485,0.10093,-0.095074,-0.18956,0.56421,0.031506,0.035932,-0.12855,0.16553,0.08461,0.10293,0.11766
-0.10724,0.055458,-0.22311,-0.044294,-0.14723,-0.016988,0.42175,0.048414,0.26102,-0.076209,-0.1113,0.069258,0.0049463,0.35349,0.32386,-0.16719,0.39905,0.28206,-0.16136,-0.33514,0.064656,0.3536,0.19786,0.12396,-0.226,0.1607,-0.13578,0.0080888,0.17384,-0.094971,0.4399,0.41007,0.17622,0.42639,0.11357,0.48798,-0.093517,0.017047,0.10114,0.1968,0.045274,0.15469,-0.13889,0.095908,0.0069931,-0.10502,0.038756,0.11074,-0.070315,-0.035744,-0.046375,-0.030266,0.14109,0.2135,-0.2002,-0.074452,-0.16209,0.37817,0.20928,0.27866,0.14035,-0.013871,-0.15706,-0.065008,-0.07214,-0.021007,0.2676,0.097229,-0.026512,0.12867,-0.17866,-0.040764,0.085724,0.033597,0.17529,-0.20885,0.024176,0.17342,-0.034044,0.59141,0.20422,-0.026695,-0.13077,-0.03308,0.15073,0.51193,0.15662,-0.18175,0.1283,0.44502,-0.15435,0.10339,0.82033,0.19355,0.087825,-0.076517,0.055377,-0.044279,0.235,0.029025
