-0.061283,0.090455,-0.045544,-0.037812,0.019874,-0.12547,0.067309,0.50878,0.062555,0.084749,0.019049,-0.051377,0.014418,0.026749,0.082304,0.060091,0.076695,0.1531,0.31945,-0.30405,0.30278,0.2297,-0.15957,0.20525,-0.10591,0.093076,0.052509,-0.032769,-0.038744,-0.19625,0.18011,0.21346,0.16793,-0.052077,0.12121,0.075522,-0.026221,0.046305,0.53868,0.004098,-0.035862,0.12682,0.12159,-0.11838,-0.044542,0.12448,0.038031,-0.15084,0.22496,0.030923,-0.093073,-0.26599,0.15698,0.2097,0.11,0.17155,0.075882,-0.10043,0.10887,0.20413,0.081712,0.10771,-0.016335,0.1459,0.044382,-0.037612,0.15877,-0.054546,-0.059472,0.7145,0.088101,0.18349,-0.057306,-0.062169,-0.060894,-0.23818,-0.14755,-0.020448,-0.0083482,-0.12371,0.16132,0.18655,0.14481,0.21703,-0.16586,0.052345,-0.30144,0.014011,0.064559,0.25178,0.272,-0.013258,0.082903,0.097827,0.11649,0.20421,0.0071898,-0.15402,-0.13534,0.0021716
-0.2051,0.29177,-0.11455,0.17311,-0.1812,0.0067663,0.10089,-0.18536,0.095907,0.098504,-0.007156,0.12401,-0.02033,-0.13561,-0.027802,-0.010929,-0.19133,-0.056744,-0.091821,-0.024416,0.097682,-0.14273,0.0041638,0.0015895,-0.048403,0.20182,-0.1125,-0.062567,-0.039449,0.76102,0.4253,0.33425,0.11923,0.21847,0.15159,0.21343,0.043379,-0.045947,0.30654,0.25033,0.10117,-0.068391,-0.047911,-0.069444,-0.13974,0.11174,0.0037311,0.11276,0.38598,-0.032935,-0.09995,0.17784,-0.031785,-0.095192,-0.10204,0.02202,0.020158,0.0021295,-0.10173,-0.2209,0.19997,0.17581,0.1945,-0.20531,0.027691,0.04836,0.1064,-0.085301,0.0088239,-0.12588,-0.3617,0.16749,0.056564,0.26697,-0.087673,-0.032849,-0.016251,0.22965,-0.13834,0.0041323,0.065671,0.14901,0.13267,0.10369,-0.04352,-0.0523,-0.21446,0.17001,0.035578,0.30826,0.074969,0.07116,0.13558,-0.081913,0.11669,0.13309,0.25156,0.18206,-0.18105,-0.094057
0.15282,-0.2232,-0.22252,-0.15832,-0.042321,-0.025615,-0.015618,0.3534,0.12281,-0.010344,-0.11629,-0.06741,0.091882,0.30784,-0.035698,0.30601,0.045002,0.42793,0.16023,0.1714,0.25587,0.14416,-0.1286,0.12056,0.21605,-0.16229,-0.063908,0.071257,-0.1108,-0.034268,0.2452,0.080095,0.26114,0.24442,0.24535,0.0088852,0.10588,0.051656,0.058591,-0.056011,0.064825,-0.18528,-0.027689,0.075824,0.15912,-0.20236,-0.082806,0.021835,-0.024377,0.21302,0.45501,-0.048183,-0.17362,-0.1299,0.32968,0.18664,-0.20506,-0.23034,-0.010967,0.19903,0.2744,0.13851,-0.16691,0.18466,0.56915,-0.082747,0.072008,0.17671,0.2644,-0.034047,-0.0029944,-0.13947,-0.08823,0.13999,0.0090521,0.058271,0.34582,-0.067731,0.22843,0.032182,0.00078027,-0.024975,-0.12593,-0.047398,0.069031,-0.12114,0.012272,-0.097488,0.061559,0.029417,0.33891,-0.12388,0.27016,-0.032743,-0.062119,-0.13833,0.052162,0.048029,0.18694,0.008081
-0.16135,-0.087112,0.15976,-0.20755,0.1069,0.52578,0.22744,-0.065787,0.14981,-0.002343,-0.092995,0.1358,0.10197,0.020935,0.029413,-0.053786,-0.040391,-0.20261,0.036478,0.18479,0.31519,-0.076471,-0.086814,-0.06577,-0.045281,0.14077,-0.11489,-0.066367,0.082944,-0.062922,0.27506,-0.077385,-0.02985,0.035463,0.031898,0.28123,0.25664,0.13442,0.26277,0.16773,-0.19956,-0.026064,0.14605,0.11598,-0.082618,0.10897,-0.037923,0.019445,0.30618,0.2173,-0.044182,0.14177,0.28118,-0.10547,0.098529,0.13828,-0.014185,0.30861,0.20862,-0.16104,-0.12263,-0.095411,0.5843,0.067847,0.24287,-0.010863,-0.033653,-0.077243,-0.24189,0.037658,0.061551,-0.010518,-0.080582,0.25384,0.021594,-0.21014,0.16999,0.060841,0.40704,-0.06478,0.043617,0.22069,-0.061889,0.20348,-0.01146,0.11212,0.023065,0.13099,-0.022432,-0.073673,0.012075,-0.06507,-0.11609,-0.0029969,0.12692,-0.00031074,-0.11662,0.19133,0.38377,-0.071663
0.5625,0.3909,0.19684,0.12522,0.057336,-0.10838,-0.22647,-0.20671,0.38364,0.10699,0.12164,0.086966,-0.1173,0.0076246,-0.06074,0.079598,0.13375,0.069399,0.18089,-0.20163,0.097241,-0.16018,0.13841,-0.17357,-0.29572,-0.23652,0.27234,0.32727,0.021754,0.039456,-0.23421,0.036963,0.021781,0.18061,0.21406,0.14626,0.017022,-0.01889,0.11966,0.27669,-0.057387,-0.19637,-0.027788,0.095219,0.041321,0.21648,0.10947,-0.039448,-0.072402,-0.072428,-0.083886,-0.11792,-0.066738,-0.038397,0.017094,-0.10342,-0.032835,0.14589,0.0013844,0.20966,-0.24854,-0.068313,0.3629,0.53927,-0.10143,0.041409,0.0063776,0.041762,-0.07124,-0.05024,0.057994,-0.066456,0.074151,0.36807,-0.14931,0.21601,-0.1412,0.12943,-0.071798,0.080515,0.18077,0.18073,0.25822,-0.077459,0.31676,-0.13429,0.19672,-0.15714,0.073986,0.15172,-0.17878,-0.29677,0.13419,-0.087871,0.065786,0.10845,0.35323,0.11396,0.34927,-0.092714
-0.17084,-0.051055,-0.22606,0.12897,0.24092,-0.0092674,-0.11116,-0.097625,0.11525,0.20332,0.2011,-0.13758,-0.19486,-0.23968,0.173,-0.10671,-0.17003,0.32649,0.182,0.18424,0.14511,0.10303,0.049139,0.087642,0.33565,-0.10471,-0.0073712,0.020434,0.12175,-0.027339,0.064037,-0.055218,-0.10269,0.32899,0.24551,0.017502,0.14135,0.028357,-0.18194,0.095299,0.13133,-0.031758,-0.18738,-0.17911,0.12593,0.23336,-0.018364,0.016021,-0.005109,0.16932,-0.016625,-0.0063596,0.38906,0.020683,-0.099826,-0.070367,0.26933,-0.002954,0.094526,-0.12633,-0.094869,-0.060014,0.099027,0.12336,-0.10733,-0.041123,-0.01778,-0.054125,0.10183,0.16804,-0.056553,0.28039,0.012747,0.10442,-0.012351,0.20415,0.33157,0.17236,0.034916,-0.00064367,-0.089517,0.20472,0.042294,0.21,-0.18408,-0.052804,0.0081879,-0.037135,0.074297,-0.023596,-0.0072364,-0.061321,-0.10378,0.23334,0.1567,-0.076667,0.25911,-0.063048,0.23164,0.083389
-0.10146,0.069986,0.033016,-0.21782,0.10014,0.046354,0.057306,0.081194,0.38066,-0.024795,0.017841,0.04044,0.0085755,0.069765,-0.0081067,0.33326,-0.053106,0.25069,-0.060621,-0.040871,0.066322,0.29272,0.07417,0.07703,0.26182,-0.066142,-0.05308,0.14725,0.1191,0.21909,-0.043054,-0.1254,0.17958,-0.17394,0.23725,-0.16668,0.096993,0.2888,0.23603,0.13193,0.11586,-0.094379,0.36919,-0.006261,0.14686,0.19488,0.18405,0.13269,-0.060242,-0.068844,-0.097759,0.16713,-0.043088,0.28022,0.12688,-0.10014,0.4314,0.25237,-0.21913,-0.013366,0.21374,0.010511,0.041624,-0.080851,0.18954,0.11,0.31872,-0.13443,-0.28539,0.14517,0.014161,0.14204,0.10497,-0.047644,-0.13609,0.18031,-0.062754,0.0034309,-0.010432,0.10547,0.15145,0.009421,0.18125,0.03063,0.06181,0.047085,-0.12741,0.097551,0.090067,-0.17131,0.057723,0.095213,0.10238,-0.051719,0.41711,0.028737,0.33498,0.097336,0.073827,-0.12087
0.16011,0.19822,-0.13562,0.14823,0.33595,0.22067,0.10474,0.06747,0.11882,0.2317,0.20803,0.35284,0.10947,0.062355,-0.0045297,0.040058,-0.00069968,-0.0098474,0.43692,0.18576,0.22787,0.04396,0.036288,-0.10839,-0.13614,-0.011489,-0.1246,0.11471,0.14991,-0.04736,0.13912,-0.22665,-0.00030586,0.26262,0.0082669,-0.24358,0.11566,0.12169,0.14383,-0.010706,0.14483,0.14763,0.18791,0.2693,0.031193,0.071462,0.031689,0.10628,0.11074,-0.12726,0.13283,0.10328,-0.1241,-0.075335,-0.11055,-0.0046203,-0.052816,0.25515,-0.013303,-0.099417,-0.022252,0.21014,-0.14093,0.056457,-0.19359,-0.040251,0.2009,0.15484,0.23128,-0.12539,0.33876,-0.097808,0.5966,0.18792,-0.033582,-0.097422,0.033336,-0.025343,-0.019959,0.39986,0.0070767,0.0086148,0.30444,0.010542,0.077782,0.087255,0.024036,-0.0097119,0.14132,0.037545,0.1854,-0.085133,-0.026233,0.127,-0.091288,-0.065619,-0.02546,0.12193,-0.086445,0.081534
-0.040127,0.20246,0.31286,0.048996,0.11341,0.13617,0.18766,-0.042099,0.12931,0.078281,-0.11025,0.10558,0.042273,-0.15787,-0.13054,-0.02474,0.0083609,0.27548,0.10745,0.47706,0.040178,0.17371,-0.026233,-0.023875,0.075402,0.16088,-0.037521,-0.058152,0.0017391,-0.095532,-0.015754,0.17371,0.16676,0.079001,-0.095067,-0.10194,-0.14862,-0.0010459,-0.068038,-0.072312,0.0071315,-0.13529,0.22477,0.1164,-0.1508,-0.20515,-0.13088,0.055826,0.40973,0.20141,0.18778,-0.24537,-0.13786,0.057037,0.014571,0.21585,-0.014317,-0.13039,0.41994,0.00090287,-0.065793,0.10362,0.0091519,0.21023,-0.056149,-0.024281,0.42632,-0.030726,-0.036096,-0.10089,-0.084715,-0.072203,-0.079822,-0.24382,0.2034,0.024167,-0.060235,-0.091133,-0.10684,-0.068248,0.20737,-0.037304,0.19831,0.051199,0.30657,0.18751,0.039007,0.28904,0.038022,-0.04362,-0.15842,-0.22094,-0.074235,0.22626,0.080449,-0.1021,0.02014,0.20085,0.33894,-0.019422
-0.095301,-0.049772,-0.14038,-0.021504,-0.025257,0.16832,0.10876,-0.25037,0.16109,0.21808,0.097913,-0.069203,0.14584,0.12288,-0.13931,-0.10109,0.25735,0.26838,0.111,0.0090067,0.016751,0.16584,0.16955,-0.0090228,0.12956,0.061595,0.39438,0.17938,0.21785,-0.14224,0.093057,-0.0071499,-0.022497,-0.15371,0.31275,-0.013347,-0.16103,0.16245,-0.050734,0.11089,-0.07509,0.054665,0.26868,-0.030492,-0.05464,-0.086345,-0.039022,0.075292,-0.11184,0.1011,-0.15161,0.094904,0.12269,-0.1589,-0.075083,-0.21529,-0.11841,0.067817,-0.021121,-0.0062971,-0.12032,-0.10533,0.013879,-0.14894,0.20611,0.36877,0.016366,0.25736,0.064599,-0.087584,-0.07024,0.12619,0.31353,-0.034374,0.11877,-0.030283,0.13737,0.26147,0.28996,0.062907,0.32323,-0.094736,0.19059,-0.20758,0.22709,-0.016269,-0.07088,-0.0045418,0.12001,0.35629,0.30603,0.12871,0.034226,0.25108,0.10433,-0.062539,-0.054435,0.10148,0.018521,-0.011859
-0.030632,0.11054,-0.18879,-0.010728,0.3557,0.035155,0.19216,-0.16957,0.013739,0.34357,0.050578,0.01205,0.51504,-0.080025,0.044416,-0.18473,-0.026726,-0.051618,-0.096012,0.2691,-0.086745,0.41272,-0.1367,0.22645,0.35921,-0.046991,0.30988,-0.14465,-0.075949,0.0020164,-0.048874,0.083743,0.19159,-0.083325,-0.049949,0.15071,0.37357,0.15859,0.021653,0.032547,0.080064,-0.098484,-0.18489,-0.25782,-0.068228,0.22464,-0.09513,-0.17101,0.15798,0.17386,-0.091766,-0.054229,0.0085377,-0.16051,0.03276,0.22388,0.17272,0.0084216,0.22987,-0.13478,0.13774,0.040581,-0.0013165,0.20572,-0.13581,0.064035,-0.13957,0.22214,-0.12467,0.11627,-0.058866,-0.0050674,0.21311,0.046238,-0.00095503,-0.081148,-0.098671,0.088175,0.098174,0.19172,0.40178,0.032915,0.43598,-0.12769,-0.095139,-0.0013514,0.13795,-0.072012,-0.19993,-0.15058,0.11472,-0.045454,0.22007,-0.10819,0.088848,0.1167,0.077798,0.13074,0.25968,0.34236
0.31801,-0.035575,0.21731,0.35001,-0.026928,-0.039239,-0.068605,-0.12128,-0.19695,0.26528,0.00017856,0.10416,-0.037636,-0.032568,0.025467,0.053004,-0.013439,-0.15594,0.13572,0.11532,-0.16549,0.23708,-0.14694,-0.17945,0.097846,0.07452,-0.02136,-0.10786,-0.068009,0.062954,-0.02916,0.13485,0.12655,-0.023211,0.19098,-0.25958,0.1827,0.15101,0.10674,0.027691,-0.024531,0.031399,-0.053678,0.088208,0.19891,0.16066,0.27943,0.34834,-0.1678,-0.090646,0.28353,0.023079,-0.066207,0.040008,0.18215,0.094412,0.075478,0.1275,0.20219,0.14667,-0.11913,0.16968,0.095082,-0.029721,-0.14074,-0.067998,-0.17963,0.021081,0.14627,-0.14316,-0.019209,0.40509,-0.21177,0.34263,-0.054179,0.072435,0.092215,0.52691,0.24161,-0.024946,0.11569,-0.036065,0.10717,0.152,-0.01181,0.27927,0.016403,-4.2126e-05,0.045136,-0.052964,0.40116,0.23902,-0.023399,0.16165,0.1724,0.29494,0.028849,-0.071353,0.13003,-0.1723
0.2678,0.19597,0.2205,-0.06456,-0.061871,0.18997,-0.03141,0.15143,0.10432,0.11669,-0.073291,-0.23696,-0.016066,0.018893,0.12865,0.16696,0.3441,0.26864,0.019781,-0.16694,0.16784,-0.019882,0.0021012,0.086407,0.058733,-0.049243,-0.046376,-0.13814,-0.065133,0.069634,0.050294,-0.13586,0.0099567,0.13994,0.34643,0.17683,0.22012,0.1984,-0.21305,0.2348,-0.02836,0.025673,0.028794,0.084153,0.42594,-0.10693,0.032331,0.069809,-0.11327,0.15044,0.1811,-0.10874,0.16025,0.30243,0.066376,0.17235,-0.1099,-0.14688,0.02981,-0.061864,-0.096641,-0.12708,0.08493,-0.036562,0.17317,0.11293,-0.045842,-0.17586,0.044043,-0.11161,0.039003,0.26815,0.015133,-0.15397,0.025714,-0.085503,0.084591,0.22363,0.039695,0.18722,0.095393,0.11805,-0.27438,-0.065063,-0.026922,0.25266,-0.18115,0.074709,0.11396,0.13699,-0.030317,-0.13064,-0.10032,0.31755,0.066599,0.1021,-0.2767,0.29002,0.099029,0.14448
-0.024724,0.021561,0.10518,0.20207,0.0084561,-0.11433,-0.0043724,0.14607,0.25057,-0.043941,0.061034,0.05195,0.18052,0.082308,0.15641,0.28525,0.41912,0.31901,-0.22765,0.085311,0.080496,0.081357,-0.24209,0.2648,0.37166,0.06795,-0.071476,-0.22852,0.009739,-0.030543,0.042727,0.093671,0.1598,0.49571,0.019236,0.15875,-0.067599,0.066632,-0.1936,0.068472,0.18062,-0.10825,-0.14723,0.028545,0.060401,-0.062496,-0.010324,0.20542,0.1272,0.026203,-0.34125,-0.17885,-0.083011,0.44162,0.049545,0.0062235,-0.12314,0.097122,-0.20478,-0.17983,-0.14128,0.16624,0.0121,0.12184,0.053468,0.059023,0.14253,-0.12626,-0.010168,-0.083214,0.19849,0.12882,0.069411,0.35616,-0.091934,0.30922,-0.078382,0.287,0.0074753,0.10522,0.2607,0.045668,0.25654,0.076069,-0.11987,0.064421,0.018193,-0.11356,0.3499,-0.003927,-0.012735,0.2776,0.072158,0.19913,-0.047941,-0.046081,0.52329,-0.024101,-0.058946,0.31299
-0.31831,-0.011029,-0.2249,0.16001,0.1098,-0.064241,0.069173,0.1035,-0.12061,0.43525,-0.12328,0.20922,-0.23376,-0.12541,0.15744,-0.084757,0.043413,0.27802,-0.15677,-0.17093,0.070873,0.24465,0.14566,-0.0085702,0.073178,0.25956,-0.028919,0.26494,-0.15436,-0.069877,0.072724,-0.032574,-0.17805,0.056777,-0.18733,-0.02318,-0.17983,0.0050596,-0.23091,0.26648,-0.032615,0.033962,-0.14344,-0.10459,0.068584,0.046905,-0.028163,-0.035531,0.12579,0.059096,0.093513,0.019282,0.10393,-0.19369,0.1508,0.22527,0.27061,0.032641,0.16325,-0.25582,0.21468,0.19675,0.12326,-0.11864,-0.10874,0.048048,0.078374,-0.1595,0.10415,-0.2212,-0.3051,0.051004,0.21766,0.22675,0.19626,0.48902,0.040795,-0.21,0.12988,-0.19502,0.14577,0.17679,0.040984,0.091133,0.036747,0.1913,0.041939,-0.076255,-0.053866,-0.037792,0.11523,0.22231,0.24888,0.45525,0.010522,0.19424,0.25516,0.007566,0.16899,-0.26789
0.039098,0.025058,0.12041,0.20307,0.13478,0.032755,0.02252,-0.075103,0.46032,0.46165,0.09339,0.023374,0.092409,-0.058052,0.43897,0.18901,0.10089,0.0070086,-0.13524,0.11524,-0.025735,0.16686,-0.0169,0.055339,0.078896,-0.23553,0.017316,0.25615,-0.014032,0.20204,-0.0034218,0.18996,-0.060622,-0.012571,-0.087451,-0.085193,-0.21006,-0.0029619,-0.18128,0.022603,0.028482,-0.25244,-0.039941,0.35727,0.116,-0.016196,0.13251,0.065795,-0.085133,-0.019338,0.11588,-0.0847,-0.1503,0.36809,0.30081,0.037191,0.36409,0.022347,0.16531,0.18163,0.0092612,-0.019247,0.17283,0.13303,-0.033765,-0.092012,-0.05658,-0.1206,0.43421,-0.071264,-0.13949,-0.035162,0.12754,-0.10286,0.30621,0.087122,0.27176,0.053236,0.38209,-0.02032,0.088453,0.11716,0.051203,0.33302,-0.015082,0.15803,0.037243,0.39684,0.024845,0.051032,0.11345,0.036778,0.0077564,-0.27387,-0.1518,-0.085712,0.18217,0.28276,0.071208,0.25289
0.14321,0.11883,0.12167,-0.0072636,0.20896,-0.028084,-0.018358,-0.016159,-0.13091,0.15596,-0.05125,0.29618,-0.045928,0.030294,0.16545,-0.0166,-0.16068,-0.058932,0.3537,0.0069194,0.31217,0.12765,-0.2634,0.14833,0.063034,0.17992,-0.2191,0.030607,0.037918,0.26374,0.14755,0.14061,-0.002814,0.13983,0.1197,-0.14673,0.062736,0.07986,-0.088065,0.28954,0.037443,0.14563,0.10363,0.012655,0.17045,-0.13538,-0.056486,0.10811,-0.036099,0.11354,0.21695,0.095398,-0.052194,0.063907,0.0076613,0.096537,-0.0022027,-0.22035,0.038082,-0.17901,-0.024845,0.06076,0.39794,0.10669,0.074961,0.33108,0.0037067,0.32746,0.0044866,0.22202,-0.031934,0.099115,0.11614,0.026177,0.087113,0.025341,0.074304,0.087978,-0.0061824,0.070661,0.20325,0.33005,0.044193,0.035451,-0.072658,0.017699,0.066041,0.024533,0.04291,-0.030601,0.099223,0.055006,0.039284,-0.065464,0.032965,0.22237,0.17488,0.16344,0.26056,0.27808
0.24536,-0.30406,0.00814,-0.084049,0.21021,0.07687,-0.10322,-0.20889,0.21516,0.22488,-0.053517,0.15728,0.16223,0.15106,0.1732,-0.01753,-0.25041,0.073883,0.18554,0.07768,-0.065142,0.26585,0.059354,0.090633,-0.03943,-0.29226,0.2036,-0.18033,0.28137,0.048942,0.34489,0.024089,-0.26582,-0.012361,0.18431,-0.13714,-0.008516,0.053133,0.18695,0.023504,0.20261,0.3156,0.0033723,-0.024128,0.15098,0.073632,-0.10799,0.065396,-0.037533,0.32378,0.0021951,0.22976,-0.12127,-0.12058,0.14925,-0.1827,0.066576,0.35376,0.32991,-0.084081,0.027658,0.44562,-0.07583,0.19811,0.44634,-0.050466,-0.034561,0.076132,-0.021008,-0.024239,0.18439,0.17972,0.33363,-0.35673,0.040448,0.16106,0.17499,0.16269,0.14531,0.30283,0.048369,-0.13252,0.036973,-0.045272,0.094769,-0.016496,-0.1669,0.22844,0.39282,0.064,-0.11717,-0.10232,-0.022103,-0.0087756,0.011954,0.26796,-0.16158,-0.10575,0.30662,-0.11865
-0.22795,0.046605,-0.081477,0.26837,0.11449,0.051452,0.023472,0.46597,0.064877,-0.004172,0.32755,0.35326,-0.060892,-0.011691,-0.037793,-0.14694,0.2042,0.41565,0.016245,-0.04929,0.36543,0.11623,-0.13066,-0.02782,0.44927,0.26942,-0.0299,0.3369,-0.077345,0.042202,0.033621,-0.085628,0.26841,0.085113,-0.050732,0.051903,-0.16154,0.074534,0.49421,-0.15625,0.17681,0.018884,0.14854,-0.20892,-0.26244,0.04882,-0.010973,-0.053858,-0.14802,-0.071916,0.24651,0.50566,0.34412,0.09808,0.19516,0.1871,-0.35555,0.083383,-0.18257,0.041706,0.034826,0.10339,-0.23113,0.2006,0.17972,-0.2086,0.1457,-0.16232,-0.013308,0.076885,0.11483,0.041995,-0.15177,0.032956,-0.12142,-0.25206,-0.0074384,0.030161,0.36039,0.18789,-0.015039,0.33928,0.024872,-0.11691,0.35657,-0.12065,0.11709,0.058896,0.027016,0.0645,0.012928,0.052066,0.22176,0.17659,0.14169,0.029602,-0.047268,0.41589,-0.082303,-0.26738
0.06947,0.34547,-0.10884,0.048802,0.11847,-0.13547,0.052797,0.10052,0.046939,0.25596,0.089757,0.015867,0.15572,-0.17087,-0.0029929,-0.074064,0.068261,0.022401,0.24068,0.17167,0.46471,0.2329,0.25742,-0.14799,0.24348,0.22581,0.017589,0.12639,0.29157,0.16162,0.072581,0.17539,0.18291,0.53193,-0.012449,-0.076525,-0.16935,0.02534,-0.064058,-0.057014,0.16477,-0.13415,0.16213,-0.078354,-0.032962,-0.054424,0.070762,-0.1571,0.15905,0.099473,0.40278,-0.22293,-0.058167,0.054022,-0.0746,-0.16215,-0.041036,0.028837,-0.012883,0.24754,0.1283,0.12311,-0.19434,0.090194,-0.025492,-0.023464,-0.058929,-0.14694,0.071585,-0.02806,0.30041,0.038373,-0.023411,-0.18888,0.13132,-0.11429,0.23397,0.073181,-0.14032,-0.032353,0.27715,-0.022093,-0.075787,0.074231,-0.090287,0.098266,0.33243,-0.17242,0.12414,0.091358,-0.12366,-0.20575,-0.075136,0.2725,-0.10467,0.13162,0.28637,0.068507,-0.055201,0.4029
0.13328,0.085612,-0.11033,-0.024563,-0.17645,0.12764,-0.17167,-0.015336,-0.06801,-0.17643,-0.13279,0.32958,0.36615,0.23611,0.28397,0.031852,0.082088,-0.31782,0.3197,0.040181,0.14878,0.12603,0.24001,0.26584,-0.13601,-0.016658,0.22728,0.061453,-0.13728,-0.022545,0.10181,0.040313,0.066753,-0.081865,-0.0080995,0.059405,0.059479,0.34541,0.093547,-0.08512,-0.0081116,-0.054578,0.051512,-0.14401,0.2144,0.15345,0.2543,0.47083,0.092653,0.079395,-0.14978,-0.0085003,-0.11306,0.029625,-0.083141,0.11864,0.2158,0.26208,0.25689,-0.056438,0.076228,0.12165,0.25916,0.14745,0.29603,-0.09403,-0.051699,-0.030458,-0.072741,-0.11737,0.25448,0.055182,-0.025985,0.004501,-0.21681,-0.0037898,-0.16277,0.10183,-0.18494,-0.07816,0.19547,0.20823,-0.056454,0.1846,0.17283,0.46313,0.29568,0.070306,0.30686,0.20066,-0.056311,-0.11423,0.15541,-0.16121,0.30262,0.18088,0.0011703,-0.17426,0.029056,0.14967
0.082733,-0.032791,-0.15036,-0.22225,0.1816,0.10944,-0.073785,0.28261,0.28222,0.030221,0.056692,0.15735,-0.05839,-0.020902,0.14655,-0.11272,0.13705,-0.0088735,-0.019214,0.22538,-0.10766,-0.084249,0.17476,-0.32513,0.023413,0.011975,-0.11967,0.058162,-0.0026872,0.25783,0.067629,-0.15401,0.16301,-0.065254,-0.048863,0.23534,-0.17965,0.11213,-0.16186,0.22927,0.072219,-0.058083,-0.11208,0.10992,0.14746,-0.071214,-0.0056176,0.16349,-0.074808,0.17783,0.24534,0.23574,-0.064126,-0.069283,0.12527,0.015463,0.11702,0.058615,0.16127,-0.050675,-0.19965,-0.09921,0.17987,0.02577,-0.17758,0.17385,-0.17138,0.51651,-0.068685,0.1363,0.21547,-0.047404,0.15848,0.14212,0.096117,-0.26194,0.020579,0.1725,0.25002,0.086272,0.21335,0.23376,0.19988,-0.089096,0.12358,0.21036,0.076795,0.012157,-0.22724,0.075447,-0.048033,-0.17188,-0.14432,0.11232,-0.03848,0.10758,-0.094721,0.1088,0.38011,0.045821
-0.0081834,-0.19491,0.17128,-0.16528,0.0053993,0.024133,0.26492,0.11285,0.22294,0.013181,0.22847,0.11359,0.070486,-0.1297,-0.0077165,-0.22923,-0.10038,0.34351,0.044726,-0.083261,0.23084,-0.14445,0.1205,0.12517,0.12514,-0.0068803,0.10992,-0.074281,0.21673,-0.15651,0.012248,0.51673,0.14355,0.05208,-0.029242,0.24167,-0.023347,0.16454,0.050748,0.16778,-0.07785,-0.13925,0.076932,-0.1394,0.00053614,0.0091927,0.13388,0.21196,0.030804,0.04637,0.34185,0.26164,0.026514,0.27331,0.031565,-0.038852,0.1439,0.20094,0.037858,-0.044295,0.21678,0.036223,-0.051193,0.026245,-0.12434,-0.074224,0.0032063,0.37291,0.065778,-0.049159,0.032759,-0.22384,0.12478,-0.081272,-0.13698,0.11651,0.081639,0.25078,-0.1705,-0.077285,-0.082735,-0.10218,0.025159,0.32747,0.010922,0.21546,0.21921,0.082141,0.032604,-0.044535,0.031148,0.48324,0.29967,-0.048306,0.28874,-0.16177,0.20998,-0.062906,0.15648,-0.16879
-0.059908,-0.027947,0.10613,0.084194,-0.12697,-0.072877,0.091246,0.080276,-0.16109,0.011753,-0.061206,-0.023483,-0.0049801,0.24833,0.091042,0.29856,0.017843,0.051145,-0.09183,-0.062714,0.035555,-0.069699,0.025961,0.36267,0.071347,0.24665,0.19356,-0.017141,0.44584,0.17549,0.08317,-0.044453,0.0066069,-0.13013,0.12507,0.60146,-0.25938,-0.0065741,0.058691,0.14759,-0.013739,0.070485,0.070434,0.27128,0.24686,0.16888,-0.079197,-0.049717,0.13632,0.047491,0.22935,0.1423,0.25965,0.12796,0.058842,-0.035668,0.1152,-0.036809,0.037062,0.23018,0.12165,-0.019208,-0.0319,-0.042095,-0.036338,0.0055441,-0.031395,-0.053931,-0.075087,-0.13543,-0.19472,-0.0032172,0.17923,0.42809,0.090884,0.029608,-0.14177,0.25132,-0.25405,0.30912,0.10792,0.052302,0.0077211,0.43158,0.13076,-3.8474e-05,0.14276,0.014239,-0.099169,0.096072,-0.10554,-0.18205,0.59241,0.041708,-0.01927,-0.13527,0.16648,-0.039754,0.02221,0.16627
-0.14684,0.013445,-0.10344,-0.14269,-0.1562,-0.079343,0.29362,-0.0020911,0.45761,-0.12288,-0.078102,-0.029354,-0.096618,0.21254,0.042735,-0.0231,0.30398,0.098143,-0.23599,-0.10994,0.035738,0.32132,0.1821,0.35454,-0.069002,0.12154,-0.073013,0.013812,0.13189,-0.0060964,0.3596,0.32217,0.34591,0.27925,0.24757,0.23282,-0.033502,-0.091728,-0.13242,0.12683,0.039365,0.098731,-0.089891,0.11916,0.043807,-0.077004,-0.054478,0.029053,-0.20091,0.0092658,-0.085865,-0.15409,0.25477,0.27361,-0.09074,0.10817,-0.14571,0.38398,0.13189,0.41521,0.14845,-0.085753,-0.14439,0.075366,-0.094425,-0.041599,0.19394,0.18548,-0.032861,0.045921,-0.070104,-0.17031,0.10736,0.0048657,0.13315,-0.097106,-0.028589,0.056129,-0.11238,0.39661,0.18668,-0.012908,-0.15003,0.12108,0.076163,0.27918,0.12048,-0.086182,0.18187,0.32397,-0.054939,0.13138,0.54086,0.0040095,0.078328,-0.055171,0.27134,0.051106,0.054687,0.11493
