0.051612,-0.033043,0.060671,-0.029031,-0.0077003,0.01367,0.054246,0.04498,-0.056005,0.059188,0.068379,-0.059927,-0.0248,0.12286,0.014637,0.11379,0.11798,0.068328,-0.006582,0.0054915,0.018657,0.058159,0.0012604,-0.018378,0.014009,0.030038,-0.021437,-0.029977,0.035636,-0.079518,-0.014583,0.054775,0.069654,0.0087225,-0.033351,0.062733,0.021956,-0.038791,0.028328,0.056094,-0.064777,0.020714,0.0083563,-0.063224,0.00024343,-0.017872,0.019488,-0.032316,0.099903,-0.027071,0.050511,-0.055578,0.043325,0.088159,0.042483,0.050377,0.036766,-0.040518,-0.029464,-0.0096064,0.060882,0.071096,-0.03724,-0.0042381,0.093414,-0.0078415,0.017211,-0.046836,0.070252,0.10789,0.028291,0.025922,0.01611,-0.025896,-0.0045825,-0.088374,0.039077,-0.056317,0.037621,0.025772,0.024298,-0.00037626,0.071949,-0.035802,0.10684,0.048852,0.059586,0.15139,0.0027658,-0.014787,0.029292,0.0028549,0.066882,-0.01338,0.076404,0.05173,0.044716,-0.058669,-0.034348,-0.018707
0.026956,0.021805,-0.032913,-0.051293,-0.050723,-0.030546,0.0019903,0.044692,0.061153,0.032048,0.04174,-0.0033193,0.066403,-0.0027537,0.06648,0.060627,0.097211,0.032375,-0.0009656,-0.011593,0.030621,0.052064,0.044074,0.074282,0.010933,-0.047012,0.086293,-0.014597,-0.033433,0.082827,-0.011499,0.036,-0.03144,0.086985,0.039313,0.104,0.041905,-0.045276,0.016282,0.08064,0.071675,-0.016369,0.03758,0.022952,0.053656,-0.01409,0.0041355,0.087015,0.01248,-0.016674,0.057436,0.00023295,0.015788,-0.0073278,0.062628,-0.0039049,-0.03231,0.10061,0.057365,0.06206,0.025768,0.079931,0.061026,0.038264,0.03809,-0.073058,-0.038772,-0.036954,0.019438,0.0047471,-0.033886,0.062143,-0.06008,0.033083,-0.010431,0.032406,0.017877,0.038719,0.033693,0.087513,0.05352,0.12245,0.0093751,0.1165,-0.036606,0.039768,0.021377,0.11623,0.094149,0.080012,0.009551,0.044056,-0.032742,-0.036629,0.04395,0.012695,-0.031739,0.11709,-0.064068,0.036654
0.0077501,-0.021412,-0.023299,-0.031993,0.034453,0.017885,0.0091776,0.086133,0.03555,0.017111,-0.00073375,-0.045123,0.049942,0.040997,0.083567,0.056679,-0.0048294,0.041982,-0.019097,0.023555,0.015319,-0.037775,-0.0051054,-0.039601,0.014714,-0.043729,0.072112,-0.036131,0.089091,0.026387,0.079603,-0.013699,-0.016755,0.044573,0.10431,0.069194,0.012874,0.010511,0.037516,0.045611,0.050639,-0.076865,0.071562,-0.0011663,0.050005,-0.014933,0.026422,0.013203,0.0079746,0.044334,0.083943,-0.024019,-0.072236,-0.014305,0.027726,0.050626,0.031427,0.045331,-0.0096904,0.03614,-0.075618,-0.013813,0.0087464,-0.0037092,0.065214,0.054305,-0.048626,-0.024958,-0.056372,-0.051943,-0.026334,0.035699,0.024308,0.0072971,0.033309,-0.022797,0.075234,-0.013533,0.03515,0.044932,0.0099145,-0.035576,-0.0027592,-0.013811,0.063182,0.035205,-0.0070444,0.0069126,0.0081062,0.06887,0.02866,-0.11651,0.013666,0.0030189,-0.01743,0.070635,-0.018719,0.10046,0.071045,0.01987
-0.0075314,-0.0039294,-0.01422,-0.018352,0.026515,0.069676,0.068609,-0.039984,0.0033808,0.096884,0.0038017,-0.091029,0.010093,-0.070212,0.049438,-0.017479,0.013693,-0.00246,0.052429,0.037206,0.080957,-0.03499,0.011458,0.031045,0.056986,0.019927,-0.035683,0.035552,-0.015458,-0.017315,0.0069086,-0.038208,0.029698,-0.0073851,0.10916,0.073677,-0.022935,0.04577,0.05294,-0.046905,0.056112,0.018946,0.082969,-0.002818,0.033565,0.0114,0.057423,-0.070121,-0.019016,-0.00063884,-0.010236,-0.0127,0.061818,0.0048875,0.096373,-0.00070687,-0.0018172,0.10038,-0.019124,-0.072068,-0.0060775,0.018184,-0.015001,-0.02015,0.064305,0.085429,0.003155,0.064773,0.062335,-0.0027797,-0.027271,0.0429,0.025598,0.035074,0.024899,-0.10329,0.069721,0.11411,0.088718,0.14101,0.032489,0.065818,0.0071949,-0.014405,-0.020146,0.020473,-0.03692,-0.0029021,0.0079589,0.029736,0.038878,-0.02747,0.014774,0.0049812,0.0091128,-0.033333,0.028656,0.10674,0.098748,0.020204
-0.025612,0.026547,-0.056093,-0.0036449,-0.047973,0.0089909,0.057035,0.00058113,0.091693,0.064492,0.01825,-0.068168,0.044496,-0.013801,-0.0079885,0.14275,0.016422,0.017474,0.018656,0.03228,-0.059715,0.029905,0.006589,-0.012979,0.0097069,0.047386,0.0035203,0.0075645,0.029261,0.071267,-0.031762,0.086636,0.035198,0.051141,0.072942,0.04836,0.026614,0.010896,0.029631,0.11811,-0.012236,-0.063801,0.054859,0.053155,-0.070096,0.044409,-0.07448,0.086138,-0.044262,-0.046622,0.0048979,0.062603,0.058554,-0.039572,0.0032891,0.03494,0.038756,0.052988,0.055733,0.080711,0.024509,0.0067546,0.071804,0.069101,-0.02429,0.067136,0.0010064,0.011387,-0.034684,0.03397,-0.0079879,-0.040281,0.087764,0.13856,0.011444,0.066335,0.0096521,0.059667,0.0047729,0.0091745,0.10619,0.027977,0.00024032,0.059389,0.029472,0.036414,0.01107,-0.038815,0.039976,-0.00054365,0.097772,0.05702,0.004003,-0.025171,0.032974,0.069997,0.035811,-0.0077995,0.061873,0.023513
0.056548,0.06787,-0.05188,0.055918,-0.075706,-0.018536,0.023247,0.028127,-0.046339,0.025937,-0.039881,0.034144,0.038331,0.011448,0.043559,-0.012906,-0.026426,0.038403,-0.016707,0.05014,0.096639,-0.052557,-0.039736,0.0057415,0.032529,0.00044337,0.049946,-0.089319,0.030877,0.019913,0.084816,-0.045154,-0.0023755,0.12892,0.040763,0.064361,-0.044174,-0.018245,-0.0068176,-0.040343,0.12132,0.04204,-0.015982,-0.014662,0.010832,0.017284,0.1055,-0.018062,0.031298,0.013911,-0.0041877,-0.027253,0.086374,-0.067515,0.022017,0.033599,0.0037034,0.058201,0.058633,0.028449,-0.035315,0.053036,0.033148,-0.011493,0.023328,-0.0073894,0.053208,0.039092,0.0066525,0.078597,0.035375,0.065583,0.03378,0.089659,0.047076,-0.010497,-0.012036,0.018616,0.074023,0.060607,-0.024348,0.039603,0.028057,0.081083,0.070044,-0.010496,-0.021399,0.068216,0.042806,0.0037247,-0.018571,-0.00011038,-0.010643,0.074183,0.014849,0.10251,0.09692,0.094288,0.12438,0.094235
0.028941,-0.082062,0.016625,-0.0070869,0.039275,0.048156,0.0050263,0.020007,0.01823,0.035478,-0.06871,0.059577,0.040267,-0.011649,0.016839,0.085127,0.019622,-0.062737,0.066268,0.0919,0.068907,0.058862,0.035876,-0.02403,0.0059909,-0.045574,-0.0088003,0.027584,0.1006,-0.027857,0.017227,0.056332,-0.0023026,0.038469,-0.017812,0.013988,0.055241,0.060231,-0.034414,-0.027441,0.086111,0.014369,0.024493,0.067627,-0.0034846,-0.0068598,0.013623,-0.031532,-0.082204,-0.030583,-0.051548,0.0057107,0.052343,0.00064565,-0.071351,-0.02484,0.018517,-0.050778,-0.018809,0.023122,-0.03057,-0.029899,0.04255,-0.063897,-0.00017176,0.046791,0.0095005,-0.043457,0.03325,-0.071604,0.071333,0.048131,0.041675,0.052164,0.082877,-0.097559,0.056024,0.070468,0.010871,0.0082685,0.017457,0.0028025,0.038987,0.063502,0.086101,-0.029848,0.030105,0.05817,-0.027116,0.052312,-0.04397,0.029567,-0.031072,0.0080904,-0.0008039,-0.0054882,-0.040371,0.070311,-0.07076,-0.00039302
0.01031,-0.0010868,0.028572,0.09466,-0.0031097,0.039545,0.031524,-0.017271,-0.02087,-0.030853,0.046699,-0.0093778,0.053407,5.8004e-05,-0.010268,0.0010226,0.030512,-0.020555,0.049294,-0.055915,-0.0046991,-0.011934,-0.081039,-0.014003,0.016985,0.034018,0.053938,0.074275,0.034748,0.039986,0.0021844,0.04896,0.040576,-0.032175,0.019787,0.033248,-0.028394,0.02215,-0.0014109,0.031235,0.059622,-0.010432,-0.019923,0.075223,0.034282,0.046646,-0.02014,0.037089,0.027403,0.049311,-0.039378,0.14669,-0.025793,0.022666,0.054583,0.01278,0.080772,0.068016,-0.023531,0.035618,0.061678,0.020145,-0.045526,0.037834,-0.049852,-0.014434,0.15504,-0.080118,-0.015616,0.045021,-0.11903,0.052282,0.034972,0.012703,0.03279,0.087401,0.035103,-0.0009427,0.088881,0.060811,-0.0088032,-0.0048981,0.032635,-0.091216,0.0064245,0.026356,0.0064915,-1.8172e-05,0.02402,0.0093208,-0.064671,0.013154,0.050347,-0.026108,-0.063409,-0.00057,-0.033788,0.051452,0.0071717,0.11815
0.0040658,0.091116,-0.045891,-0.0078444,0.00046097,0.092341,-0.1075,0.016179,0.041395,0.014041,-0.019538,0.10696,0.080229,0.11813,-0.091444,-0.025112,-0.011595,0.01494,0.09724,0.044761,0.0084132,-0.043938,0.064403,-0.07595,-0.004216,0.047066,-3.6113e-05,0.078838,0.1187,-0.038697,-0.0054046,0.038569,0.052793,0.056532,0.024281,0.0301,-0.024949,-0.030101,0.058055,0.081234,0.011302,0.041934,-0.05945,0.035161,-0.033188,0.020222,0.026197,-0.013474,0.027465,0.063782,0.0096739,0.0088959,-0.0019623,0.076988,0.042634,0.016073,0.037888,-0.037796,-0.036492,0.08123,0.12216,-0.036919,0.0052597,-0.044904,0.049522,0.02151,0.00040778,-0.059138,0.022007,0.079957,0.090566,-0.036687,-0.031616,-0.049245,0.00024922,-0.0093535,0.059326,0.058517,-0.039432,-0.043412,0.099714,0.042512,0.048682,0.072476,0.032256,0.029561,-0.092378,0.094365,0.034504,0.0034995,0.075189,0.074737,-0.060118,-0.0097417,0.044452,-0.0034546,-0.012414,-0.07922,0.00031336,0.064369
0.014272,0.05253,-0.0043174,0.0079999,0.060401,0.082165,0.054133,0.053387,-0.08969,-0.035263,-0.0058641,-0.029076,-0.042453,0.051002,0.0321,0.05662,0.067543,0.019356,0.039424,0.0024963,0.014817,-0.0080468,-0.0011078,0.069458,0.021285,0.014341,0.010986,0.017887,0.00072051,0.061225,0.067507,0.012018,0.027063,0.048124,0.012314,-0.02937,-0.023981,-0.019534,0.03578,0.057918,-0.0046257,0.05151,-0.012953,-0.052005,0.014623,0.046345,0.045959,0.10385,0.072111,0.0018855,0.048292,0.049197,0.028661,0.0016971,0.068257,0.0094238,-0.051372,0.0026816,0.12167,0.017768,0.13764,0.090708,-0.032988,-0.035982,0.0012279,0.017889,0.011639,0.047119,0.0010852,-0.040848,0.017257,-0.0045035,0.011888,0.063058,-0.033407,0.055412,-0.02392,0.037334,-0.061329,0.062537,0.0017666,0.017375,-0.054287,-0.074435,0.047999,0.088678,-0.061454,0.0060114,-0.062435,0.046137,0.032179,0.013987,-0.023993,0.022299,0.039082,-0.022008,-0.014496,0.010253,0.014627,-0.02379
0.0099607,0.061168,-0.054912,0.078915,0.022071,0.011412,0.029717,0.014632,0.050328,0.0040692,-0.076809,-0.072151,0.092921,0.042604,-0.0010446,0.019295,0.099194,0.042846,0.018871,0.019361,0.004413,0.015731,0.0017649,0.018089,0.033426,-0.079221,0.047955,0.010272,0.029311,0.028261,0.0422,-0.01205,0.018096,0.11516,0.0025262,0.014261,0.012115,0.060802,-0.044168,0.0111,-0.058616,-0.040317,-0.095454,-0.014726,0.0048482,0.053308,0.065977,0.14629,0.027137,0.086223,0.065295,0.014108,0.023882,-0.00028538,0.053677,0.001326,0.0094696,-0.026709,0.018155,-0.10048,0.11673,0.075046,-0.075576,0.024039,0.012588,0.017278,0.0071111,-0.054289,0.034168,0.066964,0.03977,0.11217,0.069217,0.012177,-0.06678,0.014091,0.0078513,0.0028038,0.010631,-0.014887,0.0085674,0.045242,-0.0076978,0.055122,0.02723,-0.017806,0.07431,0.0024791,-0.062244,0.0063802,0.042753,-0.034829,-0.020839,0.048102,0.048629,-0.03087,0.021676,0.043304,0.0014901,-0.024835
-0.027102,-0.020973,0.0055636,0.042997,-0.0072293,-1.597e-05,-0.050881,-0.0271,-0.043694,-0.022504,0.038503,0.032984,0.089106,-0.05388,0.012248,0.026801,-0.063425,0.069345,0.049536,0.0228,0.047812,0.072629,-0.0086213,0.01232,0.050592,0.041928,0.0907,0.036865,0.076161,0.048211,-0.012379,-0.063989,-0.035989,-0.049395,0.038182,-0.043615,0.019893,0.079718,0.010066,0.022388,0.087067,0.047179,-0.035781,0.057127,-0.075454,0.01799,0.016238,-0.10906,0.025756,0.042719,0.0073224,-0.0028435,0.026752,0.015652,-0.022572,0.041101,-6.7971e-05,0.015746,0.030731,-0.014306,0.018818,0.051601,-0.003915,-0.067601,0.084948,-0.013507,0.109,0.0056086,0.0732,0.01929,-0.019096,0.010189,0.014193,-0.017023,0.045233,-0.015675,-0.044151,-0.039258,0.019939,-0.02439,0.053085,0.064589,0.073774,-0.074074,0.014631,0.0088617,0.018007,-0.098185,0.013099,0.047857,-0.067439,-0.019419,0.052168,0.072677,0.048174,0.022947,0.060684,0.080347,0.034356,0.023314
0.029206,0.035795,-0.012661,-0.049062,0.017819,0.048211,0.088285,0.082458,0.071949,0.10148,-0.0195,0.042639,0.073373,-0.0012748,-0.065185,0.028411,0.1091,0.083212,-0.029719,0.072749,-0.023075,0.072261,0.0031557,-0.0091871,-0.020294,0.0643,0.061232,-0.035444,0.0093282,-0.027145,-0.056903,0.005316,-0.085705,0.05949,0.012638,0.10562,0.023935,-0.026711,-0.044967,0.031678,-0.037431,0.011361,0.020192,0.06406,0.011233,-0.00097405,-0.059395,0.035671,0.010009,0.08758,0.04365,0.010715,0.013399,0.057023,0.007637,-0.065721,0.023772,-0.024717,0.00035751,0.067028,0.023384,0.061734,0.012619,0.11017,0.023701,0.058532,-0.025416,-0.032694,0.042784,-0.053722,-0.052022,0.07377,0.066119,-0.030181,0.06908,-0.015468,-0.03135,0.0072151,0.11037,0.062694,-0.00717,-0.016176,0.0019989,0.057758,-0.026794,-0.014594,0.022792,-0.041705,-0.020175,-0.007795,-0.074024,0.054848,-0.075588,0.03122,-0.016156,0.0012854,-0.014448,0.13171,0.040464,0.07959
0.073546,-0.027995,-0.048709,0.075452,-0.000224,0.055606,-0.009944,0.030883,-0.016818,-0.066272,0.050233,0.042584,0.024275,0.037781,0.012555,0.022181,0.038417,0.059902,0.019892,0.056274,0.027699,-0.048945,-0.0016672,0.051811,0.064206,0.090491,0.087112,0.073683,0.070112,0.056094,0.020146,-0.022297,-0.094259,0.012418,0.10485,-0.0011314,0.10336,-0.030157,0.00056736,0.039914,0.064661,-0.037714,-0.056717,-0.051019,0.045332,0.010081,0.10441,0.038594,0.027703,-0.0051647,-0.057694,-0.058325,0.022148,0.082912,0.054005,0.01922,0.043042,0.0092723,-0.026651,-0.048229,0.037338,-0.023913,-0.098631,-0.011838,-0.022935,0.015088,-0.0054742,-0.019183,-0.034373,0.010111,0.04112,0.037489,0.032952,0.067431,-0.0049173,-0.026175,0.0098494,0.031288,0.062954,0.01976,0.063046,0.041755,0.055076,-0.028533,-0.049226,0.030587,0.046281,0.040703,0.068886,0.1221,0.010941,0.037107,0.0068672,-0.016669,-0.010024,-0.0023652,0.020003,0.059102,0.076332,-0.012894
0.070191,0.04655,0.051735,0.058413,-0.0025692,0.0446,-0.083324,-0.00089295,0.029848,0.01336,0.011609,0.088194,-0.024544,0.069395,-0.011568,-0.020505,0.069533,0.078605,-0.013861,0.011304,0.099134,-0.049836,0.10402,-0.010094,0.029809,0.11005,-0.0011949,-0.0039219,0.0070584,0.015319,0.00057075,-0.00057202,-0.027212,0.083654,0.038725,0.059407,0.063656,0.1054,0.015237,-0.011093,-0.019659,0.028503,0.012321,0.0060317,0.095602,0.048603,-0.013816,0.059615,0.083982,-0.036036,0.043176,0.011841,0.058057,0.10171,-0.052797,0.042719,0.010015,0.024437,0.067218,-0.030268,-0.034822,-0.027233,0.051335,-0.00065861,0.026463,0.0073209,0.059749,-0.012532,-0.013361,-0.083839,0.021252,0.045208,0.068626,0.012298,0.0014314,0.11659,0.014816,-0.01208,-0.034027,-0.065168,0.050376,-0.038563,0.0060178,0.019797,0.042788,0.048524,-0.053077,0.03515,-0.0072782,0.07272,0.029916,0.076371,-0.0031114,-0.042624,-0.045,0.011628,-0.067318,0.0097449,-0.021567,0.069723
0.073426,0.0017215,0.02554,0.035589,-0.018069,0.080974,-0.031148,-0.067423,0.039594,0.0095851,0.02111,0.0083336,0.032876,0.043827,0.038075,-0.016429,0.061795,0.061845,-0.0025447,-0.047732,0.081533,-0.0038392,-0.02284,0.055513,0.011025,0.022051,0.053602,-0.025404,0.023877,-0.017519,0.025521,0.089656,-0.027464,0.12573,-0.040739,0.0096901,-0.0084306,-0.057603,0.00073255,-0.028321,0.0049001,0.047348,0.048536,-0.018071,0.019345,-0.021821,0.0091972,0.039695,0.0028826,-0.063435,0.025697,-0.011344,0.090724,-0.015167,-0.020882,-0.047389,-0.014758,0.053037,0.056475,-0.00044947,0.024135,0.030952,0.015666,0.074483,-0.0042248,0.057862,-0.037481,0.043709,-0.072433,0.016751,0.00057867,0.023335,-0.019758,-0.03263,-0.015721,0.079422,0.033877,0.067251,-0.025741,0.048039,-0.00421,0.055865,0.057062,0.057411,0.040942,0.0088833,0.011487,0.025519,-0.053757,0.047409,0.078404,0.030636,-0.051586,-0.014417,0.044262,0.056239,0.0025092,-0.022109,0.072661,-0.086929
-0.02103,0.040344,-0.0031252,0.069077,0.064283,-0.030332,-0.0057421,-0.050474,0.010842,-0.044435,-0.044368,0.013009,0.043968,-0.0009293,0.029467,-0.0079901,0.080209,0.026793,0.042531,-0.0393,0.0087831,-0.04483,-0.025671,-0.0061088,0.029103,0.073404,-0.041489,0.00014239,0.0039606,0.040333,0.021812,0.098926,-0.019648,0.038802,0.11303,-0.024372,0.041577,0.012114,0.066091,-0.022296,0.010589,0.018349,0.034293,-0.012286,-0.028921,0.048442,-0.024442,-0.031097,0.071256,0.021998,0.051404,-0.025166,0.12641,-0.037102,0.026657,-0.056158,-0.079754,-0.034918,0.034662,-0.039099,-0.027493,0.082092,0.03637,-0.029944,-0.019057,-0.017859,0.05072,-0.0099519,0.0032495,0.045573,0.078185,0.014773,0.020133,0.17384,-0.061342,0.013622,0.038516,-0.028645,-0.030281,-0.082986,0.072219,0.045926,-0.034733,-0.018802,0.028129,0.043713,0.076955,0.037439,-0.024056,0.04667,0.10339,0.041679,-0.0083439,-0.064771,0.0095164,0.0076957,0.085147,-0.025866,-0.043445,-0.0092431
0.061432,0.033223,-0.028857,-0.0089002,0.019358,-0.02732,0.019884,0.080857,-0.033513,-0.027995,0.010594,0.054854,-0.041866,0.075614,0.004178,0.021735,-0.059045,0.015708,0.01365,0.027033,0.019335,-0.053652,-0.039342,0.035749,-0.023525,0.020099,0.013277,0.077434,-0.002201,0.080198,0.076661,0.056511,0.061913,0.056255,-0.012808,-0.056101,-0.033931,-0.07519,-0.012905,0.00032741,0.0050231,0.089883,-0.026155,-0.0051254,0.05011,0.056577,-0.060971,-0.030809,0.0082991,0.011142,0.058955,0.013696,0.064185,-0.011263,-0.066193,0.088626,-0.031204,0.055046,0.090848,-0.029522,0.049062,0.042704,0.14773,0.018934,0.079845,-0.0066598,0.047301,0.041235,-0.01964,0.0012542,-0.0094349,-0.037308,0.085199,-0.08198,-0.085772,-0.010784,0.030008,0.11829,0.01022,0.044189,0.093976,0.10349,0.053925,0.031016,-0.0071945,-0.039255,-0.0028842,-0.0299,0.024716,0.068549,-0.0047844,0.0021214,0.0023594,-0.028179,0.052801,-0.045085,-0.03209,-0.063574,0.056145,-0.021317
-0.059868,-0.039837,-0.0021676,0.02744,-0.04526,0.024349,0.012528,0.060695,0.045777,0.0080806,0.039475,-0.040942,0.0048804,-0.025616,0.12002,0.053055,0.091108,0.065773,0.0024479,-0.042418,0.038068,0.061825,0.050221,-0.025692,0.050962,-0.044812,-0.0052457,0.0021041,0.050388,0.086479,0.013008,0.0944,0.056288,0.052377,0.054123,0.061619,0.063397,0.04343,0.073612,-0.049409,0.020225,0.013552,0.042912,-0.031954,0.043774,0.042257,0.11322,-0.0078249,0.099864,0.0042451,-0.059878,-0.092281,-0.00022286,-0.011367,-0.04068,0.030126,0.0006159,-0.0033271,0.016497,-0.065659,0.028819,-0.013952,-0.04097,0.040324,0.070542,0.017885,0.047449,0.028698,0.042939,0.010104,0.01042,-0.016842,-0.012162,-0.036793,0.014843,-0.01301,0.058438,0.059868,0.0027603,0.04369,-0.014726,0.11106,-0.032584,0.020326,-0.025018,-0.021036,0.059092,0.037269,-0.035969,-0.039417,0.027097,0.058562,0.051057,0.13219,0.046282,0.029893,0.056873,-0.0068629,0.02104,-0.01821
-0.041148,0.018073,0.053829,0.0013897,-0.023964,0.018749,-0.0042249,0.031128,0.080284,0.03763,-0.027669,0.013021,-0.02269,0.036356,-0.021529,-0.012452,0.077312,-0.023319,0.033019,0.018068,0.054618,-0.033157,0.031565,-0.035776,0.023398,0.094407,0.11876,0.087931,0.015019,0.099744,0.071361,-0.026615,0.052091,-0.017332,0.0022039,0.011579,0.10607,-0.017459,0.084695,0.034455,0.059559,0.077533,0.03766,0.090292,-0.018979,-0.012544,0.13938,-0.018706,0.013138,0.039091,0.088697,0.00703,-0.052738,-0.0096034,-0.053139,0.043511,0.0091124,0.10828,0.093838,-0.054445,0.072054,0.03816,0.015194,0.016062,0.058656,0.063193,0.026612,-0.0051762,0.051163,-0.011057,-0.031453,-0.0015859,-0.033772,0.047884,-0.036616,0.069035,0.058881,0.049681,0.057422,0.007,0.070237,-0.079449,0.055053,0.027257,0.012872,-0.0060605,-0.011411,0.043142,-0.0038216,0.10693,-0.058293,-0.015021,0.081326,0.057463,0.022723,0.07019,0.045424,-0.022302,0.039936,-0.041996
-0.054257,-0.023159,-0.034066,0.045344,0.095917,0.026981,0.091928,-0.049459,0.022977,0.016396,-0.069401,0.013363,0.042915,-0.038407,-0.061881,-0.042012,0.046496,-0.015503,0.014776,0.060576,-0.030197,0.039018,0.012005,-0.098386,-0.022849,0.076471,0.049454,0.062902,-0.045054,0.022878,-0.048831,-0.036183,-0.02829,0.10363,-0.015119,-0.0039184,0.025474,-0.01483,-0.010352,0.13562,-0.025045,0.024839,-0.052783,0.017327,0.018924,0.0063742,-0.078854,-0.033906,0.026234,0.055476,0.034921,-0.037694,0.050417,0.0032171,-0.017303,-0.0070945,0.02261,0.016824,-0.011847,-0.040811,0.015847,0.034315,0.017146,0.0044367,-0.027613,0.075785,0.14047,0.030512,0.11147,0.0059641,0.011061,-0.00523,0.0014537,-0.0053484,-0.0064285,0.0081876,-0.020705,0.059941,-0.030774,0.033082,-0.0013801,0.02735,0.053342,-0.021002,-0.01132,-0.029308,0.058606,-0.0086738,-0.02913,0.00092122,0.033581,0.053568,-0.0099202,-0.014177,0.038375,0.1073,0.11465,0.10485,0.056313,0.059343
-0.0015396,0.025102,0.0013717,-0.051876,-0.017198,-0.021764,0.029634,0.023061,-0.011134,-0.071081,0.0076816,0.034635,0.12219,0.067302,0.025853,-0.014135,0.035374,0.030389,-0.039774,-0.039117,0.016999,0.026796,0.093811,0.0038287,0.1206,0.013583,0.094055,0.0163,0.098329,0.027638,0.12033,0.038524,0.12759,0.020613,-0.011806,-0.011648,0.011133,0.12624,-0.034241,0.023853,0.014768,0.065247,0.1025,0.031661,0.030422,-0.03825,0.082354,0.074593,-0.028512,0.041598,0.034362,0.039424,-0.04186,-0.021228,-0.017736,0.027262,0.052917,0.011989,0.0010864,0.0822,0.035761,-0.0095434,-0.067995,0.041948,-0.0040803,0.047066,0.033456,0.084218,-0.0064012,-0.0042528,0.047342,0.023308,0.037081,-0.055338,0.054282,0.040798,0.092452,-0.042557,0.061962,-0.05776,0.015602,0.10831,-0.023309,-0.0047628,0.052585,-0.041869,-0.024281,0.14213,-0.037178,-0.04464,0.067288,-0.037882,0.12069,0.040006,0.021735,-0.036183,0.052867,-0.028453,-0.035905,0.060591
-0.012751,0.045976,0.095718,-0.007942,0.020838,-0.033218,0.051288,-0.011786,-0.029827,-0.033965,0.087694,-0.035484,0.026682,-0.0122,0.0074718,-0.00061907,0.055112,0.0056069,0.043401,0.089041,0.042512,0.013975,-0.0063331,0.0026526,-0.011317,0.082166,0.062406,0.065033,0.071699,0.0073258,0.090219,0.018033,0.075424,0.083605,-0.043868,0.050529,0.012386,0.034997,0.0028662,0.077346,-0.028795,0.0052262,0.059191,0.00086528,-0.011763,0.040451,0.07873,0.0068025,0.10439,0.016401,0.012161,-0.026221,0.00049396,-0.0051287,-0.070795,0.035408,-0.058881,-0.0029899,0.026854,-0.084995,0.016862,-0.059013,0.015281,0.0028333,-0.036327,-0.026602,-0.077985,0.060843,-0.012424,0.009367,0.0097987,-0.0096036,0.018727,0.075725,0.080049,0.11728,0.0008328,0.1161,0.030501,-0.014167,0.057205,-0.005561,0.093456,0.12817,0.025438,0.13366,0.038383,0.057545,0.13887,0.14272,0.005613,0.030024,0.02975,0.0242,0.030573,-0.060462,-0.061653,0.039153,-0.013995,-0.008447
-0.040501,0.036113,-0.00061281,0.031905,-0.014612,0.065015,-0.012781,0.011151,-0.0042413,0.022246,0.035379,0.023532,0.031789,0.0049551,0.09536,-0.046058,0.048562,0.018673,-0.094805,0.01453,0.062227,0.063555,-0.033556,-0.033131,0.033563,0.023635,0.039086,0.10759,-0.0082661,-0.022403,0.028781,0.0020892,0.0054013,0.01587,0.068564,0.027592,0.039937,0.01416,-0.03457,-0.031302,-0.052164,0.020731,0.055301,0.079007,-0.079909,-0.036838,0.017489,0.033424,0.071117,0.078737,-0.0038594,0.033358,0.0037419,0.091085,-0.016711,0.049059,-0.042374,0.060573,0.0020381,0.004421,-0.024105,0.074343,0.052049,0.043068,0.050271,0.066507,0.075525,-0.014342,0.04931,-0.012226,0.098046,0.063982,0.010822,0.043569,0.073511,0.044646,-0.062503,0.03662,-0.012977,0.010313,0.056219,0.019794,0.15457,0.047416,-0.016708,0.00072279,-0.058422,-0.025521,-0.014334,-0.010821,-0.0037749,-0.03144,0.04886,0.085507,0.024244,0.024275,-0.02687,0.083834,-0.022533,0.10676
0.02868,-0.10337,0.0049972,0.05029,-0.047814,0.10886,0.03133,0.0037388,0.032689,0.0015648,-0.015406,-0.075203,-0.073194,0.022762,-0.020089,-0.0035481,0.085158,-0.014273,-0.0058359,-0.017532,0.014392,-0.035118,0.018775,-0.011158,0.024032,0.11495,-0.0083603,0.014896,0.029691,-0.036688,0.060744,-0.019303,-0.030169,0.094906,0.005709,0.03628,0.11622,-0.00018038,0.049557,0.0027149,0.041192,0.011315,0.0045299,0.051029,0.076058,0.101,0.039978,0.1001,-0.035991,-0.0058432,0.013247,-0.0021751,0.031346,-0.024419,0.0094429,-0.024653,0.042282,0.048599,-0.00068656,0.07984,0.13876,-0.034595,0.010235,0.11239,-0.013125,-0.0035617,-0.0024071,0.045945,0.054922,0.018111,0.00045406,-0.043538,0.020731,0.068862,-0.010479,0.064278,0.040181,-0.0093392,0.031228,0.0082253,0.081626,-0.029256,-0.0058582,-0.046418,0.10291,0.025161,0.007076,-0.00035184,0.052819,-0.0014033,0.019718,0.037826,0.014549,0.057201,0.016746,-0.0186,0.010449,0.089456,-0.013328,-0.026381
