-0.043696,0.097646,0.0086553,-0.014043,0.018242,-0.17054,0.082475,0.28752,0.017563,0.16436,-0.06005,-0.034758,-0.0092381,0.057873,0.079287,0.028012,0.11281,0.093605,0.2565,-0.3459,0.32416,0.17744,-0.12683,0.14952,-0.2333,0.076247,0.013305,0.0069892,-0.15103,-0.19407,0.2799,0.22802,0.21424,0.025904,0.085591,0.12235,-0.029414,0.13564,0.38379,0.0017155,0.006753,0.036506,0.10052,-0.20703,-0.01233,0.039028,0.085396,-0.10329,0.2157,0.082373,-0.056934,-0.17843,0.081581,0.23426,0.13869,0.093556,0.14804,0.056003,0.15787,0.15224,0.036374,-0.024114,0.014987,0.0418,-0.013097,0.028322,0.14864,-0.053968,0.12884,0.52522,0.16943,0.14017,0.018883,-0.078873,-0.16959,-0.22273,-0.14276,-0.025248,-0.059108,-0.11988,0.066964,0.24498,0.04712,0.33944,-0.20667,-0.047965,-0.31233,0.11453,0.11952,0.16253,0.24272,0.051374,-0.017958,0.11887,0.065129,0.20559,0.068694,-0.12096,-0.13864,0.063248
-0.2689,0.4302,-0.0554,0.060087,-0.097808,-0.0056777,0.15278,-0.15197,0.11918,0.013332,0.033047,0.17796,0.037058,-0.22107,-0.055963,0.00058651,-0.23644,-0.025511,-0.10474,-0.013328,0.10205,-0.11856,-0.088377,0.010618,-0.059734,0.24813,-0.043698,-0.11938,0.02466,0.72032,0.50651,0.38857,0.022453,0.16344,0.094475,0.04138,0.088631,-0.12404,0.28152,0.10809,0.080986,-0.020629,-0.026628,-0.073864,-0.11206,0.099387,-0.082383,0.1179,0.38731,-0.10724,-0.14411,0.25946,-0.010703,-0.17082,-0.071896,0.16399,-0.060073,-0.0057434,-0.054126,-0.24121,0.037772,0.19497,0.24062,-0.11462,0.11598,0.011616,0.15429,-0.10709,0.012595,0.025624,-0.28957,0.29138,0.090386,0.34728,-0.034434,-0.0088288,0.11319,0.24048,-0.13467,-0.083024,0.014003,0.060377,0.15711,0.082266,-0.0060762,0.027599,-0.097212,0.056113,0.039549,0.28301,0.094662,0.048589,0.14533,-0.097822,0.081786,0.15814,0.43929,0.22206,-0.030187,-0.10324
0.078897,-0.12532,-0.23865,-0.1196,0.069003,-0.081329,0.06768,0.29749,0.073455,-0.030541,-0.081326,-0.14757,0.1394,0.22604,0.0033838,0.30375,0.20731,0.46099,0.15478,0.10835,0.25515,0.072117,-0.12842,0.058596,0.13327,-0.037666,-0.10823,0.08476,-0.13988,-0.069232,0.24514,0.043476,0.092226,0.3136,0.17619,-0.0031075,0.049427,-0.042187,0.13011,-0.072369,0.010367,-0.2287,0.01169,0.12237,0.1317,-0.14236,-0.080956,0.15312,0.057535,0.010166,0.26336,-0.018251,-0.041363,-0.1056,0.3172,0.25574,-0.19601,-0.15015,0.0061122,0.16267,0.31131,0.27284,-0.1578,0.16545,0.36909,-0.055928,0.12215,0.35783,0.38885,0.033316,0.068139,-0.20088,-0.063425,0.18794,0.019612,0.043173,0.19751,-0.076553,0.29162,0.045077,-0.017295,-0.15171,-0.17785,-0.12466,0.02266,-0.13189,0.060187,-0.079848,0.02877,0.037363,0.30472,-0.11744,0.18581,-0.079985,-0.080576,-0.14057,0.076328,0.17829,0.1242,0.018316
-0.081364,-0.08066,0.16596,-0.17535,0.16655,0.4323,0.075576,-0.073046,-0.027458,-0.13437,-0.080356,0.09107,0.077605,0.15254,0.013937,0.011406,0.11734,-0.13953,-0.0044357,0.08293,0.20939,0.028795,0.012063,0.039893,0.037208,0.16908,0.0049143,-0.12177,0.059236,-0.09317,0.25004,-0.10755,-0.0022592,-0.01603,0.075262,0.30494,0.35801,0.020265,0.29898,0.19561,-0.07155,0.01868,0.18287,0.17167,-0.068897,0.089104,-0.042322,-0.077857,0.1945,0.29656,-0.098934,-0.052817,0.16581,-0.1149,-0.030648,0.27436,0.043497,0.35738,0.29322,0.011065,-0.1333,-0.074166,0.69961,0.037243,0.22535,0.0083072,0.025733,-0.13386,-0.23448,0.097708,-0.011099,0.071694,-0.127,0.16914,0.072524,-0.15199,0.14777,0.053455,0.34894,-0.14267,0.029661,0.3455,0.010249,0.16415,0.028767,0.18999,0.10177,0.15037,0.011157,-0.0029202,0.10692,-0.019613,-0.04975,0.01419,0.13794,0.17106,-0.15243,0.25946,0.32356,-0.063903
0.45631,0.51578,0.22744,0.23345,-0.065951,-0.041783,-0.11543,-0.16689,0.27164,0.10108,0.071875,0.18495,-0.067347,0.12966,-0.1082,-0.011151,0.060548,0.010942,0.047594,-0.15229,0.065275,-0.14244,0.16026,-0.23914,-0.246,-0.20333,0.30735,0.35209,-0.05717,0.084364,-0.25201,0.062678,-0.038475,0.29753,0.17213,0.18588,-0.0072315,-0.031736,-0.018018,0.11226,-0.053237,-0.066627,-0.060962,0.15506,0.059919,0.2359,0.023586,-0.0016752,-0.11607,-0.0024434,0.019615,-0.15126,-0.13273,0.04136,-0.095208,-0.086593,-0.097389,0.06384,-0.011127,0.15233,-0.21635,-0.028675,0.24133,0.35909,-0.12013,0.11658,-0.056664,-0.0081074,-0.09033,0.07542,0.15229,-0.055424,0.052338,0.61871,-0.23841,0.26789,-0.052955,0.10564,-0.13398,0.11032,0.023252,0.24012,0.18432,-0.17988,0.39618,-0.0333,0.11153,-0.078527,0.033584,0.16697,-0.12837,-0.2518,0.08257,-0.082517,0.010535,-0.0040695,0.3074,0.18929,0.40074,-0.141
-0.1708,-0.071774,-0.21199,0.08212,0.26083,-0.021801,-0.032727,-0.085386,0.2003,0.24701,0.13558,-0.10478,-0.11964,-0.25515,0.097846,0.019668,-0.19939,0.43329,0.24454,0.16349,0.084073,-0.034578,0.12745,0.0046222,0.26885,-0.16782,0.052266,0.11219,0.10148,-0.045865,0.11697,0.024575,-0.041714,0.29683,0.45751,0.045159,0.081207,0.13712,-0.099261,0.089211,0.087465,0.021613,-0.15754,-0.10496,0.076399,0.33819,-0.095884,0.029814,0.16598,0.13205,0.11728,0.030207,0.44394,0.15191,-0.093093,-0.13769,0.21522,-0.065324,-0.026611,-0.15151,0.029444,-0.066522,0.091374,0.18155,-0.14979,-0.0075731,-0.051583,-0.073219,0.083139,0.055692,-0.016756,0.19272,-0.074216,0.042891,0.0068129,0.25091,0.15647,-0.00016562,0.033195,0.021164,0.042103,0.23548,0.07245,0.23515,-0.18181,-0.021873,-0.019737,-0.11262,0.14568,0.035847,0.077712,-0.075305,-0.12309,0.11708,0.20623,-0.028755,0.075149,-0.12007,0.18269,0.10009
-0.1659,0.18216,-0.01123,-0.21321,0.2146,0.12299,0.077305,0.083308,0.24386,-0.061863,-0.068506,0.089827,-0.045476,0.15413,-0.092126,0.38911,0.001996,0.15615,-0.073629,-0.1022,0.0067504,0.18906,0.086445,0.16093,0.2845,0.014309,0.011873,0.12087,0.067861,0.23744,0.012678,-0.082943,0.1087,-0.17257,0.29814,-0.12503,-0.10645,0.23453,0.10552,0.089629,-0.044402,-0.074017,0.3485,-0.039967,0.1689,0.17195,0.12273,0.06471,-0.037543,-0.074166,-0.12436,0.10388,-0.016979,0.30901,0.10743,-0.068538,0.44514,0.099991,-0.28449,0.059191,0.26192,0.085145,0.05227,-0.058799,0.25278,0.10143,0.37876,-0.13426,-0.18739,0.083761,-0.034614,0.08464,0.12655,0.019831,-0.076227,0.12561,-0.10865,-0.039759,0.115,0.13618,0.058807,0.044763,0.18154,0.088909,0.17485,0.23279,-0.045639,0.095565,0.11238,-0.16116,0.020252,0.056664,0.1513,-0.077529,0.28644,0.0012865,0.31021,0.070382,0.08597,-0.15554
0.12829,0.14934,-0.12377,0.2253,0.35592,0.097149,0.027828,0.21771,0.022741,0.37842,0.16577,0.26908,-0.021439,-0.051637,0.14368,0.11916,0.023188,-0.054637,0.31449,0.1828,0.092394,0.12187,-0.02242,0.038534,-0.18973,0.02534,-0.14286,0.10301,0.038848,-0.094045,0.03974,-0.22403,-0.02382,0.26014,0.010739,-0.22635,0.19651,0.20396,0.10185,0.054993,0.19351,0.085772,0.053216,0.081315,-0.0045386,0.10796,0.079066,0.04947,0.007065,-0.10801,0.20992,0.11851,-0.10773,-0.1471,-0.031983,0.0042579,0.012239,0.26073,-0.066871,-0.10414,-0.0049747,0.14064,-0.043459,0.17998,-0.16045,-0.099783,0.17903,0.13846,0.12928,-0.21131,0.23778,-0.079795,0.40495,0.30053,0.058921,-0.081523,-0.031357,0.0021287,0.034838,0.35563,0.11623,-0.0088511,0.27365,-0.025798,0.089556,0.077189,-0.0016089,-0.0089261,0.29536,-0.047902,0.3161,-0.039771,-0.024362,0.10908,-0.13349,-0.10803,-0.0060544,0.13616,-0.083939,0.12838
-0.021996,0.28873,0.47755,0.070624,0.041344,0.032658,0.29047,-0.026427,0.23769,-0.019363,-0.072726,0.21921,-0.0052556,-0.13684,-0.081562,-0.018503,0.12319,0.33694,0.043195,0.53525,0.062059,0.31756,-0.036685,0.062731,0.1664,0.37359,0.030964,0.11837,-0.0017332,-0.13128,-0.022734,0.13656,0.22402,0.049999,-0.095916,-0.1349,-0.055247,0.047649,-0.18161,-0.10925,-0.057997,-0.043243,0.27738,-0.0022158,-0.079568,-0.19479,0.013386,-0.0028183,0.42391,0.27084,0.067812,-0.1506,-0.08516,0.060411,8.6526e-05,0.36843,-0.030661,-0.12218,0.49413,0.01004,-0.15266,0.13238,0.13964,0.19628,0.043087,-0.02081,0.2742,-0.11617,0.031372,-0.091553,-0.031651,0.019956,-0.13073,-0.16784,0.14864,0.069369,-0.046014,-0.10685,-0.11274,-0.043826,0.16377,0.00014469,0.22858,-0.066343,0.27875,0.26041,-0.069379,0.15443,-0.10751,-0.0072708,-0.13385,-0.16569,-0.055731,0.36241,-0.056782,-0.11635,-0.04046,0.15179,0.44085,-0.038474
-0.0745,-0.079029,-0.07916,0.005315,-0.083229,0.1276,-0.0079106,-0.23463,0.22225,0.036301,0.17695,-0.044189,0.1731,0.26838,-0.093522,-0.038601,0.21432,0.32576,0.0090395,0.032631,0.026454,0.1966,0.12416,-0.070369,0.10503,-0.032839,0.26695,0.15787,0.38699,-0.151,0.13061,0.08444,-0.0068611,-0.15201,0.35642,0.081679,-0.20152,0.25446,-0.061298,0.12466,0.042793,-0.11726,0.098723,0.17795,-0.06237,-0.046113,-0.026477,0.031912,-0.075315,0.15242,-0.04096,-0.0051295,0.052566,-0.16351,-0.025026,-0.1652,-0.031592,0.066679,-0.1128,0.039057,-0.20339,-0.15182,-0.058623,-0.18028,0.12993,0.18146,0.02711,0.17103,0.030729,-0.062017,0.048957,0.17788,0.32777,-0.11169,0.2642,-0.031026,0.11296,0.24585,0.24274,0.11709,0.47432,-0.01979,0.45847,-0.069746,0.24325,-0.076907,0.011979,-0.12972,0.14461,0.28158,0.24162,-0.044026,0.0085256,0.098712,0.1564,-0.11333,0.065423,0.23647,-0.0252,-0.032785
-0.051405,0.046374,-0.16671,-0.082802,0.35093,-0.0032811,0.13868,-0.15261,-0.055356,0.26954,0.081426,-0.070493,0.52107,-0.029776,0.0068997,-0.1289,-0.052563,-0.050343,-0.092327,0.27588,-0.12417,0.34887,-0.11261,0.2339,0.33743,0.043057,0.36829,-0.16435,-0.030398,-0.063228,0.098555,0.05462,0.11341,-0.02523,-0.047225,0.17911,0.38644,0.09136,0.059426,0.078261,0.058965,-0.10155,-0.1319,-0.22928,-0.10401,0.080695,-0.12532,-0.024101,0.15638,0.2602,-0.060803,-0.094564,-0.00041302,-0.054707,0.022222,0.17762,0.13468,0.0056822,0.25743,-0.11889,0.13947,-0.027925,0.10735,0.16026,-0.13239,0.10596,-0.038731,0.23235,-0.15453,0.14421,-0.01722,-0.13167,0.12617,0.019068,0.012541,-0.092933,-0.0054552,0.064713,0.083187,0.28761,0.28755,-0.015501,0.31766,-0.080383,-0.11361,0.000868,0.093911,-0.087812,-0.11817,-0.14356,0.053469,-0.022324,0.19264,-0.07097,0.11923,0.20476,0.0077825,0.20733,0.16224,0.35655
0.29758,-0.0039722,0.18723,0.23935,-0.06094,0.044174,0.015748,-0.19072,-0.16969,0.2083,0.037061,0.16642,-0.044838,0.012264,0.051778,0.040487,0.012101,-0.13484,0.11966,0.09835,-0.21513,0.20804,-0.12245,-0.086043,0.040171,-0.086843,0.072146,-0.090001,0.04783,0.12277,0.057505,0.21756,0.11933,-0.024621,0.12381,-0.2357,0.13475,0.2081,0.22086,0.0076043,0.033188,-0.0092873,-0.15142,0.13676,0.22883,0.18934,0.27792,0.28139,-0.22055,-0.089137,0.22374,-0.026621,-0.16084,-0.11237,0.19235,0.21024,0.062901,0.017367,0.24817,0.21326,-0.039883,0.16489,0.081495,-0.019418,-0.036212,-0.034239,-0.13183,0.14876,0.17698,-0.1844,-0.065055,0.29558,-0.11919,0.33482,0.041058,0.096618,0.19622,0.40153,0.23218,0.034346,0.11699,-0.091977,0.074262,0.15741,-0.039409,0.30051,-0.041464,0.081802,0.10264,0.018963,0.53394,0.31658,-0.084245,0.16155,0.13152,0.16432,0.024266,-0.13502,0.16263,-0.091551
0.22894,0.21614,0.18123,-0.041254,-0.069785,0.17081,0.10605,0.17123,0.091566,0.043405,-0.13583,-0.2086,-0.088422,0.02346,0.0812,0.18222,0.28416,0.20165,-0.07372,-0.11496,0.12588,-0.10742,0.04334,0.23898,0.18125,0.012909,0.020119,-0.1466,0.025642,0.21279,0.096532,-0.11506,0.018065,0.17346,0.27073,0.065865,0.19532,0.28397,-0.086456,0.11948,-0.15822,-0.0015826,0.010114,0.15257,0.2428,-0.14445,-0.056887,0.15434,-0.00038673,0.1878,0.17495,-0.080018,0.1649,0.34808,0.09089,0.21811,-0.04076,-0.15324,0.12118,0.0095822,0.0042551,-0.12093,0.034183,-0.015053,0.19093,0.042253,-0.089009,-0.075136,0.14204,-0.16627,0.029666,0.22196,-0.034997,-0.18545,-0.086188,-0.10188,0.13059,0.14435,0.093527,0.19754,0.12187,0.10638,-0.16278,-0.058025,0.0084023,0.2313,-0.14321,0.1645,0.11635,0.083327,0.075068,-0.1236,-0.10163,0.27262,-0.0088552,0.13929,-0.1952,0.23825,0.071606,0.015209
0.030075,-0.051482,0.17998,0.24154,-0.02569,-0.069663,0.11039,0.10759,0.24635,-0.016058,0.21829,0.071347,0.24397,-0.0095192,0.1071,0.21303,0.54874,0.32659,-0.27134,0.031719,0.17767,0.08911,-0.15064,0.14165,0.29837,0.11867,-0.064935,-0.18116,-0.032329,-0.046091,-0.012779,0.16685,0.099869,0.58124,-0.097081,0.083343,-0.095539,0.10164,-0.14572,0.0065108,0.11527,-0.093145,-0.18606,-0.0020344,0.13675,-0.0088336,-0.0087621,0.19162,0.16859,-0.010775,-0.30767,-0.16939,-0.10143,0.33689,0.06561,0.11064,-0.15996,0.22585,-0.18035,-0.22216,0.029985,0.20016,0.0021027,0.070085,-0.045353,0.028655,0.1956,-0.042813,-0.060264,-0.13936,0.12139,0.016867,0.11078,0.36058,-0.080136,0.43523,-0.11853,0.28785,-0.031737,0.22312,0.23191,0.071985,0.31377,0.10302,-0.10664,0.02643,-0.022978,-0.10308,0.2532,-0.079291,0.02947,0.24811,0.051826,0.28336,-0.0932,-0.069358,0.43589,0.033751,-0.036678,0.30045
-0.30576,0.051445,-0.1906,0.051922,0.2201,-0.07701,0.0256,0.13432,-0.014727,0.47037,-0.062735,0.080091,-0.12088,-0.11545,0.21997,-0.092074,0.020266,0.20657,-0.095868,-0.22761,0.084057,0.14992,-0.00044861,-0.014097,0.066891,0.18377,-0.182,0.30959,-0.10787,0.022557,0.0093336,-0.072951,-0.13563,-0.006713,-0.11059,-0.031412,-0.19335,0.056091,-0.22347,0.22774,0.050005,0.12594,-0.13025,-0.11935,0.04375,0.024471,-0.10304,0.02556,0.13494,0.11005,0.15941,0.021685,0.19907,-0.14152,0.077417,0.13512,0.31244,-0.065824,0.09297,-0.2587,0.14528,0.25086,0.051719,-0.11538,-0.085079,0.054991,0.093754,-0.15394,0.062072,-0.099198,-0.33592,0.065566,0.22288,0.31009,0.3267,0.3742,-0.047394,-0.18589,0.18765,-0.20737,0.10756,0.17023,0.094852,0.095663,0.031027,0.13249,0.048574,0.041198,-0.1457,-0.030599,0.16148,0.19779,0.16093,0.38356,0.043806,0.20814,0.19778,0.043672,0.19235,-0.25668
0.044955,-0.047198,0.2023,0.17004,0.05981,-0.013027,0.079626,-0.023548,0.2726,0.46827,0.015504,0.15806,0.059602,0.021353,0.41468,0.30404,0.24351,0.037564,-0.08572,0.21741,-0.091033,0.061022,0.16555,0.14052,0.11018,-0.25132,0.033822,0.28087,0.011305,0.21113,-0.11506,0.0075942,-0.039021,-0.12863,-0.17229,-0.033884,-0.22899,0.051806,-0.2054,0.11689,0.046159,-0.20226,-0.027165,0.35687,0.070322,0.013902,0.26736,0.14368,-0.071741,-0.065646,0.085825,-0.10572,-0.20308,0.34572,0.2441,0.10223,0.12283,0.077684,0.12139,0.18343,0.036669,0.043932,0.13053,-0.026398,-0.074831,-0.060745,0.13452,-0.11495,0.33025,-0.053062,-0.074374,-0.026968,0.21414,-0.06266,0.25186,0.067385,0.30741,0.03341,0.22988,-0.019113,0.13652,0.21826,0.20418,0.17254,0.0095754,0.2677,-0.053981,0.41074,-0.057997,-0.015878,-0.0022248,-0.03862,-0.017806,-0.18263,-0.058497,-0.058865,0.034019,0.18086,-0.015861,0.11022
0.094972,0.10217,0.18322,-0.085284,0.11753,-0.0085762,0.0098934,0.12962,-0.09364,0.076145,-0.11789,0.27382,-0.040762,-0.054455,0.10072,0.063238,-0.20448,-0.078665,0.13895,0.10396,0.24138,0.13139,-0.23333,0.095501,0.076118,0.16556,-0.15953,0.12583,-0.096691,0.21659,0.16322,0.17337,0.044791,0.2523,0.074223,-0.18339,-0.0087197,0.15911,-0.12317,0.22028,0.073469,0.11647,0.076855,0.17518,0.26623,-0.16813,-0.04571,0.080197,-0.16042,-0.0059605,0.23606,0.13343,-0.077306,-0.027994,0.06183,0.038375,0.0032283,-0.066577,0.026746,-0.17837,-0.066712,0.018822,0.371,0.11668,0.16457,0.31098,0.027524,0.26612,0.079613,0.15686,-0.033029,0.14789,0.068439,-0.0065841,0.046654,0.040232,0.092165,0.057926,-0.070721,0.17011,0.22741,0.3004,0.059415,-0.060315,-0.013637,0.024127,0.078824,0.13063,-0.057764,-0.025591,0.066016,0.030539,0.13851,-0.032237,0.13979,0.1059,0.11506,0.074443,0.10307,0.16518
0.12359,-0.28041,0.049266,-0.14472,0.15506,0.016554,-0.18818,-0.14576,0.3191,0.2955,-0.018284,0.29311,0.075446,0.11339,0.15351,0.018878,-0.21552,0.084047,0.19888,-0.0017221,-0.14369,0.33503,-0.019771,0.1145,-0.11227,-0.33896,0.15611,-0.21664,0.31594,0.021259,0.24642,-0.10111,-0.29969,-0.094465,0.21173,-0.12483,0.031204,0.1107,0.083442,0.13883,0.25157,0.3321,0.1554,-0.090998,0.0022117,0.073894,-0.11567,-0.0014094,-0.072151,0.44988,0.020145,0.28008,-0.077894,-0.096544,0.0077621,-0.1426,0.0083741,0.23353,0.19603,-0.068822,-0.01802,0.4765,-0.10353,0.13757,0.4351,-0.065008,-0.022816,0.096905,0.018677,-0.065381,0.10151,0.1666,0.23844,-0.28936,0.13026,0.24446,0.096431,0.18891,0.18562,0.41503,0.12696,-0.17873,0.0002949,0.011557,0.13795,-0.027487,-0.076594,0.26865,0.46769,-0.048018,-0.069578,-0.048824,-0.0015078,-0.09542,0.05285,0.45913,-0.19193,-0.12469,0.29767,-0.13793
-0.22363,0.083653,-0.10689,0.23897,0.13109,0.1873,-0.0414,0.35632,-0.071212,-0.027766,0.33063,0.34712,-0.044189,0.090603,-0.094282,-0.15445,0.2367,0.40344,0.044921,-0.066705,0.26256,0.18125,-0.096523,0.024333,0.307,0.20513,0.0014239,0.13219,-0.031057,-0.067592,-0.028607,-0.027485,0.28055,0.065879,-0.090484,0.09201,-0.22797,0.05366,0.35776,-0.14634,0.42711,0.23824,0.16704,-0.24702,-0.16609,-0.11893,-0.0030244,-0.047649,-0.10397,-0.074976,0.27541,0.4703,0.24134,0.074762,0.19947,0.15263,-0.4049,0.18288,-0.22341,-0.082626,-0.011119,0.09324,-0.22553,0.24116,0.28409,-0.15752,0.055035,-0.12917,-0.014339,0.029103,0.16148,-0.01531,-0.073066,0.073611,0.022079,-0.24464,-0.01537,0.032277,0.22208,0.28153,-0.13367,0.077506,0.11026,-0.23177,0.37377,-0.090035,0.015673,0.19326,-0.03218,0.17172,-0.10673,0.15399,0.12899,0.27389,0.05747,-0.0060907,-0.084928,0.27319,-0.032346,-0.1805
0.10978,0.28155,-0.086905,0.029782,0.16476,-0.085565,0.1553,0.20876,0.040468,0.1439,0.073713,-0.066289,0.20739,-0.10259,0.034894,-0.17654,0.0448,0.094436,0.15258,0.080431,0.36822,0.27949,0.15755,-0.12015,0.25848,0.12847,-0.031336,0.02756,0.14054,0.063946,-0.0566,0.13761,0.1856,0.54358,0.08396,0.011161,-0.21847,0.11499,-0.033237,0.0081418,-0.041013,-0.15005,0.23456,-0.14568,-0.0084538,-0.010695,0.11861,-0.12667,-0.0080566,0.062118,0.32951,-0.27179,-0.0040726,-0.077668,-0.18506,-0.043929,0.15943,0.046535,0.10695,0.18367,0.096174,0.062281,-0.12528,0.24915,0.082704,-0.13922,0.026195,-0.096239,0.066162,-0.04932,0.24684,0.078127,0.079942,-0.21719,0.10456,-0.11082,0.24764,0.0052755,-0.13009,-0.025406,0.26954,-0.1449,-0.1952,0.15754,-0.052082,0.13559,0.30972,-0.17061,0.12642,0.0456,-0.097192,-0.26394,-0.059669,0.23376,-0.18376,0.072207,0.36929,0.0059325,-0.041114,0.50031
0.11055,0.13549,-0.12272,-0.19812,-0.15543,0.018579,-0.055913,0.094066,-0.030266,-0.22495,-0.12552,0.30872,0.38829,0.29048,0.086535,-0.014525,0.059424,-0.20077,0.12457,-0.035618,0.08442,-0.013313,0.14327,0.27003,-0.097095,0.071969,0.10073,0.0025348,-0.10427,-0.021905,0.0013412,0.13976,0.034367,-0.063471,-0.020806,0.11995,0.22649,0.21578,0.08501,-0.030566,0.11311,-0.0026719,-0.025244,-0.16343,0.13379,0.13338,0.26729,0.71167,0.02112,0.065303,-0.15166,0.057092,-0.02965,-0.034689,-0.15214,0.090492,0.2549,0.30319,0.20554,-0.019277,0.019287,0.13032,0.080795,0.048187,0.17789,-0.11343,-0.050755,0.020985,-0.072177,-0.083879,0.27164,0.091488,-0.02597,0.0022496,-0.18585,-0.042089,-0.098192,0.09216,-0.17962,0.057665,0.17585,0.18239,-0.061832,0.21771,0.16535,0.41793,0.26292,0.011384,0.30066,0.12068,-0.077925,-0.12508,0.13445,-0.18589,0.29761,0.10808,0.014358,-0.20777,0.21393,0.095695
0.061759,-0.019957,-0.13704,-0.20757,0.1878,0.18352,-0.14291,0.084391,0.2272,0.11434,0.013794,0.17362,-0.10898,-0.065637,0.24787,-0.085857,0.21594,-0.031514,-0.038628,0.4043,-0.086279,-0.026633,0.14482,-0.26886,0.056308,0.089239,-0.17557,0.034058,-0.02355,0.07784,0.13986,-0.094354,0.069563,-0.032405,0.059527,0.27878,-0.10006,0.070813,-0.13671,0.26691,0.061543,-0.02539,0.0037413,0.040249,-0.022743,-0.15855,-0.039387,0.058716,-0.056013,0.19053,0.21599,0.18963,0.039951,-0.02407,0.13192,0.039171,0.14705,0.077137,0.06018,-0.020348,-0.21832,-0.14879,0.23345,-0.013322,-0.13664,0.25971,-0.11176,0.46569,-6.9149e-06,0.18774,0.031615,-0.094563,0.23856,0.041024,0.084617,-0.21258,0.066671,0.078395,0.21443,0.10596,0.34128,0.22345,0.13573,0.014056,0.14786,0.17384,0.019952,0.042894,-0.20932,0.16879,0.059911,-0.15494,-0.11809,0.18397,0.030098,0.085648,-0.067372,0.033908,0.42528,0.11171
-0.0057054,-0.12465,0.22127,-0.082862,0.05165,0.18023,0.37047,0.27413,0.17123,0.028176,0.071253,0.055525,0.036302,-0.035419,0.0045658,-0.22763,0.0068752,0.33184,0.028541,-0.042417,0.14445,-0.10252,0.0031312,-0.012887,0.072246,0.068011,0.17284,0.023539,0.12945,-0.17553,0.0020787,0.73019,0.096223,-0.061843,-0.033145,0.16389,0.088836,0.19725,0.17093,0.13651,-0.080515,-0.13758,0.21302,-0.11967,-0.066283,-0.030293,0.19999,0.15781,0.20965,-0.031955,0.25789,0.182,-0.035204,0.32786,0.11601,-0.01322,0.090204,0.18998,-0.01844,-0.071691,0.096854,0.052354,-0.081827,-0.013469,-0.17049,-0.034443,-0.012252,0.31161,0.078777,-0.11813,-0.035529,-0.29813,0.1216,0.00022354,-0.11663,0.010777,0.057745,0.30576,-0.14894,-0.053097,-0.14451,-0.018219,0.051026,0.35315,-0.074858,0.1924,0.15559,0.014861,-0.082661,-0.13711,0.045393,0.27134,0.31532,-0.07175,0.22382,-0.0010414,0.32626,-0.048031,0.17796,-0.1873
-0.012559,0.17835,0.073729,0.092218,-0.11009,-0.0012541,0.042641,0.10209,-0.18376,0.00085793,-0.071511,0.047124,0.037036,0.19573,0.063444,0.21208,-0.018429,-0.088292,-0.10247,0.00084595,0.10091,0.0010229,0.02288,0.27272,0.038327,0.20552,0.15389,0.0085098,0.37184,0.099556,0.064659,-0.073866,0.16125,-0.087045,0.018738,0.36004,-0.14758,-0.030872,0.1232,0.12789,0.02966,0.0024206,0.10862,0.16084,0.24864,0.17346,-0.12182,0.044251,0.082271,0.079772,0.28034,0.047934,0.108,0.098021,0.17483,-0.062546,0.081413,-0.095683,0.1575,0.14581,0.098693,-0.019161,-0.043488,0.0080843,-0.0069598,-0.043585,-0.041943,-0.075441,-0.033543,-0.069477,-0.16545,0.028254,0.15381,0.35791,0.094418,-0.00030561,-0.11165,0.20866,-0.16703,0.2487,0.079782,0.15209,-0.062215,0.19679,0.047835,-0.017687,0.048629,-0.057587,-0.046911,0.17922,-0.13252,-0.15159,0.53432,0.10326,-0.050182,-0.14154,0.13405,-0.14132,0.095832,0.22478
-0.10605,-0.0090427,-0.1118,-0.12065,-0.17822,0.0043803,0.25141,-0.039112,0.32784,-0.046583,-0.12455,-0.020367,-0.056627,0.24259,0.082734,-0.099587,0.23536,0.32359,-0.23896,-0.14856,-0.042436,0.18677,0.22859,0.27972,-0.098498,0.075773,-0.022755,0.01783,0.26448,-0.00011092,0.31935,0.31772,0.35927,0.21351,0.30925,0.19295,-0.065262,-0.00039008,-0.073408,0.13961,0.067422,0.16117,-0.16442,0.18864,0.034456,-0.1198,-0.044873,0.076313,-0.097331,-0.083661,-0.048288,-0.172,0.23277,0.34335,-0.099058,0.010894,-0.10886,0.32563,0.20318,0.36535,0.11857,0.022185,-0.10348,-0.017734,-0.13324,0.023851,0.18722,0.1109,-0.045791,0.12789,0.042453,-0.0074686,0.040284,-0.037921,0.2136,-0.13647,-0.02872,0.061824,-0.10371,0.37808,0.2083,-0.08062,-0.10834,0.052925,0.028231,0.26646,0.025044,-0.045955,0.013183,0.50362,-0.11219,0.054772,0.71168,0.043217,-0.03579,0.026328,0.23244,0.063639,0.10214,0.14219
